index,n
8466d23ffffffff-2018-02,1
8466d23ffffffff-2018-04,3
8466d23ffffffff-2018-05,1
8466d23ffffffff-2018-09,1
8466d23ffffffff-2019-05,2
8466d23ffffffff-2020-04,1
8466d23ffffffff-2021-01,12
8466d23ffffffff-2021-05,1
8466d25ffffffff-2015-03,1
8466d25ffffffff-2018-04,1
8466d25ffffffff-2018-08,1
8466d25ffffffff-2018-11,1
8466d25ffffffff-2019-08,1
8466d25ffffffff-2021-08,1
8466d25ffffffff-2021-10,1
8466d25ffffffff-2022-02,1
8466d25ffffffff-2022-09,1
8466d25ffffffff-2022-11,1
8466d35ffffffff-2021-11,1
848f08bffffffff-2017-07,1
848f08bffffffff-2018-05,1
848f08bffffffff-2021-05,9
848f08bffffffff-2022-05,1
848f08bffffffff-2022-10,1
848f08bffffffff-2023-10,2
848f091ffffffff-2015-10,2
848f091ffffffff-2020-01,1
848f093ffffffff-2012-02,1
848f093ffffffff-2013-12,1
848f093ffffffff-2015-05,3
848f093ffffffff-2016-03,2
848f093ffffffff-2016-08,3
848f093ffffffff-2019-01,2
848f093ffffffff-2022-04,2
848f093ffffffff-2023-02,2
848f093ffffffff-2023-05,1
848f093ffffffff-2023-10,2
848f099ffffffff-2013-01,1
848f099ffffffff-2013-11,1
848f099ffffffff-2014-03,1
848f099ffffffff-2015-03,1
848f099ffffffff-2015-05,1
848f099ffffffff-2015-11,1
848f099ffffffff-2017-03,3
848f099ffffffff-2017-05,1
848f099ffffffff-2017-07,2
848f099ffffffff-2017-08,3
848f099ffffffff-2017-10,1
848f099ffffffff-2018-01,9
848f099ffffffff-2018-05,2
848f099ffffffff-2019-03,9
848f099ffffffff-2019-08,2
848f099ffffffff-2020-03,1
848f099ffffffff-2020-06,1
848f099ffffffff-2021-02,1
848f099ffffffff-2021-03,1
848f099ffffffff-2021-05,8
848f099ffffffff-2022-01,3
848f099ffffffff-2022-02,4
848f099ffffffff-2022-03,1
848f099ffffffff-2022-05,1
848f099ffffffff-2022-07,1
848f099ffffffff-2022-10,6
848f099ffffffff-2023-01,2
848f099ffffffff-2023-02,21
848f099ffffffff-2023-03,2
848f099ffffffff-2023-04,4
848f099ffffffff-2023-05,4
848f099ffffffff-2023-06,2
848f099ffffffff-2023-07,2
848f099ffffffff-2023-10,1
848f099ffffffff-2023-11,6
848f0d1ffffffff-2013-02,2
848f0d1ffffffff-2014-09,1
848f0d1ffffffff-2015-01,3
848f0d1ffffffff-2015-02,1
848f0d1ffffffff-2015-11,1
848f0d1ffffffff-2016-05,1
848f0d1ffffffff-2017-06,1
848f0d1ffffffff-2017-07,5
848f0d1ffffffff-2017-12,14
848f0d1ffffffff-2018-01,18
848f0d1ffffffff-2018-04,2
848f0d1ffffffff-2018-05,8
848f0d1ffffffff-2018-06,12
848f0d1ffffffff-2018-07,4
848f0d1ffffffff-2018-08,8
848f0d1ffffffff-2018-10,3
848f0d1ffffffff-2019-02,4
848f0d1ffffffff-2019-03,1
848f0d1ffffffff-2019-05,4
848f0d1ffffffff-2019-06,1
848f0d1ffffffff-2019-07,4
848f0d1ffffffff-2019-08,3
848f0d1ffffffff-2019-11,2
848f0d1ffffffff-2019-12,4
848f0d1ffffffff-2020-01,3
848f0d1ffffffff-2020-08,1
848f0d1ffffffff-2020-10,2
848f0d1ffffffff-2021-01,1
848f0d1ffffffff-2021-03,2
848f0d1ffffffff-2021-04,9
848f0d1ffffffff-2021-07,2
848f0d1ffffffff-2021-12,1
848f0d1ffffffff-2022-05,1
848f0d1ffffffff-2022-07,1
848f0d1ffffffff-2022-10,2
848f0d1ffffffff-2022-11,3
848f0d1ffffffff-2023-01,21
848f0d1ffffffff-2023-02,14
848f0d1ffffffff-2023-05,1
848f0d1ffffffff-2023-07,3
848f0d1ffffffff-2023-09,1
848f0d1ffffffff-2023-10,1
848f0d3ffffffff-2012-06,3
848f0d3ffffffff-2012-08,2
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2013-01,6
848f0d3ffffffff-2013-02,1
848f0d3ffffffff-2013-03,4
848f0d3ffffffff-2013-04,3
848f0d3ffffffff-2013-06,2
848f0d3ffffffff-2014-01,3
848f0d3ffffffff-2014-02,2
848f0d3ffffffff-2014-03,4
848f0d3ffffffff-2014-04,2
848f0d3ffffffff-2014-06,2
848f0d3ffffffff-2014-10,1
848f0d3ffffffff-2014-11,1
848f0d3ffffffff-2015-01,8
848f0d3ffffffff-2015-02,2
848f0d3ffffffff-2015-03,15
848f0d3ffffffff-2015-05,4
848f0d3ffffffff-2015-07,9
848f0d3ffffffff-2015-09,1
848f0d3ffffffff-2015-10,4
848f0d3ffffffff-2015-11,1
848f0d3ffffffff-2015-12,6
848f0d3ffffffff-2016-01,10
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2016-03,3
848f0d3ffffffff-2016-05,3
848f0d3ffffffff-2016-11,7
848f0d3ffffffff-2017-01,7
848f0d3ffffffff-2017-02,3
848f0d3ffffffff-2017-03,5
848f0d3ffffffff-2017-04,1
848f0d3ffffffff-2017-05,4
848f0d3ffffffff-2017-06,1
848f0d3ffffffff-2017-07,5
848f0d3ffffffff-2017-09,3
848f0d3ffffffff-2017-10,1
848f0d3ffffffff-2017-11,4
848f0d3ffffffff-2017-12,6
848f0d3ffffffff-2018-01,1
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,9
848f0d3ffffffff-2018-07,1
848f0d3ffffffff-2018-08,3
848f0d3ffffffff-2018-10,1
848f0d3ffffffff-2018-11,1
848f0d3ffffffff-2018-12,1
848f0d3ffffffff-2019-01,13
848f0d3ffffffff-2019-02,31
848f0d3ffffffff-2019-03,12
848f0d3ffffffff-2019-04,1
848f0d3ffffffff-2019-06,5
848f0d3ffffffff-2019-07,2
848f0d3ffffffff-2019-08,5
848f0d3ffffffff-2019-10,1
848f0d3ffffffff-2019-11,11
848f0d3ffffffff-2019-12,5
848f0d3ffffffff-2020-01,25
848f0d3ffffffff-2020-02,15
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2020-08,2
848f0d3ffffffff-2020-10,2
848f0d3ffffffff-2021-01,1
848f0d3ffffffff-2021-02,2
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-04,6
848f0d3ffffffff-2021-05,13
848f0d3ffffffff-2021-06,5
848f0d3ffffffff-2021-07,4
848f0d3ffffffff-2021-08,10
848f0d3ffffffff-2021-09,3
848f0d3ffffffff-2021-10,9
848f0d3ffffffff-2021-11,2
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,34
848f0d3ffffffff-2022-02,16
848f0d3ffffffff-2022-03,23
848f0d3ffffffff-2022-04,22
848f0d3ffffffff-2022-05,11
848f0d3ffffffff-2022-07,3
848f0d3ffffffff-2022-08,2
848f0d3ffffffff-2022-10,7
848f0d3ffffffff-2022-11,10
848f0d3ffffffff-2022-12,15
848f0d3ffffffff-2023-01,22
848f0d3ffffffff-2023-02,57
848f0d3ffffffff-2023-03,16
848f0d3ffffffff-2023-04,13
848f0d3ffffffff-2023-05,5
848f0d3ffffffff-2023-07,8
848f0d3ffffffff-2023-08,21
848f0d3ffffffff-2023-09,1
848f0d3ffffffff-2023-10,1
848f0d3ffffffff-2023-11,10
848f0d5ffffffff-2013-02,2
848f0d5ffffffff-2014-09,1
848f0d5ffffffff-2015-02,4
848f0d5ffffffff-2015-05,2
848f0d5ffffffff-2016-01,3
848f0d5ffffffff-2017-05,1
848f0d5ffffffff-2017-07,1
848f0d5ffffffff-2017-08,7
848f0d5ffffffff-2017-12,1
848f0d5ffffffff-2018-01,1
848f0d5ffffffff-2018-05,4
848f0d5ffffffff-2018-06,11
848f0d5ffffffff-2018-11,1
848f0d5ffffffff-2019-02,8
848f0d5ffffffff-2019-03,1
848f0d5ffffffff-2019-10,3
848f0d5ffffffff-2019-11,1
848f0d5ffffffff-2019-12,1
