index,n
8466081ffffffff-2017-11,2
8466081ffffffff-2018-01,2
8466081ffffffff-2018-02,2
8466081ffffffff-2018-05,3
8466081ffffffff-2019-02,1
8466081ffffffff-2019-05,7
8466081ffffffff-2021-07,3
8466081ffffffff-2021-10,5
8466081ffffffff-2021-12,2
8466081ffffffff-2022-05,1
8466081ffffffff-2023-01,2
8466083ffffffff-2012-06,1
8466083ffffffff-2014-01,2
8466083ffffffff-2015-05,6
8466083ffffffff-2015-06,1
8466083ffffffff-2016-07,1
8466083ffffffff-2017-01,1
8466083ffffffff-2017-09,1
8466083ffffffff-2017-12,1
8466083ffffffff-2018-05,2
8466083ffffffff-2018-08,1
8466083ffffffff-2019-01,5
8466083ffffffff-2019-03,9
8466083ffffffff-2019-05,8
8466083ffffffff-2020-10,1
8466083ffffffff-2021-01,2
8466083ffffffff-2021-04,5
8466083ffffffff-2021-05,3
8466083ffffffff-2022-01,1
8466083ffffffff-2022-03,1
8466083ffffffff-2022-05,2
8466083ffffffff-2022-12,3
8466083ffffffff-2023-11,1
8466085ffffffff-2021-05,1
8466085ffffffff-2022-01,1
8466085ffffffff-2023-05,1
8466085ffffffff-2023-10,1
8466087ffffffff-2017-02,1
8466087ffffffff-2018-02,3
8466087ffffffff-2018-05,10
8466087ffffffff-2019-02,1
8466087ffffffff-2020-11,2
8466087ffffffff-2020-12,1
8466087ffffffff-2021-06,3
8466087ffffffff-2021-08,10
8466087ffffffff-2021-09,3
8466087ffffffff-2022-01,3
8466087ffffffff-2022-03,6
8466087ffffffff-2022-04,1
8466087ffffffff-2022-05,14
8466087ffffffff-2022-10,6
8466087ffffffff-2022-12,2
8466087ffffffff-2023-01,2
8466087ffffffff-2023-08,5
8466087ffffffff-2023-10,2
8466087ffffffff-2023-11,1
8466089ffffffff-2013-07,1
8466089ffffffff-2015-01,1
8466089ffffffff-2015-02,1
8466089ffffffff-2016-01,4
8466089ffffffff-2017-03,2
8466089ffffffff-2017-05,2
8466089ffffffff-2017-06,2
8466089ffffffff-2017-08,1
8466089ffffffff-2017-12,8
8466089ffffffff-2018-05,8
8466089ffffffff-2018-06,5
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,21
8466089ffffffff-2018-10,4
8466089ffffffff-2018-11,5
8466089ffffffff-2019-03,3
8466089ffffffff-2019-05,3
8466089ffffffff-2019-07,3
8466089ffffffff-2019-11,1
8466089ffffffff-2020-11,1
8466089ffffffff-2021-02,1
8466089ffffffff-2021-04,4
8466089ffffffff-2021-07,2
8466089ffffffff-2021-11,3
8466089ffffffff-2021-12,6
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,1
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,5
8466089ffffffff-2022-08,2
8466089ffffffff-2022-09,1
8466089ffffffff-2022-11,1
8466089ffffffff-2022-12,2
8466089ffffffff-2023-02,3
8466089ffffffff-2023-03,2
8466089ffffffff-2023-04,6
8466089ffffffff-2023-05,2
8466089ffffffff-2023-08,2
846608bffffffff-2017-09,1
846608bffffffff-2018-01,2
846608bffffffff-2018-10,1
846608bffffffff-2021-09,2
846608bffffffff-2021-12,1
846608bffffffff-2022-02,9
846608bffffffff-2022-04,2
846608bffffffff-2022-05,2
846608dffffffff-2013-02,6
846608dffffffff-2015-02,1
846608dffffffff-2015-03,3
846608dffffffff-2015-05,2
846608dffffffff-2016-01,1
846608dffffffff-2016-08,2
846608dffffffff-2016-12,1
846608dffffffff-2017-01,1
846608dffffffff-2017-03,6
846608dffffffff-2017-05,2
846608dffffffff-2017-07,5
846608dffffffff-2017-10,1
846608dffffffff-2018-05,6
846608dffffffff-2018-06,1
846608dffffffff-2018-10,2
846608dffffffff-2019-01,1
846608dffffffff-2019-03,3
846608dffffffff-2019-04,2
846608dffffffff-2019-05,3
846608dffffffff-2019-06,3
846608dffffffff-2020-01,4
846608dffffffff-2020-02,3
846608dffffffff-2020-03,1
846608dffffffff-2020-06,11
846608dffffffff-2020-07,19
846608dffffffff-2020-08,12
846608dffffffff-2020-09,17
846608dffffffff-2020-10,16
846608dffffffff-2020-11,3
846608dffffffff-2020-12,9
846608dffffffff-2021-01,5
846608dffffffff-2021-02,4
846608dffffffff-2021-04,1
846608dffffffff-2021-05,6
846608dffffffff-2021-06,2
846608dffffffff-2021-07,2
846608dffffffff-2021-08,1
846608dffffffff-2021-09,1
846608dffffffff-2021-10,25
846608dffffffff-2021-12,5
846608dffffffff-2022-02,2
846608dffffffff-2022-06,12
846608dffffffff-2022-07,9
846608dffffffff-2022-08,4
846608dffffffff-2023-05,2
846608dffffffff-2023-10,2
846608dffffffff-2023-11,1
8466091ffffffff-2023-03,4
8466097ffffffff-2018-06,1
8466097ffffffff-2021-08,10
8466097ffffffff-2021-09,2
846609dffffffff-2014-12,1
846609dffffffff-2017-05,3
846609dffffffff-2017-08,1
846609dffffffff-2018-08,1
846609dffffffff-2019-06,2
846609dffffffff-2019-09,4
846609dffffffff-2020-01,6
846609dffffffff-2021-11,2
84660a3ffffffff-2015-07,1
84660a3ffffffff-2015-08,1
84660a3ffffffff-2015-09,2
84660a3ffffffff-2016-05,1
84660a3ffffffff-2016-07,1
84660a3ffffffff-2019-03,1
84660a3ffffffff-2019-04,2
84660a3ffffffff-2021-02,1
84660a3ffffffff-2022-01,3
84660a3ffffffff-2022-02,4
84660a3ffffffff-2022-03,2
84660a3ffffffff-2022-06,1
84660a3ffffffff-2022-11,15
84660a3ffffffff-2023-04,1
84660a3ffffffff-2023-06,1
84660a3ffffffff-2023-07,3
84660a3ffffffff-2023-10,2
84660a7ffffffff-2017-04,2
84660a7ffffffff-2017-05,5
84660abffffffff-2015-09,1
84660abffffffff-2016-07,1
84660b1ffffffff-2021-11,1
84660b1ffffffff-2022-02,3
84660b3ffffffff-2015-10,2
