index,n
845e659ffffffff-2022-10,1
845e659ffffffff-2023-02,2
845f4b3ffffffff-2018-05,1
845f4b3ffffffff-2018-10,1
845f4b3ffffffff-2019-08,4
845f4b3ffffffff-2019-09,1
845f4b3ffffffff-2020-01,1
845f4b3ffffffff-2020-02,1
845f4b3ffffffff-2021-05,1
845f4b3ffffffff-2021-06,3
845f4b3ffffffff-2021-07,6
845f4b3ffffffff-2021-08,5
845f4b3ffffffff-2021-09,2
845f4b3ffffffff-2022-09,1
845f4b3ffffffff-2022-10,4
845f4b3ffffffff-2023-07,1
845f68bffffffff-2018-05,1
8466007ffffffff-2019-05,1
8466007ffffffff-2019-08,1
8466007ffffffff-2022-01,2
8466009ffffffff-2023-08,2
8466017ffffffff-2023-10,1
8466021ffffffff-2016-02,1
8466021ffffffff-2017-06,1
8466021ffffffff-2020-05,4
8466021ffffffff-2020-10,6
8466021ffffffff-2022-05,8
8466021ffffffff-2023-01,2
8466021ffffffff-2023-05,5
8466021ffffffff-2023-06,2
8466021ffffffff-2023-09,3
8466025ffffffff-2016-05,1
8466025ffffffff-2017-03,2
8466025ffffffff-2017-12,2
8466025ffffffff-2018-05,1
8466025ffffffff-2019-03,3
8466025ffffffff-2020-04,5
8466025ffffffff-2020-05,1
8466025ffffffff-2022-10,1
8466027ffffffff-2021-01,1
8466027ffffffff-2023-01,3
8466029ffffffff-2018-05,3
8466029ffffffff-2019-01,28
8466029ffffffff-2019-02,4
8466029ffffffff-2019-03,1
8466029ffffffff-2019-05,5
8466029ffffffff-2019-06,1
8466029ffffffff-2019-10,1
8466029ffffffff-2020-10,6
8466029ffffffff-2022-01,1
8466029ffffffff-2022-04,3
8466029ffffffff-2022-05,1
8466029ffffffff-2023-01,6
8466029ffffffff-2023-04,5
846602bffffffff-2021-03,1
846602bffffffff-2021-07,1
846602bffffffff-2022-01,1
846602bffffffff-2023-06,1
846602dffffffff-2019-10,2
846602dffffffff-2021-12,1
8466031ffffffff-2021-09,1
8466031ffffffff-2021-10,6
846603dffffffff-2014-05,1
846603dffffffff-2018-01,1
8466043ffffffff-2020-09,1
8466043ffffffff-2021-07,2
8466045ffffffff-2019-03,1
8466045ffffffff-2019-04,5
8466045ffffffff-2021-12,2
8466047ffffffff-2023-05,1
846604dffffffff-2019-05,1
846604dffffffff-2020-12,1
846604dffffffff-2023-09,2
8466057ffffffff-2022-03,1
8466057ffffffff-2022-05,1
8466057ffffffff-2022-12,2
8466057ffffffff-2023-07,2
8466059ffffffff-2020-12,1
8466059ffffffff-2022-08,1
846605bffffffff-2021-03,1
846605dffffffff-2016-04,1
8466061ffffffff-2021-10,3
8466061ffffffff-2023-06,1
8466061ffffffff-2023-08,2
8466061ffffffff-2023-10,1
8466061ffffffff-2023-11,9
8466063ffffffff-2019-05,1
8466063ffffffff-2021-03,1
8466067ffffffff-2015-09,1
8466067ffffffff-2018-05,5
8466067ffffffff-2018-10,4
8466067ffffffff-2019-06,1
8466067ffffffff-2020-10,5
8466067ffffffff-2021-02,2
8466067ffffffff-2021-04,2
8466067ffffffff-2021-11,1
8466067ffffffff-2021-12,3
8466067ffffffff-2022-02,1
8466067ffffffff-2022-03,10
8466067ffffffff-2022-05,7
8466067ffffffff-2022-08,1
8466067ffffffff-2023-08,10
8466067ffffffff-2023-11,1
8466069ffffffff-2019-10,2
8466069ffffffff-2022-06,1
8466081ffffffff-2018-05,1
8466093ffffffff-2023-11,1
8466097ffffffff-2019-04,1
8466099ffffffff-2023-05,1
846609bffffffff-2019-01,5
