index,n
845e4b1ffffffff-2019-02,1
845e4b1ffffffff-2019-08,2
845e4b1ffffffff-2020-01,5
845e4b1ffffffff-2020-10,6
845e4b1ffffffff-2021-11,5
845e4b1ffffffff-2022-01,2
845e4b1ffffffff-2022-02,1
845e4b1ffffffff-2022-03,2
845e4b1ffffffff-2022-04,1
845e4b1ffffffff-2022-07,3
845e4b1ffffffff-2022-08,1
845e4b1ffffffff-2023-01,1
845e4b1ffffffff-2023-02,1
845e4b1ffffffff-2023-04,7
845e4b1ffffffff-2023-09,2
845e4b1ffffffff-2023-10,4
845e4b1ffffffff-2023-11,6
845e4b5ffffffff-2012-01,4
845e4b5ffffffff-2012-06,1
845e4b5ffffffff-2014-12,1
845e4b5ffffffff-2015-01,1
845e4b5ffffffff-2021-09,1
845e4b5ffffffff-2023-04,1
845e59bffffffff-2021-07,3
845e5cbffffffff-2012-08,1
845e5cbffffffff-2013-09,2
845e5cbffffffff-2017-09,2
845e5cbffffffff-2017-10,8
845e5cbffffffff-2022-03,1
845e5cbffffffff-2023-10,5
845e5d3ffffffff-2013-04,1
845e5d3ffffffff-2014-02,1
845e5d3ffffffff-2014-07,1
845e5d3ffffffff-2016-01,1
845e5d3ffffffff-2016-03,1
845e5d3ffffffff-2016-04,2
845e5d3ffffffff-2016-06,1
845e5d3ffffffff-2016-12,2
845e5d3ffffffff-2017-02,1
845e5d3ffffffff-2017-03,1
845e5d3ffffffff-2017-11,4
845e5d3ffffffff-2019-03,1
845e5d3ffffffff-2019-04,1
845e5d3ffffffff-2020-05,3
845e5d3ffffffff-2020-06,2
845e5d3ffffffff-2020-07,1
845e5d3ffffffff-2021-03,1
845e5d3ffffffff-2021-05,1
845e5d3ffffffff-2022-11,6
845e5d3ffffffff-2022-12,1
845e5d3ffffffff-2023-01,2
845e5d3ffffffff-2023-02,3
845e5d3ffffffff-2023-03,3
845e5d3ffffffff-2023-07,1
845e5d3ffffffff-2023-11,6
845e5d7ffffffff-2017-06,1
845e5d7ffffffff-2018-08,1
845e5d7ffffffff-2019-11,1
845e5d7ffffffff-2021-01,1
845e5d9ffffffff-2012-02,1
845e5d9ffffffff-2012-03,2
845e5d9ffffffff-2012-06,1
845e5d9ffffffff-2013-10,2
845e5d9ffffffff-2014-06,1
845e5d9ffffffff-2014-11,1
845e5d9ffffffff-2015-03,1
845e5d9ffffffff-2015-04,3
845e5d9ffffffff-2015-05,3
845e5d9ffffffff-2015-06,2
845e5d9ffffffff-2015-10,1
845e5d9ffffffff-2015-12,2
845e5d9ffffffff-2016-01,1
845e5d9ffffffff-2016-02,1
845e5d9ffffffff-2016-04,4
845e5d9ffffffff-2016-05,2
845e5d9ffffffff-2016-06,3
845e5d9ffffffff-2017-01,4
845e5d9ffffffff-2017-03,1
845e5d9ffffffff-2017-04,3
845e5d9ffffffff-2017-06,3
845e5d9ffffffff-2017-10,2
845e5d9ffffffff-2017-11,2
845e5d9ffffffff-2017-12,5
845e5d9ffffffff-2018-01,4
845e5d9ffffffff-2018-02,6
845e5d9ffffffff-2018-03,5
845e5d9ffffffff-2018-04,2
845e5d9ffffffff-2018-05,3
845e5d9ffffffff-2018-06,1
845e5d9ffffffff-2018-09,2
845e5d9ffffffff-2018-11,1
845e5d9ffffffff-2018-12,5
845e5d9ffffffff-2019-01,5
845e5d9ffffffff-2019-02,5
845e5d9ffffffff-2019-03,3
845e5d9ffffffff-2019-04,4
845e5d9ffffffff-2019-05,4
845e5d9ffffffff-2019-06,2
845e5d9ffffffff-2019-07,1
845e5d9ffffffff-2019-08,2
845e5d9ffffffff-2019-09,1
845e5d9ffffffff-2019-10,3
845e5d9ffffffff-2019-11,3
845e5d9ffffffff-2019-12,4
845e5d9ffffffff-2020-01,9
845e5d9ffffffff-2020-02,14
845e5d9ffffffff-2020-03,17
845e5d9ffffffff-2020-04,6
845e5d9ffffffff-2020-05,8
845e5d9ffffffff-2020-06,12
845e5d9ffffffff-2020-07,6
845e5d9ffffffff-2020-08,1
845e5d9ffffffff-2020-09,3
845e5d9ffffffff-2020-10,2
845e5d9ffffffff-2020-11,1
845e5d9ffffffff-2020-12,1
845e5d9ffffffff-2021-01,1
845e5d9ffffffff-2021-02,2
845e5d9ffffffff-2021-03,9
845e5d9ffffffff-2021-04,9
845e5d9ffffffff-2021-05,4
845e5d9ffffffff-2021-06,7
845e5d9ffffffff-2021-09,3
845e5d9ffffffff-2021-10,5
845e5d9ffffffff-2021-12,2
845e5d9ffffffff-2022-01,2
845e5d9ffffffff-2022-02,5
845e5d9ffffffff-2022-03,6
845e5d9ffffffff-2022-04,4
845e5d9ffffffff-2022-05,7
845e5d9ffffffff-2022-06,3
845e5d9ffffffff-2022-10,9
845e5d9ffffffff-2022-12,2
845e5d9ffffffff-2023-01,8
845e5d9ffffffff-2023-02,15
845e5d9ffffffff-2023-03,2
845e5d9ffffffff-2023-04,5
845e5d9ffffffff-2023-05,3
845e5d9ffffffff-2023-06,4
845e5d9ffffffff-2023-09,1
845e5d9ffffffff-2023-10,2
845e5d9ffffffff-2023-11,3
845e5dbffffffff-2022-04,2
845e5ddffffffff-2012-09,1
845e5ddffffffff-2013-09,1
845e5ddffffffff-2013-10,1
845e5ddffffffff-2013-11,1
845e5ddffffffff-2014-04,8
845e5ddffffffff-2014-06,2
845e5ddffffffff-2014-07,1
845e5ddffffffff-2014-09,2
845e5ddffffffff-2015-02,1
845e5ddffffffff-2015-03,1
845e5ddffffffff-2015-05,7
845e5ddffffffff-2015-06,9
845e5ddffffffff-2015-07,4
845e5ddffffffff-2015-09,1
845e5ddffffffff-2016-04,6
845e5ddffffffff-2016-05,6
845e5ddffffffff-2016-06,7
845e5ddffffffff-2016-12,1
845e5ddffffffff-2017-06,1
845e5ddffffffff-2018-01,2
845e5ddffffffff-2018-02,1
845e5ddffffffff-2018-05,5
845e5ddffffffff-2018-06,5
845e5ddffffffff-2019-01,3
845e5ddffffffff-2019-03,1
845e5ddffffffff-2019-05,8
845e5ddffffffff-2019-06,7
845e5ddffffffff-2019-08,1
845e5ddffffffff-2019-09,2
845e5ddffffffff-2019-12,4
845e5ddffffffff-2020-01,2
845e5ddffffffff-2020-02,1
845e5ddffffffff-2020-05,9
845e5ddffffffff-2020-06,3
845e5ddffffffff-2021-05,6
845e5ddffffffff-2021-06,8
845e5ddffffffff-2021-09,6
845e5ddffffffff-2021-10,10
845e5ddffffffff-2021-11,7
845e5ddffffffff-2021-12,2
845e5ddffffffff-2022-01,1
845e5ddffffffff-2022-03,1
845e5ddffffffff-2022-05,12
845e5ddffffffff-2022-06,5
845e5ddffffffff-2022-11,1
845e5ddffffffff-2023-02,1
845e5ddffffffff-2023-04,1
845e5ddffffffff-2023-05,7
845e5ddffffffff-2023-06,5
845e713ffffffff-2019-11,1
845e713ffffffff-2022-02,1
845e713ffffffff-2022-06,2
845e713ffffffff-2023-03,5
845e713ffffffff-2023-11,1
845e717ffffffff-2012-01,2
845e717ffffffff-2012-03,2
845e717ffffffff-2015-03,1
845e717ffffffff-2015-05,1
845e717ffffffff-2015-12,2
845e717ffffffff-2016-11,11
845e717ffffffff-2017-05,1
845e717ffffffff-2017-06,2
845e717ffffffff-2017-07,1
845e717ffffffff-2017-12,1
845e717ffffffff-2018-01,2
845e717ffffffff-2018-07,1
845e717ffffffff-2019-01,2
845e717ffffffff-2019-02,2
