index,n
848b241ffffffff-2023-01,4
848b255ffffffff-2022-03,1
848b259ffffffff-2019-11,1
848b259ffffffff-2019-12,1
84b32dbffffffff-2021-11,1
84b3425ffffffff-2018-11,4
84b3425ffffffff-2019-04,1
84b3425ffffffff-2019-09,1
84b3425ffffffff-2023-06,11
84b342dffffffff-2014-09,1
84b342dffffffff-2016-07,2
84b342dffffffff-2018-10,2
84b342dffffffff-2018-12,2
84b342dffffffff-2019-02,2
84b342dffffffff-2019-09,2
84b342dffffffff-2021-03,8
84b342dffffffff-2021-05,5
84b342dffffffff-2021-09,8
84b342dffffffff-2022-01,4
84b342dffffffff-2022-02,2
84b342dffffffff-2022-07,3
84b342dffffffff-2023-03,3
84b342dffffffff-2023-04,2
84b342dffffffff-2023-06,5
84b342dffffffff-2023-09,2
84b3465ffffffff-2019-05,3
84b3465ffffffff-2019-10,3
84b346dffffffff-2015-11,1
84b346dffffffff-2016-10,5
84b346dffffffff-2018-11,4
84b346dffffffff-2019-01,2
84b346dffffffff-2019-11,3
84b346dffffffff-2020-03,1
84b346dffffffff-2021-11,9
84b346dffffffff-2023-04,9
84b3511ffffffff-2014-03,1
84b3511ffffffff-2016-07,2
84b3511ffffffff-2016-09,1
84b3511ffffffff-2017-05,1
84b3511ffffffff-2017-07,3
84b3511ffffffff-2017-09,2
84b3511ffffffff-2017-10,2
84b3511ffffffff-2018-09,3
84b3511ffffffff-2019-05,1
84b3511ffffffff-2020-05,1
84b3511ffffffff-2022-06,14
84b3511ffffffff-2022-09,1
84b3511ffffffff-2022-10,1
84b3513ffffffff-2015-01,2
84b3513ffffffff-2019-07,2
84b3513ffffffff-2021-11,1
84b3513ffffffff-2023-02,1
84b3517ffffffff-2015-01,3
84b3517ffffffff-2016-09,5
84b3517ffffffff-2019-07,1
84b3519ffffffff-2016-07,3
84b351bffffffff-2023-05,1
84b35e1ffffffff-2014-06,1
84b35e1ffffffff-2014-10,4
84b35e1ffffffff-2016-08,1
84b35e1ffffffff-2016-10,3
84b35e1ffffffff-2017-09,1
84b35e1ffffffff-2017-10,1
84b35e1ffffffff-2018-05,1
84b35e1ffffffff-2018-10,4
84b35e1ffffffff-2018-12,6
84b35e1ffffffff-2019-01,1
84b35e1ffffffff-2019-02,2
84b35e1ffffffff-2019-03,2
84b35e1ffffffff-2019-04,8
84b35e1ffffffff-2019-05,4
84b35e1ffffffff-2019-10,4
84b35e1ffffffff-2019-11,4
84b35e1ffffffff-2019-12,1
84b35e1ffffffff-2020-01,6
84b35e1ffffffff-2020-02,1
84b35e1ffffffff-2020-05,5
84b35e1ffffffff-2020-09,2
84b35e1ffffffff-2020-10,9
84b35e1ffffffff-2020-11,9
84b35e1ffffffff-2021-03,2
84b35e1ffffffff-2021-05,4
84b35e1ffffffff-2021-06,2
84b35e1ffffffff-2021-08,7
84b35e1ffffffff-2021-10,9
84b35e1ffffffff-2021-11,3
84b35e1ffffffff-2022-01,7
84b35e1ffffffff-2022-02,1
84b35e1ffffffff-2022-05,5
84b35e1ffffffff-2022-07,3
84b35e1ffffffff-2022-10,13
84b35e1ffffffff-2022-11,7
84b35e1ffffffff-2022-12,9
84b35e1ffffffff-2023-01,7
84b35e1ffffffff-2023-02,6
84b35e1ffffffff-2023-03,1
84b35e1ffffffff-2023-04,2
84b35e1ffffffff-2023-06,1
84b35e1ffffffff-2023-08,1
84b35e1ffffffff-2023-09,1
84b35e1ffffffff-2023-10,7
84b35e1ffffffff-2023-11,1
84b35e5ffffffff-2018-03,1
84b35e5ffffffff-2019-10,2
84b35e9ffffffff-2017-05,2
84b35e9ffffffff-2018-09,1
84b35e9ffffffff-2018-11,5
84b35e9ffffffff-2021-05,2
84b35e9ffffffff-2022-05,1
84b35edffffffff-2020-10,1
84b3717ffffffff-2021-07,1
84b3733ffffffff-2016-10,3
84b3733ffffffff-2017-10,2
84b3733ffffffff-2019-05,3
84b3733ffffffff-2019-11,20
84b3733ffffffff-2020-12,3
84b3733ffffffff-2021-05,3
84b3733ffffffff-2021-11,9
84b3733ffffffff-2022-11,8
84b3733ffffffff-2023-04,6
84b3733ffffffff-2023-10,10
