index,n
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-12,16
846a4bbffffffff-2019-12,1
846a581ffffffff-2022-05,25
846a5a9ffffffff-2019-07,3
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2022-02,4
846a5a9ffffffff-2022-08,1
846a5abffffffff-2022-05,6
846a5b5ffffffff-2019-08,1
846a72dffffffff-2023-07,1
846ae85ffffffff-2022-09,8
847a401ffffffff-2012-04,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,6
847a401ffffffff-2013-05,1
847a401ffffffff-2014-02,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-04,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-09,4
847a401ffffffff-2016-11,12
847a401ffffffff-2016-12,1
847a401ffffffff-2017-02,7
847a401ffffffff-2017-04,3
847a401ffffffff-2017-09,3
847a401ffffffff-2018-04,2
847a401ffffffff-2018-05,6
847a401ffffffff-2018-08,24
847a401ffffffff-2019-01,2
847a401ffffffff-2019-04,1
847a401ffffffff-2019-10,4
847a401ffffffff-2019-11,1
847a401ffffffff-2020-11,5
847a401ffffffff-2020-12,4
847a401ffffffff-2021-02,1
847a401ffffffff-2021-03,2
847a401ffffffff-2021-04,1
847a401ffffffff-2021-06,8
847a401ffffffff-2021-07,2
847a401ffffffff-2021-08,11
847a401ffffffff-2021-10,1
847a401ffffffff-2021-11,2
847a401ffffffff-2021-12,6
847a401ffffffff-2022-02,32
847a401ffffffff-2022-03,9
847a401ffffffff-2022-04,3
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,13
847a401ffffffff-2022-07,11
847a401ffffffff-2022-08,16
847a401ffffffff-2022-09,2
847a401ffffffff-2022-10,3
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,13
847a401ffffffff-2023-02,4
847a401ffffffff-2023-04,13
847a401ffffffff-2023-05,11
847a401ffffffff-2023-06,10
847a401ffffffff-2023-07,1
847a401ffffffff-2023-08,15
847a401ffffffff-2023-09,2
847a401ffffffff-2023-10,5
847a401ffffffff-2023-11,2
847a403ffffffff-2013-01,3
847a403ffffffff-2013-06,1
847a403ffffffff-2014-08,1
847a403ffffffff-2014-09,1
847a403ffffffff-2015-03,5
847a403ffffffff-2016-07,2
847a403ffffffff-2016-11,1
847a403ffffffff-2017-06,1
847a403ffffffff-2018-03,1
847a403ffffffff-2018-06,10
847a403ffffffff-2018-09,1
847a403ffffffff-2019-01,5
847a403ffffffff-2019-02,9
847a403ffffffff-2019-04,4
847a403ffffffff-2019-09,1
847a403ffffffff-2019-11,4
847a403ffffffff-2019-12,8
847a403ffffffff-2020-01,5
847a403ffffffff-2020-03,8
847a403ffffffff-2021-02,2
847a403ffffffff-2021-08,4
847a403ffffffff-2021-11,1
847a403ffffffff-2022-01,1
847a403ffffffff-2022-11,1
847a403ffffffff-2023-05,10
847a403ffffffff-2023-08,2
847a403ffffffff-2023-09,1
847a403ffffffff-2023-10,1
847a405ffffffff-2013-01,3
847a405ffffffff-2013-05,2
847a405ffffffff-2013-07,1
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,2
847a405ffffffff-2017-04,6
847a405ffffffff-2018-05,1
847a405ffffffff-2019-01,2
847a405ffffffff-2019-04,2
847a405ffffffff-2019-11,2
847a405ffffffff-2020-12,1
847a405ffffffff-2021-04,6
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,3
847a405ffffffff-2021-12,4
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,2
847a405ffffffff-2022-06,1
847a405ffffffff-2022-09,2
847a405ffffffff-2022-10,2
847a405ffffffff-2022-12,1
847a405ffffffff-2023-02,1
847a405ffffffff-2023-06,3
847a405ffffffff-2023-11,2
847a407ffffffff-2012-02,2
847a407ffffffff-2012-03,1
847a407ffffffff-2012-06,1
847a407ffffffff-2012-11,1
847a407ffffffff-2013-07,2
847a407ffffffff-2014-05,1
847a407ffffffff-2014-06,1
847a407ffffffff-2014-07,4
847a407ffffffff-2014-08,4
847a407ffffffff-2015-04,1
847a407ffffffff-2015-05,2
847a407ffffffff-2015-10,2
847a407ffffffff-2015-12,1
847a407ffffffff-2016-01,1
847a407ffffffff-2016-02,1
847a407ffffffff-2016-03,4
847a407ffffffff-2016-04,1
847a407ffffffff-2016-05,1
847a407ffffffff-2016-07,17
847a407ffffffff-2016-08,4
847a407ffffffff-2016-09,1
847a407ffffffff-2016-11,6
847a407ffffffff-2017-01,1
847a407ffffffff-2017-06,1
847a407ffffffff-2017-09,3
847a407ffffffff-2017-12,1
847a407ffffffff-2018-04,12
847a407ffffffff-2018-05,2
847a407ffffffff-2018-06,1
847a407ffffffff-2018-07,2
847a407ffffffff-2018-08,13
847a407ffffffff-2018-09,1
847a407ffffffff-2018-10,7
847a407ffffffff-2018-12,1
847a407ffffffff-2019-01,1
847a407ffffffff-2019-04,6
847a407ffffffff-2019-06,6
847a407ffffffff-2019-07,4
847a407ffffffff-2019-08,4
847a407ffffffff-2019-09,3
847a407ffffffff-2019-10,4
847a407ffffffff-2019-11,18
847a407ffffffff-2019-12,17
847a407ffffffff-2020-03,2
847a407ffffffff-2020-07,1
847a407ffffffff-2020-11,6
847a407ffffffff-2020-12,2
847a407ffffffff-2021-02,1
847a407ffffffff-2021-03,1
847a407ffffffff-2021-05,4
847a407ffffffff-2021-06,4
847a407ffffffff-2021-07,4
847a407ffffffff-2021-08,13
847a407ffffffff-2021-09,4
847a407ffffffff-2021-10,8
847a407ffffffff-2021-11,7
847a407ffffffff-2021-12,11
847a407ffffffff-2022-02,59
847a407ffffffff-2022-03,10
847a407ffffffff-2022-04,4
847a407ffffffff-2022-06,5
847a407ffffffff-2022-07,6
847a407ffffffff-2022-08,17
847a407ffffffff-2022-09,7
847a407ffffffff-2022-10,5
847a407ffffffff-2022-11,9
847a407ffffffff-2022-12,7
847a407ffffffff-2023-01,8
847a407ffffffff-2023-02,4
847a407ffffffff-2023-03,2
847a407ffffffff-2023-04,25
847a407ffffffff-2023-05,6
847a407ffffffff-2023-06,11
847a407ffffffff-2023-08,22
847a407ffffffff-2023-09,5
847a407ffffffff-2023-10,23
847a407ffffffff-2023-11,4
847a40bffffffff-2014-04,2
847a40bffffffff-2016-03,5
847a40bffffffff-2016-06,3
847a40bffffffff-2016-07,19
847a40bffffffff-2017-01,1
847a40bffffffff-2017-11,1
847a40bffffffff-2018-02,1
847a40bffffffff-2018-03,1
847a40bffffffff-2018-08,2
847a40bffffffff-2018-11,2
847a40bffffffff-2018-12,1
847a40bffffffff-2019-01,1
847a40bffffffff-2019-07,1
847a40bffffffff-2019-09,1
847a40bffffffff-2020-05,1
847a40bffffffff-2020-10,7
847a40bffffffff-2020-11,5
847a40bffffffff-2020-12,2
847a40bffffffff-2021-01,3
847a40bffffffff-2021-03,1
847a40bffffffff-2021-05,4
847a40bffffffff-2021-07,1
847a40bffffffff-2021-09,1
847a40bffffffff-2021-10,2
847a40bffffffff-2022-02,4
847a40bffffffff-2022-05,4
847a40bffffffff-2022-07,4
847a40bffffffff-2022-10,8
847a40bffffffff-2022-11,8
847a40bffffffff-2022-12,1
847a40bffffffff-2023-01,2
847a40bffffffff-2023-05,78
847a40bffffffff-2023-06,2
847a40bffffffff-2023-07,74
847a40bffffffff-2023-08,6
847a40bffffffff-2023-09,2
847a40bffffffff-2023-10,4
847a40dffffffff-2016-03,1
847a40dffffffff-2016-07,2
847a40dffffffff-2017-01,1
847a40dffffffff-2017-11,2
847a40dffffffff-2018-04,3
847a40dffffffff-2018-08,1
847a40dffffffff-2019-01,1
847a40dffffffff-2019-05,1
847a40dffffffff-2019-10,1
847a40dffffffff-2020-10,2
847a40dffffffff-2021-12,1
847a40dffffffff-2022-01,2
847a40dffffffff-2022-05,2
847a40dffffffff-2022-06,1
847a40dffffffff-2022-08,2
847a40dffffffff-2022-11,8
847a40dffffffff-2023-02,3
847a40dffffffff-2023-03,6
847a40dffffffff-2023-04,3
847a40dffffffff-2023-09,1
847a40dffffffff-2023-10,18
847a40dffffffff-2023-11,1
847a411ffffffff-2014-04,1
847a411ffffffff-2018-03,1
847a411ffffffff-2021-05,1
847a411ffffffff-2023-05,2
847a411ffffffff-2023-08,1
847a413ffffffff-2016-09,3
847a413ffffffff-2019-02,1
847a413ffffffff-2022-09,5
847a413ffffffff-2023-03,2
847a413ffffffff-2023-05,5
847a415ffffffff-2015-12,1
847a415ffffffff-2018-08,2
847a415ffffffff-2018-11,2
847a415ffffffff-2019-02,1
847a415ffffffff-2019-03,2
847a415ffffffff-2021-05,2
847a415ffffffff-2021-12,6
847a415ffffffff-2022-05,2
847a415ffffffff-2022-07,1
847a415ffffffff-2022-11,2
847a415ffffffff-2023-02,2
847a415ffffffff-2023-05,1
847a417ffffffff-2020-05,1
847a417ffffffff-2020-10,2
847a417ffffffff-2021-03,2
847a417ffffffff-2021-05,1
847a417ffffffff-2022-02,2
847a417ffffffff-2022-05,2
847a417ffffffff-2023-01,1
847a419ffffffff-2018-08,3
847a419ffffffff-2019-12,10
847a419ffffffff-2021-08,2
847a419ffffffff-2021-11,1
847a419ffffffff-2023-03,2
847a419ffffffff-2023-05,1
847a419ffffffff-2023-08,1
847a41dffffffff-2012-05,1
847a41dffffffff-2013-01,7
847a41dffffffff-2013-03,1
847a41dffffffff-2013-10,1
847a41dffffffff-2014-01,3
847a41dffffffff-2014-04,3
847a41dffffffff-2015-01,5
847a41dffffffff-2015-07,1
847a41dffffffff-2016-02,1
847a41dffffffff-2017-03,4
847a41dffffffff-2017-05,1
847a41dffffffff-2017-07,3
847a41dffffffff-2017-09,1
847a41dffffffff-2017-10,2
847a41dffffffff-2018-02,2
847a41dffffffff-2018-04,28
847a41dffffffff-2018-05,3
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,6
847a41dffffffff-2019-01,46
847a41dffffffff-2019-03,2
847a41dffffffff-2019-04,2
847a41dffffffff-2019-11,3
847a41dffffffff-2020-01,3
847a41dffffffff-2020-03,4
847a41dffffffff-2020-10,2
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,6
847a41dffffffff-2021-06,5
847a41dffffffff-2021-07,2
847a41dffffffff-2021-08,3
847a41dffffffff-2021-09,1
847a41dffffffff-2021-10,1
847a41dffffffff-2022-01,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-06,1
847a41dffffffff-2022-08,4
847a41dffffffff-2022-09,4
847a41dffffffff-2022-10,4
847a41dffffffff-2022-11,1
847a41dffffffff-2023-01,1
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,3
847a41dffffffff-2023-05,2
847a41dffffffff-2023-06,1
847a41dffffffff-2023-07,1
847a41dffffffff-2023-09,3
847a41dffffffff-2023-10,6
847a41dffffffff-2023-11,6
847a42bffffffff-2022-04,4
847a431ffffffff-2022-10,1
847a439ffffffff-2017-02,6
847a439ffffffff-2019-09,1
847a439ffffffff-2022-02,1
847a439ffffffff-2023-05,1
847a443ffffffff-2023-10,1
847a451ffffffff-2021-04,1
847a457ffffffff-2012-02,1
847a457ffffffff-2012-04,1
847a457ffffffff-2013-08,1
847a457ffffffff-2013-11,2
847a457ffffffff-2014-02,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,2
847a457ffffffff-2014-09,2
847a457ffffffff-2014-10,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,5
847a457ffffffff-2015-02,1
847a457ffffffff-2015-10,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-09,1
847a457ffffffff-2016-10,3
847a457ffffffff-2017-01,1
847a457ffffffff-2017-02,8
847a457ffffffff-2017-03,7
847a457ffffffff-2017-04,2
847a457ffffffff-2017-09,2
847a457ffffffff-2017-10,1
847a457ffffffff-2017-12,1
847a457ffffffff-2018-01,3
847a457ffffffff-2018-02,5
847a457ffffffff-2018-03,12
847a457ffffffff-2018-04,3
847a457ffffffff-2018-06,3
847a457ffffffff-2018-08,12
847a457ffffffff-2019-01,1
847a457ffffffff-2019-02,2
847a457ffffffff-2019-03,5
847a457ffffffff-2019-05,1
847a457ffffffff-2019-06,3
847a457ffffffff-2019-09,2
847a457ffffffff-2019-10,4
847a457ffffffff-2019-11,4
847a457ffffffff-2019-12,4
847a457ffffffff-2020-01,1
847a457ffffffff-2020-07,1
847a457ffffffff-2020-08,1
847a457ffffffff-2020-12,3
847a457ffffffff-2021-02,1
847a457ffffffff-2021-05,1
847a457ffffffff-2021-07,2
847a457ffffffff-2021-08,3
847a457ffffffff-2021-09,2
847a457ffffffff-2021-10,1
847a457ffffffff-2021-11,1
847a457ffffffff-2022-01,1
847a457ffffffff-2022-02,3
847a457ffffffff-2022-03,1
847a457ffffffff-2022-05,1
847a457ffffffff-2022-06,8
847a457ffffffff-2022-07,1
847a457ffffffff-2022-08,2
847a457ffffffff-2022-09,5
847a457ffffffff-2022-10,3
847a457ffffffff-2022-11,1
847a457ffffffff-2023-01,3
847a457ffffffff-2023-02,1
847a457ffffffff-2023-03,7
847a457ffffffff-2023-04,7
847a457ffffffff-2023-05,3
847a457ffffffff-2023-06,6
847a457ffffffff-2023-09,4
847a457ffffffff-2023-10,1
847a457ffffffff-2023-11,3
847a459ffffffff-2015-10,2
847a459ffffffff-2017-09,2
847a459ffffffff-2017-12,2
847a459ffffffff-2018-03,12
847a459ffffffff-2018-04,6
847a459ffffffff-2018-12,1
847a459ffffffff-2020-01,1
847a459ffffffff-2021-01,1
847a459ffffffff-2021-03,2
847a459ffffffff-2021-05,3
847a459ffffffff-2021-10,1
847a459ffffffff-2022-01,1
847a459ffffffff-2022-05,1
847a459ffffffff-2022-11,1
847a459ffffffff-2023-02,4
847a459ffffffff-2023-03,1
847a459ffffffff-2023-06,2
847a459ffffffff-2023-11,2
847a45dffffffff-2021-05,2
847a45dffffffff-2022-06,1
847a45dffffffff-2022-10,1
847a469ffffffff-2023-05,1
847a481ffffffff-2021-04,1
847a483ffffffff-2020-08,1
847a483ffffffff-2020-12,1
847a483ffffffff-2021-02,2
847a483ffffffff-2022-04,1
847a483ffffffff-2022-11,2
847a491ffffffff-2021-06,3
847a4b1ffffffff-2019-08,1
847a4b1ffffffff-2021-04,1
847a4b1ffffffff-2021-08,4
847a4b1ffffffff-2022-04,1
847a4b1ffffffff-2023-06,4
847a4b1ffffffff-2023-07,4
847a4b1ffffffff-2023-08,1
847a4b1ffffffff-2023-09,2
847a4b5ffffffff-2023-02,1
847a4b7ffffffff-2022-04,4
847a4b7ffffffff-2023-06,2
847a4b7ffffffff-2023-09,3
847a4c1ffffffff-2017-03,1
847a531ffffffff-2023-06,1
847a533ffffffff-2023-05,5
847a5a5ffffffff-2022-11,1
847a5a5ffffffff-2023-11,1
847a5adffffffff-2017-11,1
847a5adffffffff-2019-11,1
847a5b3ffffffff-2018-04,1
847a5b3ffffffff-2020-10,2
847a5e1ffffffff-2022-09,1
847a5e3ffffffff-2021-05,2
847a5e3ffffffff-2023-05,5
847a601ffffffff-2020-11,1
847a601ffffffff-2021-05,1
847a601ffffffff-2022-01,1
847a601ffffffff-2023-09,1
847a601ffffffff-2023-11,1
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,4
847a603ffffffff-2019-01,1
847a603ffffffff-2020-05,1
847a603ffffffff-2020-08,2
847a603ffffffff-2020-09,1
847a603ffffffff-2020-10,1
847a603ffffffff-2020-11,2
847a603ffffffff-2021-05,1
847a603ffffffff-2021-06,8
847a603ffffffff-2021-10,4
847a603ffffffff-2021-11,1
847a603ffffffff-2021-12,6
847a603ffffffff-2022-01,1
847a603ffffffff-2022-02,2
847a603ffffffff-2022-04,1
847a603ffffffff-2022-05,1
847a603ffffffff-2022-11,2
847a603ffffffff-2023-05,1
847a605ffffffff-2013-06,1
847a605ffffffff-2021-11,1
847a605ffffffff-2022-03,1
847a605ffffffff-2022-11,1
847a609ffffffff-2014-09,1
847a609ffffffff-2016-01,1
847a609ffffffff-2018-08,3
847a609ffffffff-2019-03,4
847a609ffffffff-2019-12,65
847a609ffffffff-2020-01,8
847a609ffffffff-2020-02,1
847a609ffffffff-2020-12,6
847a609ffffffff-2021-01,1
847a609ffffffff-2021-03,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-10,2
847a609ffffffff-2021-11,1
847a609ffffffff-2021-12,14
847a609ffffffff-2022-01,1
847a609ffffffff-2022-03,1
847a609ffffffff-2022-05,3
847a609ffffffff-2022-06,1
847a609ffffffff-2022-07,3
847a609ffffffff-2022-09,3
847a609ffffffff-2022-11,73
847a609ffffffff-2023-01,1
847a609ffffffff-2023-02,2
847a609ffffffff-2023-03,5
847a609ffffffff-2023-10,1
847a609ffffffff-2023-11,6
847a60bffffffff-2016-01,1
847a60bffffffff-2016-12,2
847a60bffffffff-2017-11,1
847a60bffffffff-2018-06,6
847a60bffffffff-2018-09,1
847a60bffffffff-2019-09,6
847a60bffffffff-2019-10,4
847a60bffffffff-2019-11,2
847a60bffffffff-2019-12,4
847a60bffffffff-2020-09,2
847a60bffffffff-2020-10,1
847a60bffffffff-2020-11,1
847a60bffffffff-2021-08,6
847a60bffffffff-2021-10,3
847a60bffffffff-2021-12,10
847a60bffffffff-2022-01,4
847a60bffffffff-2022-03,2
847a60bffffffff-2022-04,3
847a60bffffffff-2022-06,3
847a60bffffffff-2022-09,3
847a60bffffffff-2022-10,1
847a60bffffffff-2022-11,9
847a60bffffffff-2022-12,2
847a60bffffffff-2023-01,4
847a60bffffffff-2023-02,11
847a60bffffffff-2023-03,5
847a60bffffffff-2023-07,1
847a60bffffffff-2023-08,1
847a60bffffffff-2023-10,20
847a60bffffffff-2023-11,1
847a60dffffffff-2013-06,1
847a611ffffffff-2014-04,2
847a611ffffffff-2017-04,1
847a611ffffffff-2017-07,3
847a611ffffffff-2020-02,1
847a611ffffffff-2021-03,4
847a611ffffffff-2021-07,2
847a611ffffffff-2021-09,1
847a611ffffffff-2021-11,3
847a611ffffffff-2022-01,1
847a611ffffffff-2022-02,1
847a611ffffffff-2022-03,2
847a611ffffffff-2022-06,9
847a611ffffffff-2022-10,1
847a611ffffffff-2023-04,46
847a611ffffffff-2023-05,38
847a611ffffffff-2023-06,9
847a611ffffffff-2023-11,3
847a615ffffffff-2017-07,2
847a615ffffffff-2018-04,1
847a615ffffffff-2018-07,4
847a615ffffffff-2020-10,1
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-10,3
847a615ffffffff-2021-12,1
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-06,1
847a615ffffffff-2022-07,1
847a615ffffffff-2022-08,4
847a615ffffffff-2022-10,2
847a615ffffffff-2022-11,4
847a615ffffffff-2022-12,2
847a615ffffffff-2023-05,21
847a615ffffffff-2023-06,1
847a615ffffffff-2023-10,2
847a615ffffffff-2023-11,1
847a617ffffffff-2020-01,1
847a617ffffffff-2021-09,1
847a617ffffffff-2023-05,1
847a619ffffffff-2014-03,1
847a619ffffffff-2014-12,1
847a619ffffffff-2015-02,1
847a619ffffffff-2015-03,2
847a619ffffffff-2015-07,1
847a619ffffffff-2016-08,5
847a619ffffffff-2016-10,2
847a619ffffffff-2016-11,2
847a619ffffffff-2016-12,2
847a619ffffffff-2017-02,2
847a619ffffffff-2017-03,1
847a619ffffffff-2017-06,1
847a619ffffffff-2018-01,1
847a619ffffffff-2018-04,2
847a619ffffffff-2018-12,2
847a619ffffffff-2019-02,1
847a619ffffffff-2020-01,1
847a619ffffffff-2021-07,1
847a619ffffffff-2023-04,3
847a619ffffffff-2023-06,2
847a61bffffffff-2019-02,2
847a61bffffffff-2022-08,1
847a61dffffffff-2012-12,1
847a61dffffffff-2013-01,3
847a61dffffffff-2013-02,1
847a61dffffffff-2013-05,1
847a61dffffffff-2013-07,1
847a61dffffffff-2014-02,2
847a61dffffffff-2014-04,2
847a61dffffffff-2014-05,1
847a61dffffffff-2014-07,2
847a61dffffffff-2015-01,1
847a61dffffffff-2015-03,4
847a61dffffffff-2015-04,1
847a61dffffffff-2015-05,4
847a61dffffffff-2015-06,2
847a61dffffffff-2015-07,3
847a61dffffffff-2015-08,3
847a61dffffffff-2015-09,3
847a61dffffffff-2015-11,1
847a61dffffffff-2015-12,2
847a61dffffffff-2016-01,1
847a61dffffffff-2016-02,4
847a61dffffffff-2016-05,3
847a61dffffffff-2016-07,2
847a61dffffffff-2016-08,2
847a61dffffffff-2016-09,4
847a61dffffffff-2016-11,3
847a61dffffffff-2016-12,5
847a61dffffffff-2017-03,6
847a61dffffffff-2017-04,7
847a61dffffffff-2017-05,2
847a61dffffffff-2017-06,1
847a61dffffffff-2017-07,5
847a61dffffffff-2017-09,3
847a61dffffffff-2017-11,1
847a61dffffffff-2017-12,3
847a61dffffffff-2018-01,2
847a61dffffffff-2018-02,1
847a61dffffffff-2018-03,4
847a61dffffffff-2018-04,6
847a61dffffffff-2018-05,5
847a61dffffffff-2018-07,1
847a61dffffffff-2018-09,2
847a61dffffffff-2018-10,3
847a61dffffffff-2018-12,1
847a61dffffffff-2019-03,6
847a61dffffffff-2019-04,2
847a61dffffffff-2019-08,2
847a61dffffffff-2019-09,4
847a61dffffffff-2019-11,4
847a61dffffffff-2019-12,8
847a61dffffffff-2020-01,8
847a61dffffffff-2020-02,5
847a61dffffffff-2020-03,2
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-08,8
847a61dffffffff-2020-09,2
847a61dffffffff-2020-10,3
847a61dffffffff-2020-11,2
847a61dffffffff-2020-12,1
847a61dffffffff-2021-01,1
847a61dffffffff-2021-02,1
847a61dffffffff-2021-03,2
847a61dffffffff-2021-04,2
847a61dffffffff-2021-05,4
847a61dffffffff-2021-06,1
847a61dffffffff-2021-07,2
847a61dffffffff-2021-08,3
847a61dffffffff-2021-09,1
847a61dffffffff-2021-10,5
847a61dffffffff-2021-11,5
847a61dffffffff-2021-12,9
847a61dffffffff-2022-01,4
847a61dffffffff-2022-02,4
847a61dffffffff-2022-03,10
847a61dffffffff-2022-04,3
847a61dffffffff-2022-05,2
847a61dffffffff-2022-06,12
847a61dffffffff-2022-07,7
847a61dffffffff-2022-08,6
847a61dffffffff-2022-09,24
847a61dffffffff-2022-10,8
847a61dffffffff-2022-11,7
847a61dffffffff-2022-12,3
847a61dffffffff-2023-01,7
847a61dffffffff-2023-02,5
847a61dffffffff-2023-03,1
847a61dffffffff-2023-04,16
847a61dffffffff-2023-05,3
847a61dffffffff-2023-06,19
847a61dffffffff-2023-07,5
847a61dffffffff-2023-08,9
847a61dffffffff-2023-09,2
847a61dffffffff-2023-10,15
847a61dffffffff-2023-11,10
847a631ffffffff-2019-10,1
847a631ffffffff-2022-05,1
847a631ffffffff-2022-12,2
847a631ffffffff-2023-02,1
847a633ffffffff-2015-04,1
847a633ffffffff-2018-03,1
847a633ffffffff-2020-08,1
847a633ffffffff-2021-01,1
847a633ffffffff-2021-05,1
847a633ffffffff-2021-08,1
847a633ffffffff-2021-12,1
847a633ffffffff-2022-02,1
847a633ffffffff-2022-05,1
847a633ffffffff-2022-09,1
847a633ffffffff-2023-04,1
847a633ffffffff-2023-05,2
847a633ffffffff-2023-06,1
847a633ffffffff-2023-07,1
847a633ffffffff-2023-08,1
847a633ffffffff-2023-09,2
847a633ffffffff-2023-10,1
847a633ffffffff-2023-11,4
847a635ffffffff-2021-11,1
847a635ffffffff-2022-01,1
847a637ffffffff-2018-06,1
847a637ffffffff-2020-10,1
847a637ffffffff-2020-12,1
847a637ffffffff-2021-05,2
847a637ffffffff-2021-10,2
847a637ffffffff-2021-11,3
847a63bffffffff-2021-09,1
847a63bffffffff-2023-11,2
847a63dffffffff-2021-12,1
847a641ffffffff-2013-02,1
847a641ffffffff-2016-01,2
847a641ffffffff-2016-06,2
847a641ffffffff-2016-12,1
847a641ffffffff-2017-02,1
847a641ffffffff-2017-05,1
847a641ffffffff-2017-10,2
847a641ffffffff-2019-03,3
847a641ffffffff-2019-08,1
847a641ffffffff-2019-09,9
847a641ffffffff-2019-10,2
847a641ffffffff-2019-12,1
847a641ffffffff-2020-07,1
847a641ffffffff-2020-10,3
847a641ffffffff-2020-12,1
847a641ffffffff-2021-01,1
847a641ffffffff-2021-09,1
847a641ffffffff-2021-12,12
847a641ffffffff-2022-02,3
847a641ffffffff-2022-04,6
847a641ffffffff-2022-05,2
847a641ffffffff-2022-07,1
847a641ffffffff-2022-12,1
847a641ffffffff-2023-01,2
847a641ffffffff-2023-02,5
847a641ffffffff-2023-03,1
847a641ffffffff-2023-05,1
847a641ffffffff-2023-07,2
847a641ffffffff-2023-09,1
847a641ffffffff-2023-10,17
847a641ffffffff-2023-11,5
847a643ffffffff-2012-10,1
847a643ffffffff-2015-06,2
847a643ffffffff-2016-01,1
847a643ffffffff-2016-02,2
847a643ffffffff-2016-05,2
847a643ffffffff-2016-09,1
847a643ffffffff-2016-11,7
847a643ffffffff-2017-02,1
847a643ffffffff-2017-05,1
847a643ffffffff-2017-07,3
847a643ffffffff-2017-12,1
847a643ffffffff-2019-08,2
847a643ffffffff-2019-11,1
847a643ffffffff-2020-09,1
847a643ffffffff-2020-10,1
847a643ffffffff-2020-12,1
847a643ffffffff-2021-01,1
847a643ffffffff-2021-02,1
847a643ffffffff-2021-08,1
847a643ffffffff-2021-12,1
847a643ffffffff-2022-02,1
847a643ffffffff-2022-04,2
847a643ffffffff-2022-05,4
847a643ffffffff-2022-06,2
847a643ffffffff-2022-09,6
847a643ffffffff-2022-10,3
847a643ffffffff-2022-11,3
847a643ffffffff-2022-12,5
847a643ffffffff-2023-01,6
