index,n
848c101ffffffff-2012-03,1
848c101ffffffff-2013-05,2
848c101ffffffff-2013-06,2
848c101ffffffff-2013-07,1
848c101ffffffff-2013-09,3
848c101ffffffff-2013-11,2
848c101ffffffff-2014-05,1
848c101ffffffff-2014-07,1
848c101ffffffff-2014-08,1
848c101ffffffff-2014-09,2
848c101ffffffff-2014-10,2
848c101ffffffff-2015-03,1
848c101ffffffff-2015-05,1
848c101ffffffff-2015-07,2
848c101ffffffff-2015-11,1
848c101ffffffff-2015-12,3
848c101ffffffff-2016-05,1
848c101ffffffff-2016-07,2
848c101ffffffff-2016-08,1
848c101ffffffff-2016-09,1
848c101ffffffff-2016-10,3
848c101ffffffff-2017-03,2
848c101ffffffff-2017-05,1
848c101ffffffff-2017-06,1
848c101ffffffff-2017-07,2
848c101ffffffff-2017-10,6
848c101ffffffff-2018-01,1
848c101ffffffff-2018-02,2
848c101ffffffff-2018-03,5
848c101ffffffff-2018-04,1
848c101ffffffff-2018-05,1
848c101ffffffff-2018-08,1
848c101ffffffff-2018-09,1
848c101ffffffff-2018-10,1
848c101ffffffff-2018-12,1
848c101ffffffff-2019-02,1
848c101ffffffff-2019-03,1
848c101ffffffff-2019-04,2
848c101ffffffff-2019-06,5
848c101ffffffff-2019-07,3
848c101ffffffff-2019-08,11
848c101ffffffff-2019-09,5
848c101ffffffff-2019-10,3
848c101ffffffff-2019-12,1
848c101ffffffff-2020-08,2
848c101ffffffff-2020-10,2
848c101ffffffff-2022-08,1
848c101ffffffff-2022-09,1
848c101ffffffff-2022-10,5
848c101ffffffff-2022-11,1
848c101ffffffff-2023-02,2
848c101ffffffff-2023-04,3
848c101ffffffff-2023-06,9
848c101ffffffff-2023-07,5
848c101ffffffff-2023-08,3
848c101ffffffff-2023-09,8
848c101ffffffff-2023-11,1
848c103ffffffff-2015-04,2
848c103ffffffff-2015-05,2
848c103ffffffff-2015-10,1
848c103ffffffff-2016-08,1
848c103ffffffff-2017-07,2
848c103ffffffff-2017-10,1
848c103ffffffff-2017-11,2
848c103ffffffff-2018-03,1
848c103ffffffff-2019-07,7
848c103ffffffff-2019-09,1
848c103ffffffff-2019-10,1
848c103ffffffff-2020-01,1
848c103ffffffff-2022-07,3
848c103ffffffff-2022-08,2
848c103ffffffff-2022-09,3
848c103ffffffff-2023-01,2
848c103ffffffff-2023-06,1
848c103ffffffff-2023-07,7
848c103ffffffff-2023-09,4
848c109ffffffff-2023-02,1
848c141ffffffff-2019-09,1
848c147ffffffff-2023-04,2
848c147ffffffff-2023-05,1
848c147ffffffff-2023-07,2
848c147ffffffff-2023-09,3
848d84bffffffff-2018-10,1
848d851ffffffff-2023-07,1
848d853ffffffff-2017-10,1
848d855ffffffff-2019-01,1
848d855ffffffff-2019-09,2
848d855ffffffff-2023-11,1
848d85dffffffff-2021-10,1
848d85dffffffff-2022-01,1
848d85dffffffff-2022-02,1
848d893ffffffff-2020-09,1
848d893ffffffff-2022-12,1
848d893ffffffff-2023-06,5
848d893ffffffff-2023-09,1
848da25ffffffff-2013-10,3
848da25ffffffff-2014-06,1
848da25ffffffff-2014-08,1
848da25ffffffff-2015-09,1
848da25ffffffff-2017-06,6
848da25ffffffff-2017-08,2
848da25ffffffff-2017-09,1
848da25ffffffff-2018-06,1
848da25ffffffff-2018-09,1
848da25ffffffff-2019-05,2
848da25ffffffff-2019-08,8
848da25ffffffff-2019-10,1
848da25ffffffff-2019-12,1
848da25ffffffff-2022-04,3
848da25ffffffff-2022-06,6
848da25ffffffff-2022-08,5
848da25ffffffff-2022-09,3
848da25ffffffff-2022-11,1
848da25ffffffff-2022-12,5
848da25ffffffff-2023-01,1
848da25ffffffff-2023-04,2
848da25ffffffff-2023-05,2
848da25ffffffff-2023-06,2
848da25ffffffff-2023-07,1
848da25ffffffff-2023-08,9
848da25ffffffff-2023-09,4
848da25ffffffff-2023-10,1
848da25ffffffff-2023-11,1
848da35ffffffff-2020-01,1
848da37ffffffff-2020-09,1
848da37ffffffff-2022-01,1
848da37ffffffff-2022-02,1
848da37ffffffff-2022-05,1
848da37ffffffff-2022-07,1
848da37ffffffff-2022-09,6
848da37ffffffff-2022-11,2
848da37ffffffff-2022-12,4
848da37ffffffff-2023-06,1
848da37ffffffff-2023-08,3
848da37ffffffff-2023-11,1
848da67ffffffff-2022-09,1
