index,n
84529b5ffffffff-2012-02,1
84529b5ffffffff-2021-11,1
8452d37ffffffff-2021-03,2
846a69bffffffff-2016-05,2
847a401ffffffff-2016-11,2
847a401ffffffff-2017-02,3
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,2
847a401ffffffff-2022-03,3
847a401ffffffff-2022-04,3
847a401ffffffff-2022-08,4
847a401ffffffff-2022-09,1
847a401ffffffff-2022-11,1
847a401ffffffff-2023-01,4
847a401ffffffff-2023-05,3
847a401ffffffff-2023-06,2
847a401ffffffff-2023-08,3
847a403ffffffff-2019-01,1
847a403ffffffff-2019-12,3
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,2
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,1
847a407ffffffff-2016-07,5
847a407ffffffff-2016-11,3
847a407ffffffff-2017-03,1
847a407ffffffff-2017-09,1
847a407ffffffff-2019-11,4
847a407ffffffff-2019-12,1
847a407ffffffff-2020-12,1
847a407ffffffff-2021-05,4
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,2
847a407ffffffff-2021-09,2
847a407ffffffff-2022-02,6
847a407ffffffff-2022-11,1
847a407ffffffff-2023-01,1
847a407ffffffff-2023-02,1
847a407ffffffff-2023-04,12
847a407ffffffff-2023-06,3
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,6
847a407ffffffff-2023-11,1
847a40bffffffff-2016-06,2
847a40bffffffff-2019-07,1
847a40bffffffff-2021-05,2
847a40bffffffff-2021-09,1
847a40bffffffff-2021-12,2
847a40bffffffff-2022-10,1
847a40bffffffff-2023-07,6
847a411ffffffff-2020-12,1
847a411ffffffff-2023-05,1
847a415ffffffff-2017-01,1
847a415ffffffff-2018-08,3
847a415ffffffff-2019-02,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-10,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,6
847a417ffffffff-2020-10,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,1
847a41dffffffff-2013-01,2
847a41dffffffff-2015-01,3
847a41dffffffff-2015-08,2
847a41dffffffff-2016-02,8
847a41dffffffff-2016-03,1
847a41dffffffff-2017-01,2
847a41dffffffff-2017-03,7
847a41dffffffff-2017-07,3
847a41dffffffff-2018-04,36
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-11,1
847a41dffffffff-2019-01,55
847a41dffffffff-2019-02,2
847a41dffffffff-2019-03,4
847a41dffffffff-2019-04,10
847a41dffffffff-2019-05,2
847a41dffffffff-2020-03,2
847a41dffffffff-2020-10,6
847a41dffffffff-2020-11,1
847a41dffffffff-2021-02,2
