index,n
846520dffffffff-2021-06,6
846520dffffffff-2021-07,1
847b491ffffffff-2021-04,2
847b499ffffffff-2022-08,1
847b4cbffffffff-2013-01,1
847b4cbffffffff-2017-01,1
847b4cbffffffff-2017-02,1
847b4cbffffffff-2020-11,1
847b4cbffffffff-2022-12,3
847b4cbffffffff-2023-01,1
847b4cbffffffff-2023-08,3
847b4cbffffffff-2023-11,2
847b4dbffffffff-2016-10,1
847b4dbffffffff-2018-10,1
847b4dbffffffff-2019-07,2
847b4dbffffffff-2019-09,4
847b4dbffffffff-2020-10,3
847b4dbffffffff-2020-11,2
847b4dbffffffff-2020-12,5
847b4dbffffffff-2021-07,7
847b4dbffffffff-2021-08,1
847b4dbffffffff-2021-09,2
847b4dbffffffff-2021-10,17
847b4dbffffffff-2021-11,1
847b4dbffffffff-2021-12,3
847b4dbffffffff-2022-02,2
847b4dbffffffff-2022-03,2
847b4dbffffffff-2022-10,3
847b4dbffffffff-2022-11,5
847b4dbffffffff-2023-04,6
847b4dbffffffff-2023-07,5
847b4dbffffffff-2023-09,4
847b4dbffffffff-2023-10,4
847b6bbffffffff-2017-11,3
8496895ffffffff-2019-07,1
8496901ffffffff-2018-11,1
8496a03ffffffff-2016-07,2
8496a03ffffffff-2020-09,6
8496a03ffffffff-2021-07,1
8496a03ffffffff-2022-05,1
8496a03ffffffff-2022-12,2
8496a03ffffffff-2023-08,4
8496a15ffffffff-2022-09,1
8496a15ffffffff-2022-12,1
8496a15ffffffff-2023-01,1
8496a15ffffffff-2023-03,1
8496a15ffffffff-2023-05,1
8496a2dffffffff-2021-10,2
8496a89ffffffff-2022-12,2
8496b09ffffffff-2017-09,3
8496b09ffffffff-2019-07,4
8496b09ffffffff-2019-10,3
8496b09ffffffff-2020-10,3
8496b09ffffffff-2021-01,6
8496b09ffffffff-2021-04,8
8496b09ffffffff-2021-12,1
8496b09ffffffff-2022-08,4
8496b09ffffffff-2022-10,24
8496b09ffffffff-2023-09,5
8496b09ffffffff-2023-11,4
8496b0bffffffff-2017-09,1
8496b0dffffffff-2017-09,3
8496b0dffffffff-2017-11,3
8496b0dffffffff-2018-05,1
8496b0dffffffff-2021-06,1
8496b0dffffffff-2021-08,2
8496b0dffffffff-2022-03,1
8496b0dffffffff-2022-04,3
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2019-09,3
8496b21ffffffff-2020-10,1
8496b21ffffffff-2020-12,3
8496b21ffffffff-2021-03,2
8496b21ffffffff-2021-07,2
8496b21ffffffff-2021-08,2
8496b21ffffffff-2021-12,1
8496b21ffffffff-2022-08,3
8496b21ffffffff-2022-10,2
8496b21ffffffff-2022-11,10
8496b21ffffffff-2023-01,2
8496b21ffffffff-2023-04,3
8496b21ffffffff-2023-07,2
8496b21ffffffff-2023-10,2
8496b2bffffffff-2021-04,6
8496b2bffffffff-2021-12,7
8496b2bffffffff-2023-10,2
8496b47ffffffff-2015-12,2
8496b47ffffffff-2018-10,1
8496b47ffffffff-2019-08,4
8496b47ffffffff-2020-12,2
8496b47ffffffff-2021-01,1
8496b47ffffffff-2021-07,2
8496b47ffffffff-2021-08,4
8496b47ffffffff-2022-03,1
8496b47ffffffff-2022-04,1
8496b47ffffffff-2022-05,2
8496b47ffffffff-2022-10,2
8496b47ffffffff-2023-02,1
8496b47ffffffff-2023-09,9
8496b47ffffffff-2023-10,1
8496b4bffffffff-2023-01,3
8496b55ffffffff-2019-07,5
8496b55ffffffff-2021-12,1
8496b55ffffffff-2022-02,3
8496b55ffffffff-2022-05,4
8496b55ffffffff-2022-10,19
8496b55ffffffff-2023-11,2
8496b57ffffffff-2017-10,2
8496b57ffffffff-2021-11,1
8496b57ffffffff-2022-10,5
8496b5bffffffff-2017-10,1
8496b5bffffffff-2017-11,1
8496b5bffffffff-2017-12,2
8496b5bffffffff-2018-10,3
8496b5bffffffff-2022-12,2
8496b5bffffffff-2023-01,1
8496b65ffffffff-2017-11,3
8496b67ffffffff-2017-09,3
8496b67ffffffff-2018-10,1
8496b67ffffffff-2019-07,2
8496b67ffffffff-2019-09,2
8496b67ffffffff-2020-10,1
8496b67ffffffff-2020-12,3
8496b67ffffffff-2021-04,2
8496b67ffffffff-2021-11,1
8496b67ffffffff-2021-12,2
8496b67ffffffff-2022-02,1
8496b67ffffffff-2022-10,2
8496b67ffffffff-2022-11,8
8496b67ffffffff-2023-09,1
8496b6dffffffff-2017-11,3
8497003ffffffff-2021-10,1
8497003ffffffff-2023-09,1
8497003ffffffff-2023-10,12
8497007ffffffff-2021-10,6
8497007ffffffff-2023-04,1
8497007ffffffff-2023-10,6
8497007ffffffff-2023-11,2
849702bffffffff-2016-11,6
849702bffffffff-2017-12,1
849702bffffffff-2018-12,20
849702bffffffff-2019-11,17
849702bffffffff-2019-12,4
849702bffffffff-2021-08,1
849702bffffffff-2021-11,12
849702bffffffff-2021-12,3
849702bffffffff-2022-11,2
849702bffffffff-2022-12,2
8497035ffffffff-2012-01,1
8497035ffffffff-2013-02,1
8497035ffffffff-2013-12,2
8497035ffffffff-2014-01,4
8497035ffffffff-2014-03,1
8497035ffffffff-2014-10,1
8497035ffffffff-2014-12,1
8497035ffffffff-2015-03,1
8497035ffffffff-2015-05,1
8497035ffffffff-2015-08,3
8497035ffffffff-2015-11,27
8497035ffffffff-2015-12,1
8497035ffffffff-2016-07,2
8497035ffffffff-2016-08,3
8497035ffffffff-2016-09,1
8497035ffffffff-2016-10,1
8497035ffffffff-2016-11,2
8497035ffffffff-2016-12,2
8497035ffffffff-2017-01,3
8497035ffffffff-2017-05,1
8497035ffffffff-2017-07,1
8497035ffffffff-2017-08,2
8497035ffffffff-2017-12,7
8497035ffffffff-2018-04,1
8497035ffffffff-2018-05,1
8497035ffffffff-2018-06,6
8497035ffffffff-2018-08,1
8497035ffffffff-2018-11,5
8497035ffffffff-2019-02,1
8497035ffffffff-2019-03,1
8497035ffffffff-2019-04,1
8497035ffffffff-2019-08,13
8497035ffffffff-2019-09,6
8497035ffffffff-2019-11,2
8497035ffffffff-2019-12,2
8497035ffffffff-2020-01,3
8497035ffffffff-2020-03,6
8497035ffffffff-2020-04,4
8497035ffffffff-2020-05,6
8497035ffffffff-2020-06,6
8497035ffffffff-2021-02,1
8497035ffffffff-2021-03,1
8497035ffffffff-2021-04,2
8497035ffffffff-2021-06,1
8497035ffffffff-2021-08,6
8497035ffffffff-2021-09,2
8497035ffffffff-2021-11,6
8497035ffffffff-2021-12,7
8497035ffffffff-2022-03,2
8497035ffffffff-2022-06,1
8497035ffffffff-2022-08,1
8497035ffffffff-2022-09,10
8497035ffffffff-2022-10,16
8497035ffffffff-2022-11,8
8497035ffffffff-2022-12,11
8497035ffffffff-2023-01,1
8497035ffffffff-2023-04,1
8497035ffffffff-2023-07,2
8497035ffffffff-2023-08,2
8497035ffffffff-2023-09,28
8497035ffffffff-2023-11,5
8497039ffffffff-2021-01,2
8497039ffffffff-2021-10,3
849703dffffffff-2012-04,2
849703dffffffff-2018-12,1
849703dffffffff-2019-11,41
849703dffffffff-2019-12,2
849703dffffffff-2021-05,1
849703dffffffff-2021-10,1
849703dffffffff-2022-05,1
849703dffffffff-2022-09,1
849703dffffffff-2022-10,1
849703dffffffff-2023-02,1
849703dffffffff-2023-03,1
849703dffffffff-2023-05,2
849703dffffffff-2023-07,1
849703dffffffff-2023-09,1
849703dffffffff-2023-10,2
8497061ffffffff-2021-12,1
8497101ffffffff-2017-11,2
8497101ffffffff-2017-12,2
8497103ffffffff-2016-12,2
8497103ffffffff-2017-12,2
8497103ffffffff-2019-12,1
8497103ffffffff-2021-08,1
8497103ffffffff-2021-11,5
8497103ffffffff-2021-12,6
8497103ffffffff-2022-12,2
8497107ffffffff-2017-12,4
8497107ffffffff-2019-02,1
8497107ffffffff-2022-03,1
8497113ffffffff-2014-12,1
8497113ffffffff-2015-08,1
8497113ffffffff-2015-11,4
8497113ffffffff-2015-12,5
8497113ffffffff-2019-08,2
8497113ffffffff-2019-10,1
8497113ffffffff-2022-05,5
