index,n
84a2143ffffffff-2012-01,3
84a2143ffffffff-2012-10,2
84a2143ffffffff-2013-10,2
84a2143ffffffff-2013-11,4
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,6
84a2143ffffffff-2015-05,7
84a2143ffffffff-2015-09,1
84a2143ffffffff-2015-10,5
84a2143ffffffff-2015-11,11
84a2143ffffffff-2016-01,2
84a2143ffffffff-2016-03,1
84a2143ffffffff-2016-09,1
84a2143ffffffff-2016-11,13
84a2143ffffffff-2017-07,2
84a2143ffffffff-2017-09,2
84a2143ffffffff-2017-10,7
84a2143ffffffff-2017-11,21
84a2143ffffffff-2017-12,6
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-09,4
84a2143ffffffff-2018-10,9
84a2143ffffffff-2018-11,25
84a2143ffffffff-2018-12,1
84a2143ffffffff-2019-06,1
84a2143ffffffff-2019-07,2
84a2143ffffffff-2019-08,14
84a2143ffffffff-2019-09,8
84a2143ffffffff-2019-10,28
84a2143ffffffff-2019-11,2
84a2143ffffffff-2019-12,15
84a2143ffffffff-2021-01,1
84a2143ffffffff-2022-02,1
84a2143ffffffff-2022-03,4
84a2143ffffffff-2022-04,1
84a2143ffffffff-2022-05,5
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-10,37
84a2143ffffffff-2022-11,18
84a2143ffffffff-2022-12,4
84a2143ffffffff-2023-03,6
84a2143ffffffff-2023-05,6
84a2143ffffffff-2023-08,9
84a2143ffffffff-2023-09,29
84a2143ffffffff-2023-10,22
84a2143ffffffff-2023-11,62
84a214bffffffff-2016-01,1
84a215dffffffff-2013-06,1
84a215dffffffff-2019-10,1
84a215dffffffff-2022-10,1
84a2227ffffffff-2012-06,1
84a2227ffffffff-2012-11,1
84a2227ffffffff-2012-12,1
84a2227ffffffff-2013-06,2
84a2227ffffffff-2013-10,2
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,2
84a2227ffffffff-2015-04,1
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,4
84a2227ffffffff-2015-10,3
84a2227ffffffff-2015-11,1
84a2227ffffffff-2016-07,3
84a2227ffffffff-2016-09,3
84a2227ffffffff-2016-11,2
84a2227ffffffff-2017-09,1
84a2227ffffffff-2017-10,8
84a2227ffffffff-2017-11,18
84a2227ffffffff-2017-12,6
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-07,3
84a2227ffffffff-2018-09,2
84a2227ffffffff-2018-10,7
84a2227ffffffff-2018-11,7
84a2227ffffffff-2018-12,2
84a2227ffffffff-2019-05,1
84a2227ffffffff-2019-07,2
84a2227ffffffff-2019-08,5
84a2227ffffffff-2019-10,3
84a2227ffffffff-2019-11,1
84a2227ffffffff-2019-12,3
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-07,1
84a2227ffffffff-2022-08,1
84a2227ffffffff-2022-10,3
84a2227ffffffff-2022-11,1
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-05,2
84a2227ffffffff-2023-09,5
84a2227ffffffff-2023-10,12
84a2227ffffffff-2023-11,2
84a231bffffffff-2012-05,4
84a231bffffffff-2012-07,1
84a231bffffffff-2012-08,2
84a231bffffffff-2012-10,4
84a231bffffffff-2012-11,2
84a231bffffffff-2013-06,1
84a231bffffffff-2013-10,2
84a231bffffffff-2013-11,1
84a231bffffffff-2014-10,1
84a231bffffffff-2015-05,2
84a231bffffffff-2015-07,6
84a231bffffffff-2015-08,1
84a231bffffffff-2015-09,2
84a231bffffffff-2015-10,3
84a231bffffffff-2015-11,5
84a231bffffffff-2015-12,2
84a231bffffffff-2016-06,2
84a231bffffffff-2016-07,4
84a231bffffffff-2016-09,2
84a231bffffffff-2016-11,8
84a231bffffffff-2017-07,1
84a231bffffffff-2017-10,5
84a231bffffffff-2017-11,31
84a231bffffffff-2017-12,6
84a231bffffffff-2018-09,3
84a231bffffffff-2018-10,14
84a231bffffffff-2018-11,13
84a231bffffffff-2018-12,5
84a231bffffffff-2019-08,6
84a231bffffffff-2019-09,3
84a231bffffffff-2019-10,16
84a231bffffffff-2019-11,2
84a231bffffffff-2020-03,1
84a231bffffffff-2020-12,2
84a231bffffffff-2021-01,2
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,1
84a231bffffffff-2022-03,1
84a231bffffffff-2022-05,3
84a231bffffffff-2022-06,3
84a231bffffffff-2022-07,2
84a231bffffffff-2022-08,1
84a231bffffffff-2022-09,3
84a231bffffffff-2022-10,21
84a231bffffffff-2022-11,8
84a231bffffffff-2022-12,3
84a231bffffffff-2023-04,1
84a231bffffffff-2023-05,5
84a231bffffffff-2023-06,2
84a231bffffffff-2023-07,1
84a231bffffffff-2023-08,1
84a231bffffffff-2023-09,13
84a231bffffffff-2023-10,37
84a231bffffffff-2023-11,34
84a2335ffffffff-2013-11,1
84a2353ffffffff-2012-04,1
84a2353ffffffff-2012-10,2
84a2353ffffffff-2013-10,3
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-08,1
84a2353ffffffff-2015-10,1
84a2353ffffffff-2015-11,3
84a2353ffffffff-2017-11,1
84a2353ffffffff-2018-06,1
84a2353ffffffff-2018-10,1
84a2353ffffffff-2018-11,1
84a2353ffffffff-2023-04,1
84a2353ffffffff-2023-07,3
84a2353ffffffff-2023-10,1
84a2357ffffffff-2019-10,2
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2022-10,5
84a2ae9ffffffff-2022-11,1
84a2ae9ffffffff-2022-12,1
84a2ae9ffffffff-2023-11,6
84a308bffffffff-2014-11,1
84a308bffffffff-2016-09,6
84a308bffffffff-2017-11,4
84a308bffffffff-2017-12,2
84a308bffffffff-2018-11,3
84a308bffffffff-2019-02,4
84a308bffffffff-2022-09,6
84a308bffffffff-2022-10,2
