index,n
84a204dffffffff-2023-06,2
84a210dffffffff-2014-10,1
84a210dffffffff-2017-11,1
84a210dffffffff-2018-07,1
84a2129ffffffff-2023-10,12
84a2129ffffffff-2023-11,3
84a213dffffffff-2023-03,3
84a2143ffffffff-2012-10,3
84a2143ffffffff-2012-11,4
84a2143ffffffff-2013-10,2
84a2143ffffffff-2013-11,10
84a2143ffffffff-2014-09,2
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,3
84a2143ffffffff-2015-05,4
84a2143ffffffff-2015-07,3
84a2143ffffffff-2015-09,1
84a2143ffffffff-2015-10,9
84a2143ffffffff-2015-11,6
84a2143ffffffff-2016-01,2
84a2143ffffffff-2016-06,2
84a2143ffffffff-2016-09,6
84a2143ffffffff-2016-10,2
84a2143ffffffff-2016-11,16
84a2143ffffffff-2016-12,2
84a2143ffffffff-2017-07,1
84a2143ffffffff-2017-09,7
84a2143ffffffff-2017-10,7
84a2143ffffffff-2017-11,26
84a2143ffffffff-2017-12,10
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-07,1
84a2143ffffffff-2018-09,8
84a2143ffffffff-2018-10,8
84a2143ffffffff-2018-11,16
84a2143ffffffff-2018-12,10
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-07,3
84a2143ffffffff-2019-08,14
84a2143ffffffff-2019-09,14
84a2143ffffffff-2019-10,20
84a2143ffffffff-2019-11,7
84a2143ffffffff-2019-12,11
84a2143ffffffff-2022-02,8
84a2143ffffffff-2022-03,3
84a2143ffffffff-2022-04,1
84a2143ffffffff-2022-05,6
84a2143ffffffff-2022-09,5
84a2143ffffffff-2022-10,49
84a2143ffffffff-2022-11,15
84a2143ffffffff-2022-12,5
84a2143ffffffff-2023-02,4
84a2143ffffffff-2023-03,9
84a2143ffffffff-2023-05,4
84a2143ffffffff-2023-08,24
84a2143ffffffff-2023-09,15
84a2143ffffffff-2023-10,31
84a2143ffffffff-2023-11,46
84a2147ffffffff-2014-09,1
84a2147ffffffff-2015-11,4
84a2147ffffffff-2017-11,1
84a2147ffffffff-2018-01,1
84a2147ffffffff-2018-09,1
84a2147ffffffff-2018-11,2
84a2147ffffffff-2018-12,2
84a2147ffffffff-2019-08,4
84a2147ffffffff-2022-10,2
84a2147ffffffff-2022-11,1
84a2147ffffffff-2022-12,2
84a2147ffffffff-2023-03,1
84a2147ffffffff-2023-05,1
84a2147ffffffff-2023-06,2
84a2147ffffffff-2023-10,8
84a214bffffffff-2013-10,1
84a214bffffffff-2016-01,1
84a214bffffffff-2017-10,1
84a214bffffffff-2017-11,4
84a214bffffffff-2018-12,2
84a214bffffffff-2019-09,1
84a214bffffffff-2022-09,1
84a214bffffffff-2022-10,2
84a214bffffffff-2023-09,1
84a214bffffffff-2023-11,3
84a215dffffffff-2013-06,2
84a215dffffffff-2018-10,3
84a215dffffffff-2023-11,1
84a2161ffffffff-2018-09,1
84a2161ffffffff-2023-11,6
84a216bffffffff-2018-05,1
84a2227ffffffff-2012-01,1
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,4
84a2227ffffffff-2012-11,2
84a2227ffffffff-2013-06,2
84a2227ffffffff-2013-10,4
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-04,1
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,2
84a2227ffffffff-2014-11,5
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-08,2
84a2227ffffffff-2015-09,1
84a2227ffffffff-2015-10,3
84a2227ffffffff-2015-11,7
84a2227ffffffff-2015-12,2
84a2227ffffffff-2016-01,2
84a2227ffffffff-2016-06,10
84a2227ffffffff-2016-07,4
84a2227ffffffff-2016-09,6
84a2227ffffffff-2016-11,7
84a2227ffffffff-2017-07,3
84a2227ffffffff-2017-09,4
84a2227ffffffff-2017-10,14
84a2227ffffffff-2017-11,24
84a2227ffffffff-2017-12,6
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-06,1
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-09,2
84a2227ffffffff-2018-10,12
84a2227ffffffff-2018-11,25
84a2227ffffffff-2018-12,3
84a2227ffffffff-2019-01,2
84a2227ffffffff-2019-02,1
84a2227ffffffff-2019-05,2
84a2227ffffffff-2019-07,2
84a2227ffffffff-2019-08,8
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,30
84a2227ffffffff-2019-11,7
84a2227ffffffff-2019-12,1
84a2227ffffffff-2021-06,1
84a2227ffffffff-2022-10,6
84a2227ffffffff-2022-11,9
84a2227ffffffff-2023-04,3
84a2227ffffffff-2023-05,3
84a2227ffffffff-2023-09,10
84a2227ffffffff-2023-10,31
84a2227ffffffff-2023-11,38
84a2235ffffffff-2019-07,2
84a225bffffffff-2012-11,1
84a2307ffffffff-2015-10,1
84a2307ffffffff-2018-12,2
84a2319ffffffff-2017-11,5
84a2319ffffffff-2022-03,1
84a2319ffffffff-2023-05,1
84a2319ffffffff-2023-10,1
84a231bffffffff-2012-01,1
84a231bffffffff-2012-05,6
84a231bffffffff-2012-07,1
84a231bffffffff-2012-08,1
84a231bffffffff-2012-10,3
84a231bffffffff-2012-11,1
84a231bffffffff-2013-09,1
84a231bffffffff-2013-10,2
84a231bffffffff-2013-11,2
84a231bffffffff-2014-10,2
84a231bffffffff-2015-07,3
84a231bffffffff-2015-08,2
84a231bffffffff-2015-09,1
84a231bffffffff-2015-10,2
84a231bffffffff-2015-11,6
84a231bffffffff-2015-12,4
84a231bffffffff-2016-06,5
84a231bffffffff-2016-07,3
84a231bffffffff-2016-08,1
84a231bffffffff-2016-09,3
84a231bffffffff-2016-11,7
84a231bffffffff-2016-12,1
84a231bffffffff-2017-07,4
84a231bffffffff-2017-09,3
84a231bffffffff-2017-10,13
84a231bffffffff-2017-11,23
84a231bffffffff-2017-12,1
84a231bffffffff-2018-04,1
84a231bffffffff-2018-07,1
84a231bffffffff-2018-09,3
84a231bffffffff-2018-10,24
84a231bffffffff-2018-11,7
84a231bffffffff-2018-12,1
84a231bffffffff-2019-07,1
84a231bffffffff-2019-08,9
84a231bffffffff-2019-09,3
84a231bffffffff-2019-10,16
84a231bffffffff-2019-11,13
84a231bffffffff-2019-12,9
84a231bffffffff-2020-03,2
84a231bffffffff-2021-01,2
84a231bffffffff-2021-02,1
84a231bffffffff-2021-06,1
84a231bffffffff-2021-11,1
84a231bffffffff-2022-05,1
84a231bffffffff-2022-07,2
84a231bffffffff-2022-09,1
84a231bffffffff-2022-10,31
84a231bffffffff-2022-11,9
84a231bffffffff-2022-12,3
84a231bffffffff-2023-02,1
84a231bffffffff-2023-03,1
84a231bffffffff-2023-05,5
84a231bffffffff-2023-07,2
84a231bffffffff-2023-08,4
84a231bffffffff-2023-09,10
84a231bffffffff-2023-10,32
84a231bffffffff-2023-11,65
84a231dffffffff-2019-10,1
84a2335ffffffff-2013-11,1
84a2335ffffffff-2015-11,1
84a233dffffffff-2022-11,1
84a2351ffffffff-2019-11,2
84a2351ffffffff-2023-04,1
84a2353ffffffff-2012-10,3
84a2353ffffffff-2012-11,1
84a2353ffffffff-2013-10,1
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-08,1
84a2353ffffffff-2015-10,1
84a2353ffffffff-2016-10,1
84a2353ffffffff-2016-11,2
84a2353ffffffff-2017-11,4
84a2353ffffffff-2018-06,1
84a2353ffffffff-2018-11,1
84a2353ffffffff-2021-12,1
84a2353ffffffff-2023-04,1
84a2353ffffffff-2023-06,1
84a2353ffffffff-2023-10,1
84a2357ffffffff-2014-10,1
84a2357ffffffff-2018-08,1
84a2357ffffffff-2019-10,2
84a2357ffffffff-2022-01,1
84a2357ffffffff-2022-09,1
84a2357ffffffff-2023-09,2
84a2359ffffffff-2015-10,2
84a2359ffffffff-2019-10,2
84a2359ffffffff-2023-10,1
84a2365ffffffff-2014-08,4
84a2a49ffffffff-2012-10,3
84a2a49ffffffff-2012-11,1
84a2a49ffffffff-2013-10,1
84a2a49ffffffff-2013-11,5
84a2a49ffffffff-2014-11,4
84a2a49ffffffff-2015-05,2
84a2a49ffffffff-2015-07,2
84a2a49ffffffff-2015-08,1
84a2a49ffffffff-2015-11,2
84a2a49ffffffff-2016-01,1
84a2a49ffffffff-2016-11,4
84a2a49ffffffff-2017-10,4
84a2a49ffffffff-2017-11,14
84a2a49ffffffff-2017-12,6
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-07,1
84a2a49ffffffff-2018-09,2
84a2a49ffffffff-2018-10,3
84a2a49ffffffff-2018-11,7
84a2a49ffffffff-2019-10,6
84a2a49ffffffff-2019-11,10
84a2a49ffffffff-2021-12,1
84a2a49ffffffff-2022-10,11
84a2a49ffffffff-2022-12,1
84a2a49ffffffff-2023-05,1
84a2a49ffffffff-2023-08,1
84a2a49ffffffff-2023-09,8
84a2a49ffffffff-2023-10,20
