index,n
8480469ffffffff-2015-02,4
8480469ffffffff-2016-07,1
8480469ffffffff-2017-08,5
8480469ffffffff-2020-01,3
8480469ffffffff-2020-10,2
8480469ffffffff-2020-11,2
8480469ffffffff-2020-12,3
8480469ffffffff-2021-04,1
8480469ffffffff-2021-05,19
8480469ffffffff-2021-06,10
8480469ffffffff-2021-07,1
8480469ffffffff-2023-04,1
8480469ffffffff-2023-08,1
8480469ffffffff-2023-10,3
8480469ffffffff-2023-11,2
8480619ffffffff-2019-02,2
8480629ffffffff-2013-09,1
8480643ffffffff-2020-08,6
848064bffffffff-2016-07,9
848064bffffffff-2017-07,1
848064bffffffff-2018-01,9
8480651ffffffff-2017-07,2
8480655ffffffff-2018-05,3
8480655ffffffff-2018-06,7
8480655ffffffff-2019-01,20
8480655ffffffff-2019-06,3
8480655ffffffff-2020-03,1
848065dffffffff-2016-07,4
848065dffffffff-2017-02,3
848065dffffffff-2018-01,7
8480665ffffffff-2013-11,3
84806e9ffffffff-2015-11,1
84806edffffffff-2015-06,1
84806edffffffff-2016-01,1
8480709ffffffff-2016-11,1
8480745ffffffff-2018-06,3
8480745ffffffff-2021-01,1
8480745ffffffff-2021-11,3
8480745ffffffff-2022-11,1
8480747ffffffff-2017-12,2
8480747ffffffff-2018-06,1
8480747ffffffff-2019-11,1
8480747ffffffff-2019-12,1
8480755ffffffff-2017-09,3
8480759ffffffff-2015-07,3
8480759ffffffff-2016-06,6
8480759ffffffff-2016-12,1
8480759ffffffff-2017-04,4
8480759ffffffff-2017-05,1
8480759ffffffff-2018-07,5
848075bffffffff-2022-04,2
8481403ffffffff-2017-07,3
8481403ffffffff-2017-11,6
8481407ffffffff-2017-07,1
8481431ffffffff-2023-06,2
848145dffffffff-2023-08,1
8481485ffffffff-2021-08,6
84814a1ffffffff-2021-07,1
84814a1ffffffff-2021-09,1
84814a1ffffffff-2021-10,1
84814a1ffffffff-2022-07,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2015-12,1
84814a9ffffffff-2017-04,3
84814a9ffffffff-2017-08,7
84814a9ffffffff-2018-07,1
84814a9ffffffff-2019-04,2
84814a9ffffffff-2019-06,4
84814a9ffffffff-2020-02,1
84814a9ffffffff-2020-03,2
84814a9ffffffff-2020-10,8
84814a9ffffffff-2021-03,1
84814a9ffffffff-2021-08,1
84814a9ffffffff-2022-02,1
84814a9ffffffff-2022-03,1
84814a9ffffffff-2022-04,1
84814a9ffffffff-2022-10,2
84814a9ffffffff-2023-03,1
84814a9ffffffff-2023-04,1
84814a9ffffffff-2023-06,2
84814a9ffffffff-2023-07,4
84814a9ffffffff-2023-09,3
84814adffffffff-2017-05,1
84814adffffffff-2017-09,3
84814adffffffff-2021-06,1
84814d5ffffffff-2019-10,3
84814d5ffffffff-2020-07,1
84814d5ffffffff-2021-06,6
84814d5ffffffff-2021-09,1
84814d5ffffffff-2022-08,2
84814d5ffffffff-2022-10,1
84814d5ffffffff-2022-11,3
84814e3ffffffff-2015-06,4
84814e3ffffffff-2015-10,1
