index,n
8460113ffffffff-2018-05,2
8460113ffffffff-2018-08,3
8460113ffffffff-2018-11,2
8460113ffffffff-2018-12,3
8460113ffffffff-2019-01,3
8460113ffffffff-2019-02,2
8460113ffffffff-2019-04,1
8460113ffffffff-2019-12,2
8460113ffffffff-2020-01,8
8460113ffffffff-2020-03,1
8460113ffffffff-2020-07,1
8460113ffffffff-2020-10,1
8460113ffffffff-2020-11,2
8460113ffffffff-2020-12,1
8460113ffffffff-2021-10,2
8460113ffffffff-2022-04,1
8460113ffffffff-2022-05,1
8460113ffffffff-2022-12,1
8460113ffffffff-2023-03,1
8460113ffffffff-2023-04,1
8460115ffffffff-2013-02,1
8460115ffffffff-2015-07,1
8460115ffffffff-2015-09,1
8460115ffffffff-2015-12,3
8460115ffffffff-2016-01,1
8460115ffffffff-2016-02,1
8460115ffffffff-2016-09,3
8460115ffffffff-2016-12,1
8460115ffffffff-2017-01,7
8460115ffffffff-2017-06,4
8460115ffffffff-2017-10,1
8460115ffffffff-2018-01,2
8460115ffffffff-2018-02,13
8460115ffffffff-2018-03,2
8460115ffffffff-2018-10,2
8460115ffffffff-2018-11,1
8460115ffffffff-2019-01,6
8460115ffffffff-2019-03,2
8460115ffffffff-2019-05,1
8460115ffffffff-2019-06,1
8460115ffffffff-2019-09,2
8460115ffffffff-2019-11,1
8460115ffffffff-2020-10,2
8460115ffffffff-2020-11,8
8460115ffffffff-2020-12,3
8460115ffffffff-2021-06,2
8460115ffffffff-2021-07,2
8460115ffffffff-2021-09,2
8460115ffffffff-2021-10,2
8460115ffffffff-2021-11,1
8460115ffffffff-2021-12,4
8460115ffffffff-2022-02,1
8460115ffffffff-2022-03,4
8460115ffffffff-2022-04,2
8460115ffffffff-2022-05,5
8460115ffffffff-2022-07,1
8460115ffffffff-2022-09,1
8460115ffffffff-2022-10,1
8460115ffffffff-2022-12,3
8460115ffffffff-2023-01,3
8460115ffffffff-2023-02,1
8460115ffffffff-2023-03,2
8460115ffffffff-2023-09,1
8460115ffffffff-2023-10,5
8460115ffffffff-2023-11,2
8460117ffffffff-2013-01,1
8460117ffffffff-2013-10,2
8460117ffffffff-2013-11,1
8460117ffffffff-2014-03,4
8460117ffffffff-2014-04,11
8460117ffffffff-2014-08,1
8460117ffffffff-2014-10,6
8460117ffffffff-2014-11,1
8460117ffffffff-2014-12,4
8460117ffffffff-2015-05,1
8460117ffffffff-2015-07,1
8460117ffffffff-2015-08,2
8460117ffffffff-2015-09,1
8460117ffffffff-2015-11,5
8460117ffffffff-2015-12,3
8460117ffffffff-2016-01,2
8460117ffffffff-2016-02,3
8460117ffffffff-2016-03,1
8460117ffffffff-2016-05,4
8460117ffffffff-2016-07,4
8460117ffffffff-2016-08,1
8460117ffffffff-2016-10,2
8460117ffffffff-2016-11,9
8460117ffffffff-2017-01,7
8460117ffffffff-2017-02,19
8460117ffffffff-2017-03,10
8460117ffffffff-2017-05,1
8460117ffffffff-2017-09,5
8460117ffffffff-2017-11,1
8460117ffffffff-2017-12,1
8460117ffffffff-2018-01,3
8460117ffffffff-2018-02,12
8460117ffffffff-2018-04,2
8460117ffffffff-2018-05,2
8460117ffffffff-2018-09,1
8460117ffffffff-2018-10,1
8460117ffffffff-2018-12,5
8460117ffffffff-2019-01,4
8460117ffffffff-2019-02,10
8460117ffffffff-2019-03,4
8460117ffffffff-2019-05,3
8460117ffffffff-2019-11,1
8460117ffffffff-2019-12,7
8460117ffffffff-2020-01,3
8460117ffffffff-2020-02,8
8460117ffffffff-2020-03,2
8460117ffffffff-2020-06,1
8460117ffffffff-2020-07,7
8460117ffffffff-2020-08,3
8460117ffffffff-2020-09,1
8460117ffffffff-2020-10,9
8460117ffffffff-2020-11,12
8460117ffffffff-2020-12,9
8460117ffffffff-2021-01,14
8460117ffffffff-2021-02,16
8460117ffffffff-2021-03,18
8460117ffffffff-2021-04,11
8460117ffffffff-2021-05,9
8460117ffffffff-2021-08,2
8460117ffffffff-2021-10,6
8460117ffffffff-2021-11,11
8460117ffffffff-2021-12,3
8460117ffffffff-2022-01,5
8460117ffffffff-2022-02,7
8460117ffffffff-2022-03,8
8460117ffffffff-2022-04,10
8460117ffffffff-2022-05,2
8460117ffffffff-2022-06,1
8460117ffffffff-2022-07,3
8460117ffffffff-2022-08,1
8460117ffffffff-2022-09,5
8460117ffffffff-2022-10,1
8460117ffffffff-2022-11,18
8460117ffffffff-2022-12,18
8460117ffffffff-2023-01,6
8460117ffffffff-2023-02,1
8460117ffffffff-2023-03,1
8460117ffffffff-2023-04,11
8460117ffffffff-2023-07,1
8460117ffffffff-2023-10,1
8460117ffffffff-2023-11,7
8460119ffffffff-2014-02,1
8460119ffffffff-2014-03,1
8460119ffffffff-2014-05,1
8460119ffffffff-2014-10,2
8460119ffffffff-2014-12,3
8460119ffffffff-2015-03,1
8460119ffffffff-2015-12,1
8460119ffffffff-2016-05,1
8460119ffffffff-2016-09,4
8460119ffffffff-2016-10,2
8460119ffffffff-2017-06,2
8460119ffffffff-2017-09,4
8460119ffffffff-2018-02,10
8460119ffffffff-2018-06,2
8460119ffffffff-2018-10,1
8460119ffffffff-2019-01,4
8460119ffffffff-2019-02,4
8460119ffffffff-2019-04,7
8460119ffffffff-2019-05,8
8460119ffffffff-2019-12,1
8460119ffffffff-2020-11,16
8460119ffffffff-2020-12,5
8460119ffffffff-2021-01,3
8460119ffffffff-2021-03,14
8460119ffffffff-2021-04,1
8460119ffffffff-2021-05,1
8460119ffffffff-2021-06,1
8460119ffffffff-2021-08,2
8460119ffffffff-2021-10,11
8460119ffffffff-2021-11,3
8460119ffffffff-2021-12,5
8460119ffffffff-2022-01,12
8460119ffffffff-2022-02,9
8460119ffffffff-2022-03,14
8460119ffffffff-2022-04,14
8460119ffffffff-2022-05,9
8460119ffffffff-2022-06,3
8460119ffffffff-2022-08,1
8460119ffffffff-2022-09,1
8460119ffffffff-2022-10,9
8460119ffffffff-2022-11,8
8460119ffffffff-2022-12,1
8460119ffffffff-2023-01,5
8460119ffffffff-2023-02,6
8460119ffffffff-2023-03,14
8460119ffffffff-2023-04,9
8460119ffffffff-2023-05,2
8460119ffffffff-2023-06,5
8460119ffffffff-2023-08,1
8460119ffffffff-2023-10,10
8460119ffffffff-2023-11,2
846011bffffffff-2014-08,1
846011bffffffff-2014-12,3
846011bffffffff-2015-03,1
846011bffffffff-2015-06,1
846011bffffffff-2015-07,1
846011bffffffff-2016-05,1
846011bffffffff-2016-11,2
846011bffffffff-2017-02,1
846011bffffffff-2017-07,8
846011bffffffff-2017-08,10
846011bffffffff-2017-09,5
846011bffffffff-2017-11,1
846011bffffffff-2017-12,1
846011bffffffff-2018-01,12
846011bffffffff-2018-02,16
846011bffffffff-2018-03,4
846011bffffffff-2018-04,1
846011bffffffff-2018-08,3
846011bffffffff-2018-11,13
846011bffffffff-2018-12,2
846011bffffffff-2019-01,2
846011bffffffff-2019-02,1
846011bffffffff-2019-05,1
846011bffffffff-2019-06,2
846011bffffffff-2019-07,1
846011bffffffff-2019-08,1
846011bffffffff-2019-09,1
846011bffffffff-2019-10,1
846011bffffffff-2019-12,1
846011bffffffff-2020-02,1
846011bffffffff-2020-03,2
846011bffffffff-2020-04,3
846011bffffffff-2020-05,12
846011bffffffff-2020-06,4
846011bffffffff-2020-07,1
846011bffffffff-2020-08,4
846011bffffffff-2020-09,4
846011bffffffff-2020-10,1
846011bffffffff-2020-11,5
846011bffffffff-2020-12,11
846011bffffffff-2021-01,16
846011bffffffff-2021-02,9
846011bffffffff-2021-03,5
846011bffffffff-2021-04,4
846011bffffffff-2021-05,1
846011bffffffff-2021-06,3
846011bffffffff-2021-08,1
846011bffffffff-2021-09,3
846011bffffffff-2021-11,1
846011bffffffff-2021-12,1
846011bffffffff-2022-03,1
846011bffffffff-2022-07,10
846011bffffffff-2022-08,1
846011bffffffff-2022-11,27
846011bffffffff-2022-12,1
846011bffffffff-2023-01,12
846011bffffffff-2023-02,7
846011bffffffff-2023-03,3
846011bffffffff-2023-04,5
846011bffffffff-2023-05,3
846011bffffffff-2023-06,1
846011bffffffff-2023-07,2
846011bffffffff-2023-10,3
846011bffffffff-2023-11,2
846011dffffffff-2015-09,4
846011dffffffff-2015-10,4
846011dffffffff-2015-11,6
846011dffffffff-2016-01,7
846011dffffffff-2016-02,1
846011dffffffff-2016-03,13
846011dffffffff-2016-04,32
846011dffffffff-2016-05,10
846011dffffffff-2016-06,12
846011dffffffff-2016-07,5
846011dffffffff-2016-10,26
846011dffffffff-2016-11,16
846011dffffffff-2016-12,7
846011dffffffff-2017-01,13
846011dffffffff-2017-10,1
846011dffffffff-2017-11,4
846011dffffffff-2017-12,5
846011dffffffff-2018-01,6
846011dffffffff-2018-03,2
846011dffffffff-2018-04,7
846011dffffffff-2018-08,3
846011dffffffff-2018-12,1
846011dffffffff-2019-01,46
846011dffffffff-2019-02,3
846011dffffffff-2019-04,4
846011dffffffff-2019-05,3
846011dffffffff-2019-06,1
846011dffffffff-2019-09,4
846011dffffffff-2019-10,1
846011dffffffff-2020-02,2
846011dffffffff-2020-03,6
846011dffffffff-2020-04,5
846011dffffffff-2020-06,1
846011dffffffff-2020-10,4
846011dffffffff-2020-11,19
846011dffffffff-2020-12,5
846011dffffffff-2021-01,6
846011dffffffff-2021-02,9
846011dffffffff-2021-03,4
846011dffffffff-2021-04,8
846011dffffffff-2021-09,4
846011dffffffff-2021-11,3
846011dffffffff-2021-12,3
846011dffffffff-2022-02,4
846011dffffffff-2022-04,4
846011dffffffff-2022-08,1
846011dffffffff-2022-10,13
846011dffffffff-2022-11,14
846011dffffffff-2022-12,12
846011dffffffff-2023-01,8
846011dffffffff-2023-02,38
846011dffffffff-2023-03,1
846011dffffffff-2023-04,7
846011dffffffff-2023-05,15
846011dffffffff-2023-06,8
846011dffffffff-2023-08,2
846011dffffffff-2023-09,1
846011dffffffff-2023-10,2
846011dffffffff-2023-11,3
8460131ffffffff-2016-05,3
8460131ffffffff-2017-04,1
8460131ffffffff-2017-12,1
8460131ffffffff-2019-04,5
8460131ffffffff-2021-03,1
8460131ffffffff-2021-10,4
8460131ffffffff-2021-11,4
8460131ffffffff-2022-01,2
8460131ffffffff-2022-04,3
8460131ffffffff-2022-12,6
8460131ffffffff-2023-03,2
8460131ffffffff-2023-04,1
8460133ffffffff-2015-10,2
8460133ffffffff-2015-11,2
8460133ffffffff-2016-11,1
8460133ffffffff-2016-12,2
8460133ffffffff-2017-01,2
8460133ffffffff-2017-02,1
8460133ffffffff-2017-03,1
8460133ffffffff-2017-04,1
8460133ffffffff-2017-05,3
8460133ffffffff-2017-06,1
8460133ffffffff-2018-05,4
8460133ffffffff-2018-09,2
8460133ffffffff-2018-11,3
8460133ffffffff-2018-12,2
8460133ffffffff-2019-04,1
8460133ffffffff-2019-06,5
8460133ffffffff-2020-07,1
8460133ffffffff-2020-10,2
8460133ffffffff-2021-09,1
8460133ffffffff-2021-11,1
8460133ffffffff-2022-01,2
8460133ffffffff-2022-04,1
8460139ffffffff-2014-02,4
8460139ffffffff-2016-04,1
8460139ffffffff-2017-01,2
8460139ffffffff-2018-06,1
8460139ffffffff-2019-01,6
8460139ffffffff-2020-09,4
8460139ffffffff-2020-11,11
8460139ffffffff-2021-01,2
8460139ffffffff-2021-03,4
8460139ffffffff-2021-04,1
8460139ffffffff-2021-08,1
8460139ffffffff-2021-10,1
8460139ffffffff-2022-11,4
8460139ffffffff-2022-12,2
8460139ffffffff-2023-01,2
8460139ffffffff-2023-02,1
8460139ffffffff-2023-11,11
846013bffffffff-2016-01,1
846013bffffffff-2017-01,1
846013bffffffff-2017-03,1
846013bffffffff-2018-01,3
846013bffffffff-2018-06,1
846013bffffffff-2018-08,1
846013bffffffff-2019-01,8
846013bffffffff-2020-06,1
846013bffffffff-2020-12,1
846013bffffffff-2021-02,2
846013bffffffff-2021-03,2
846013bffffffff-2021-07,2
846013bffffffff-2021-10,4
846013bffffffff-2021-12,2
846013bffffffff-2022-01,10
846013bffffffff-2022-05,4
846013bffffffff-2022-06,1
846013bffffffff-2022-10,2
846013bffffffff-2023-01,1
846013bffffffff-2023-02,1
846013bffffffff-2023-03,1
846013bffffffff-2023-10,1
8460151ffffffff-2013-01,2
8460151ffffffff-2016-01,1
8460151ffffffff-2017-01,4
8460151ffffffff-2018-02,2
8460151ffffffff-2018-06,3
8460151ffffffff-2018-11,2
8460151ffffffff-2020-03,5
8460151ffffffff-2020-05,1
8460151ffffffff-2020-07,1
8460151ffffffff-2020-08,1
8460151ffffffff-2020-11,5
8460151ffffffff-2020-12,3
8460151ffffffff-2021-01,4
8460151ffffffff-2021-02,9
8460151ffffffff-2021-03,1
8460151ffffffff-2021-05,1
8460151ffffffff-2021-07,1
8460151ffffffff-2021-08,2
8460151ffffffff-2021-12,1
8460151ffffffff-2022-02,2
8460151ffffffff-2022-04,2
8460151ffffffff-2022-05,3
8460151ffffffff-2022-06,1
8460151ffffffff-2022-07,2
8460151ffffffff-2022-08,18
8460151ffffffff-2022-09,8
8460151ffffffff-2022-10,26
8460151ffffffff-2022-11,10
8460151ffffffff-2022-12,7
8460151ffffffff-2023-01,3
8460151ffffffff-2023-02,29
8460151ffffffff-2023-03,4
8460151ffffffff-2023-04,4
8460151ffffffff-2023-10,1
8460151ffffffff-2023-11,2
8460153ffffffff-2012-07,5
8460153ffffffff-2012-09,2
8460153ffffffff-2012-10,6
8460153ffffffff-2013-01,1
8460153ffffffff-2013-10,1
8460153ffffffff-2013-11,3
8460153ffffffff-2014-02,1
8460153ffffffff-2014-03,2
8460153ffffffff-2014-04,2
8460153ffffffff-2014-05,2
8460153ffffffff-2014-10,1
8460153ffffffff-2015-01,2
8460153ffffffff-2015-03,4
8460153ffffffff-2015-05,2
8460153ffffffff-2015-07,1
8460153ffffffff-2016-02,2
8460153ffffffff-2016-03,2
8460153ffffffff-2016-05,4
8460153ffffffff-2016-06,1
8460153ffffffff-2016-07,6
8460153ffffffff-2016-08,12
8460153ffffffff-2016-09,12
8460153ffffffff-2016-11,2
8460153ffffffff-2016-12,1
8460153ffffffff-2017-02,4
8460153ffffffff-2017-03,4
8460153ffffffff-2017-04,1
8460153ffffffff-2017-05,3
8460153ffffffff-2017-07,2
8460153ffffffff-2017-11,2
8460153ffffffff-2017-12,6
8460153ffffffff-2018-01,9
8460153ffffffff-2018-02,1
8460153ffffffff-2018-04,1
8460153ffffffff-2018-05,2
8460153ffffffff-2018-11,6
8460153ffffffff-2019-01,6
8460153ffffffff-2019-02,7
8460153ffffffff-2019-04,5
8460153ffffffff-2019-05,6
8460153ffffffff-2019-09,1
8460153ffffffff-2019-10,2
8460153ffffffff-2019-11,4
8460153ffffffff-2019-12,2
8460153ffffffff-2020-01,5
8460153ffffffff-2020-02,3
8460153ffffffff-2020-03,8
8460153ffffffff-2020-08,1
8460153ffffffff-2020-11,12
8460153ffffffff-2020-12,4
8460153ffffffff-2021-01,6
8460153ffffffff-2021-02,6
8460153ffffffff-2021-03,8
8460153ffffffff-2021-04,2
8460153ffffffff-2021-08,23
8460153ffffffff-2021-09,6
8460153ffffffff-2021-10,3
8460153ffffffff-2021-11,16
8460153ffffffff-2021-12,10
8460153ffffffff-2022-01,14
8460153ffffffff-2022-02,8
8460153ffffffff-2022-03,35
8460153ffffffff-2022-04,21
8460153ffffffff-2022-05,28
8460153ffffffff-2022-06,34
8460153ffffffff-2022-07,3
8460153ffffffff-2022-08,53
8460153ffffffff-2022-09,5
8460153ffffffff-2022-10,8
8460153ffffffff-2022-11,9
8460153ffffffff-2022-12,19
8460153ffffffff-2023-01,29
8460153ffffffff-2023-02,18
8460153ffffffff-2023-03,38
8460153ffffffff-2023-04,9
8460153ffffffff-2023-05,14
8460153ffffffff-2023-06,7
8460153ffffffff-2023-07,6
8460153ffffffff-2023-08,18
8460153ffffffff-2023-09,2
8460153ffffffff-2023-10,13
8460153ffffffff-2023-11,19
8460157ffffffff-2014-08,1
8460157ffffffff-2015-08,1
8460157ffffffff-2016-05,11
8460157ffffffff-2016-10,1
8460157ffffffff-2018-06,2
8460157ffffffff-2019-05,1
8460157ffffffff-2019-07,1
8460157ffffffff-2020-02,3
8460157ffffffff-2020-03,1
8460157ffffffff-2020-10,1
8460157ffffffff-2020-12,2
8460157ffffffff-2021-07,1
8460157ffffffff-2021-11,3
8460157ffffffff-2022-01,1
8460157ffffffff-2022-02,1
8460157ffffffff-2022-04,3
8460157ffffffff-2022-06,1
8460157ffffffff-2022-09,1
8460157ffffffff-2022-10,2
8460157ffffffff-2023-01,1
8460157ffffffff-2023-02,4
8460157ffffffff-2023-03,6
8460157ffffffff-2023-06,3
8460157ffffffff-2023-10,6
8460157ffffffff-2023-11,2
8460159ffffffff-2016-09,2
8460159ffffffff-2017-01,5
8460159ffffffff-2017-02,2
8460159ffffffff-2017-03,1
8460159ffffffff-2017-05,1
8460159ffffffff-2017-07,2
8460159ffffffff-2018-03,2
8460159ffffffff-2018-11,8
8460159ffffffff-2018-12,4
8460159ffffffff-2019-02,1
8460159ffffffff-2021-02,5
8460159ffffffff-2021-03,2
8460159ffffffff-2021-04,1
8460159ffffffff-2022-10,1
8460159ffffffff-2023-04,1
846015bffffffff-2012-03,1
846015bffffffff-2014-03,1
846015bffffffff-2014-04,2
846015bffffffff-2014-05,1
846015bffffffff-2014-08,5
846015bffffffff-2015-02,1
846015bffffffff-2015-03,3
846015bffffffff-2015-04,3
846015bffffffff-2015-12,2
846015bffffffff-2016-01,3
846015bffffffff-2016-02,2
846015bffffffff-2016-03,2
846015bffffffff-2016-04,8
846015bffffffff-2016-08,1
846015bffffffff-2016-09,41
846015bffffffff-2016-10,1
846015bffffffff-2017-02,15
846015bffffffff-2017-03,17
846015bffffffff-2017-04,4
846015bffffffff-2017-05,2
846015bffffffff-2017-09,11
846015bffffffff-2017-12,2
846015bffffffff-2018-01,1
846015bffffffff-2018-02,2
846015bffffffff-2018-03,8
846015bffffffff-2018-04,3
846015bffffffff-2018-10,1
846015bffffffff-2018-12,12
846015bffffffff-2019-01,13
846015bffffffff-2019-02,3
846015bffffffff-2019-03,8
846015bffffffff-2019-04,2
846015bffffffff-2019-05,4
846015bffffffff-2019-06,3
846015bffffffff-2019-10,2
846015bffffffff-2019-11,2
846015bffffffff-2019-12,1
846015bffffffff-2020-01,3
846015bffffffff-2020-02,27
846015bffffffff-2020-03,1
846015bffffffff-2020-06,3
846015bffffffff-2020-09,8
846015bffffffff-2020-10,6
846015bffffffff-2020-11,12
846015bffffffff-2020-12,9
846015bffffffff-2021-01,27
846015bffffffff-2021-02,6
846015bffffffff-2021-03,32
846015bffffffff-2021-04,1
846015bffffffff-2021-06,1
846015bffffffff-2021-08,2
846015bffffffff-2021-09,3
846015bffffffff-2021-10,7
846015bffffffff-2021-11,6
846015bffffffff-2021-12,3
846015bffffffff-2022-01,4
846015bffffffff-2022-02,1
846015bffffffff-2022-03,29
846015bffffffff-2022-04,15
846015bffffffff-2022-05,2
846015bffffffff-2022-06,3
846015bffffffff-2022-07,3
846015bffffffff-2022-09,4
846015bffffffff-2022-10,1
846015bffffffff-2022-11,14
846015bffffffff-2022-12,10
846015bffffffff-2023-01,22
846015bffffffff-2023-02,6
846015bffffffff-2023-03,115
846015bffffffff-2023-04,4
846015bffffffff-2023-05,1
846015bffffffff-2023-07,2
846015bffffffff-2023-09,8
846015bffffffff-2023-10,2
84601a5ffffffff-2016-03,1
84601a5ffffffff-2016-12,1
