index,n
849c20bffffffff-2021-04,1
849c23dffffffff-2014-05,1
849d01bffffffff-2017-08,1
849d01bffffffff-2020-08,2
849d01bffffffff-2020-10,2
849d0abffffffff-2022-09,1
849d201ffffffff-2016-07,1
849d215ffffffff-2023-07,1
849d21dffffffff-2012-07,1
849d21dffffffff-2022-07,1
849d239ffffffff-2018-10,1
849d23bffffffff-2018-07,1
849d23bffffffff-2020-07,1
849d23bffffffff-2021-07,1
849d241ffffffff-2023-07,1
849d247ffffffff-2021-10,1
849d247ffffffff-2023-07,1
849d249ffffffff-2018-09,1
849d24bffffffff-2012-09,1
849d24bffffffff-2014-04,1
849d24bffffffff-2015-07,3
849d24bffffffff-2015-08,1
849d24bffffffff-2015-09,1
849d24bffffffff-2016-06,1
849d24bffffffff-2016-10,1
849d24bffffffff-2016-11,1
849d24bffffffff-2016-12,1
849d24bffffffff-2017-01,1
849d24bffffffff-2017-03,1
849d24bffffffff-2017-07,1
849d24bffffffff-2017-12,1
849d24bffffffff-2018-05,2
849d24bffffffff-2018-06,4
849d24bffffffff-2018-07,8
849d24bffffffff-2018-08,3
849d24bffffffff-2018-09,3
849d24bffffffff-2019-07,1
849d24bffffffff-2019-08,1
849d24bffffffff-2020-05,2
849d24bffffffff-2020-06,3
849d24bffffffff-2020-07,2
849d24bffffffff-2020-08,2
849d24bffffffff-2020-12,3
849d24bffffffff-2021-07,1
849d24bffffffff-2021-08,2
849d24bffffffff-2021-09,1
849d24bffffffff-2021-10,1
849d24bffffffff-2022-09,1
849d24bffffffff-2023-07,1
849d24bffffffff-2023-08,1
849d255ffffffff-2017-06,3
849d255ffffffff-2017-07,1
849d255ffffffff-2018-06,1
849d255ffffffff-2020-06,1
849d255ffffffff-2020-07,2
849d255ffffffff-2021-06,2
849d255ffffffff-2021-07,4
849d255ffffffff-2021-08,3
849d255ffffffff-2021-09,1
849d255ffffffff-2023-05,1
849d255ffffffff-2023-07,4
849d255ffffffff-2023-08,2
849d331ffffffff-2022-11,1
849da9bffffffff-2023-02,2
84a6049ffffffff-2021-02,10
84a604dffffffff-2018-04,1
84a604dffffffff-2020-10,2
84a604dffffffff-2021-06,1
84a604dffffffff-2021-08,1
84a604dffffffff-2021-09,1
84a604dffffffff-2023-07,1
84a606bffffffff-2019-10,1
84a606bffffffff-2021-08,2
84a6103ffffffff-2023-07,1
84a6107ffffffff-2012-06,1
84a6107ffffffff-2021-08,1
84a6107ffffffff-2021-10,1
84a6107ffffffff-2022-11,1
84a6107ffffffff-2023-08,1
84a6115ffffffff-2017-10,1
84a6115ffffffff-2020-07,1
84a612bffffffff-2017-10,1
84a612bffffffff-2017-11,1
84a6139ffffffff-2017-10,1
84a6139ffffffff-2023-07,1
84a615bffffffff-2019-08,1
84a6205ffffffff-2015-08,1
84a6205ffffffff-2016-09,3
84a6205ffffffff-2022-09,1
84a622bffffffff-2020-02,8
84a622dffffffff-2023-08,1
84a6261ffffffff-2022-08,1
84a6263ffffffff-2016-09,2
84a6263ffffffff-2021-02,6
84a6267ffffffff-2021-07,1
84a6267ffffffff-2022-08,1
84a6267ffffffff-2023-08,1
84a6267ffffffff-2023-09,2
84a626bffffffff-2023-09,1
84a7003ffffffff-2023-08,1
84a7005ffffffff-2017-08,1
84a7005ffffffff-2018-06,2
84a7005ffffffff-2021-04,1
84a7005ffffffff-2021-09,1
84a7007ffffffff-2023-10,1
84a7015ffffffff-2015-03,1
84a7015ffffffff-2020-02,16
84a7015ffffffff-2021-02,17
84a7015ffffffff-2021-10,3
84a7015ffffffff-2023-10,1
84a701dffffffff-2020-02,8
84a7031ffffffff-2023-04,1
84a703dffffffff-2023-07,1
84a703dffffffff-2023-10,1
84a7041ffffffff-2018-07,1
84a7041ffffffff-2021-03,1
84a7041ffffffff-2023-08,2
84a70a1ffffffff-2016-11,1
84a70edffffffff-2021-02,5
84a71d1ffffffff-2013-09,1
84a71d1ffffffff-2020-08,1
84a71d1ffffffff-2021-03,1
84a71d1ffffffff-2021-08,1
84a71d1ffffffff-2023-04,1
84a71d1ffffffff-2023-08,2
84a71d1ffffffff-2023-09,1
84a71d9ffffffff-2013-10,1
84a71d9ffffffff-2019-10,1
84a71d9ffffffff-2021-03,3
84a71d9ffffffff-2022-11,1
84a71d9ffffffff-2023-04,2
84a71d9ffffffff-2023-08,2
84a71d9ffffffff-2023-09,1
84a71ddffffffff-2016-09,1
84a7221ffffffff-2014-01,3
84a7221ffffffff-2017-02,1
84a7221ffffffff-2018-07,1
84a7221ffffffff-2019-05,2
84a7221ffffffff-2020-07,1
84a7221ffffffff-2020-08,1
84a7221ffffffff-2020-09,1
84a7221ffffffff-2021-01,1
84a7221ffffffff-2021-02,5
84a7221ffffffff-2021-10,1
84a7221ffffffff-2022-08,2
84a7227ffffffff-2017-10,2
84a7227ffffffff-2019-09,2
84a7227ffffffff-2020-08,2
84a722dffffffff-2016-03,1
84a722dffffffff-2020-03,1
84a722dffffffff-2020-09,1
84a722dffffffff-2021-08,1
84a7261ffffffff-2015-10,1
84a7261ffffffff-2016-11,2
84a7261ffffffff-2018-02,2
84a7261ffffffff-2018-03,1
84a7261ffffffff-2018-07,1
84a7261ffffffff-2018-09,3
84a7261ffffffff-2019-01,2
84a7261ffffffff-2020-02,7
84a7261ffffffff-2021-02,11
84a7261ffffffff-2021-03,1
84a7261ffffffff-2022-08,2
84a7261ffffffff-2023-02,1
84a7261ffffffff-2023-04,1
84a7261ffffffff-2023-05,1
84a7261ffffffff-2023-07,2
84a7261ffffffff-2023-10,1
84a7265ffffffff-2014-02,2
84a7265ffffffff-2016-02,1
84a7265ffffffff-2016-05,2
84a7265ffffffff-2017-01,1
84a7265ffffffff-2018-10,1
84a7265ffffffff-2019-09,1
84a7265ffffffff-2020-05,15
84a7265ffffffff-2020-06,4
84a7265ffffffff-2020-07,6
84a7265ffffffff-2020-08,2
84a7265ffffffff-2020-09,2
84a7265ffffffff-2020-10,1
84a7265ffffffff-2021-01,1
84a7265ffffffff-2021-02,1
84a7265ffffffff-2021-03,1
84a7265ffffffff-2021-05,3
84a7265ffffffff-2021-06,3
84a7265ffffffff-2021-07,2
84a7265ffffffff-2022-01,2
84a7265ffffffff-2022-06,1
84a7265ffffffff-2023-06,2
84a7265ffffffff-2023-07,3
84a7265ffffffff-2023-11,1
84a7267ffffffff-2014-03,1
84a7267ffffffff-2014-04,1
84a7267ffffffff-2017-11,1
84a7267ffffffff-2018-05,3
84a7267ffffffff-2018-06,3
84a7267ffffffff-2020-03,1
84a7267ffffffff-2020-05,1
84a7267ffffffff-2020-06,1
84a7267ffffffff-2021-02,12
84a7267ffffffff-2021-06,1
84a7267ffffffff-2022-04,1
84a7267ffffffff-2022-10,2
84a7267ffffffff-2023-04,1
84a7267ffffffff-2023-05,2
84a7267ffffffff-2023-06,2
84a7267ffffffff-2023-07,1
84a7269ffffffff-2012-09,2
84a7269ffffffff-2012-10,1
84a7269ffffffff-2012-12,1
84a7269ffffffff-2013-03,1
84a7269ffffffff-2013-09,1
84a7269ffffffff-2014-04,1
84a7269ffffffff-2015-05,1
84a7269ffffffff-2015-06,2
84a7269ffffffff-2015-07,3
84a7269ffffffff-2015-10,1
84a7269ffffffff-2015-11,1
84a7269ffffffff-2016-09,1
84a7269ffffffff-2017-01,1
84a7269ffffffff-2017-03,1
84a7269ffffffff-2017-04,1
84a7269ffffffff-2017-05,1
84a7269ffffffff-2017-11,2
84a7269ffffffff-2017-12,2
84a7269ffffffff-2018-01,2
84a7269ffffffff-2018-02,1
84a7269ffffffff-2018-04,1
84a7269ffffffff-2018-07,1
84a7269ffffffff-2018-09,2
84a7269ffffffff-2018-10,3
84a7269ffffffff-2018-11,1
84a7269ffffffff-2019-05,3
84a7269ffffffff-2019-08,4
84a7269ffffffff-2019-09,2
84a7269ffffffff-2019-10,2
84a7269ffffffff-2020-08,1
84a7269ffffffff-2020-09,7
84a7269ffffffff-2021-02,5
84a7269ffffffff-2021-03,2
84a7269ffffffff-2021-04,1
84a7269ffffffff-2021-05,1
84a7269ffffffff-2021-06,1
84a7269ffffffff-2021-08,6
84a7269ffffffff-2021-10,5
84a7269ffffffff-2022-01,2
84a7269ffffffff-2022-03,1
84a7269ffffffff-2022-08,1
84a7269ffffffff-2022-09,2
84a7269ffffffff-2023-01,1
84a7269ffffffff-2023-05,2
