index,n
8430dbbffffffff-2022-06,1
8441035ffffffff-2021-02,5
8441035ffffffff-2021-03,10
84411c1ffffffff-2023-02,4
8441a43ffffffff-2021-02,3
8441a43ffffffff-2021-03,11
8441a55ffffffff-2020-11,1
8441a55ffffffff-2021-01,1
8441a55ffffffff-2022-12,12
8441a55ffffffff-2023-01,5
8441a55ffffffff-2023-02,12
8441a55ffffffff-2023-03,9
8441b43ffffffff-2015-04,1
8441b43ffffffff-2016-04,4
8441b43ffffffff-2020-04,2
8441b43ffffffff-2021-04,30
8441b43ffffffff-2023-04,223
8441b53ffffffff-2021-01,2
844a247ffffffff-2014-08,3
844a247ffffffff-2016-04,6
844a247ffffffff-2018-02,1
844a247ffffffff-2019-05,1
844a247ffffffff-2019-06,1
844a247ffffffff-2019-11,1
844a247ffffffff-2022-03,1
844a247ffffffff-2023-05,1
844a247ffffffff-2023-10,2
844a247ffffffff-2023-11,1
844a261ffffffff-2014-04,1
844a261ffffffff-2014-05,1
844a261ffffffff-2014-08,3
844a261ffffffff-2015-03,1
844a261ffffffff-2015-05,2
844a261ffffffff-2016-02,1
844a261ffffffff-2017-07,1
844a261ffffffff-2018-06,1
844a261ffffffff-2019-02,2
844a261ffffffff-2019-03,1
844a261ffffffff-2019-04,1
844a261ffffffff-2019-06,1
844a261ffffffff-2020-02,5
844a261ffffffff-2020-03,5
844a261ffffffff-2020-04,4
844a261ffffffff-2020-05,3
844a261ffffffff-2020-07,1
844a261ffffffff-2020-09,1
844a261ffffffff-2020-10,2
844a261ffffffff-2020-11,3
844a261ffffffff-2020-12,2
844a261ffffffff-2021-02,4
844a261ffffffff-2021-03,5
844a261ffffffff-2021-04,2
844a261ffffffff-2021-05,2
844a261ffffffff-2021-08,2
844a261ffffffff-2021-09,2
844a261ffffffff-2021-10,2
844a261ffffffff-2022-01,1
844a261ffffffff-2022-02,1
844a261ffffffff-2022-03,1
844a261ffffffff-2022-04,4
844a261ffffffff-2022-05,3
844a261ffffffff-2022-06,3
844a261ffffffff-2022-07,1
844a261ffffffff-2022-08,1
844a261ffffffff-2022-09,2
844a261ffffffff-2022-11,2
844a261ffffffff-2022-12,1
844a261ffffffff-2023-01,2
844a261ffffffff-2023-02,1
844a261ffffffff-2023-03,2
844a261ffffffff-2023-04,2
844a261ffffffff-2023-06,1
844a261ffffffff-2023-10,1
844a265ffffffff-2023-09,1
844a269ffffffff-2017-06,3
844a269ffffffff-2020-03,3
844a269ffffffff-2020-04,1
844a269ffffffff-2020-05,1
844a269ffffffff-2020-09,1
844a269ffffffff-2020-12,1
844a269ffffffff-2021-02,1
844a269ffffffff-2021-12,1
844a269ffffffff-2022-02,1
844a269ffffffff-2022-06,1
844a269ffffffff-2023-01,1
844a269ffffffff-2023-03,2
844a26bffffffff-2012-12,1
844a26bffffffff-2013-01,1
844a26bffffffff-2013-10,3
844a26bffffffff-2013-12,2
844a26bffffffff-2014-02,1
844a26bffffffff-2014-04,1
844a26bffffffff-2014-05,2
844a26bffffffff-2014-08,7
844a26bffffffff-2014-10,1
844a26bffffffff-2015-03,3
844a26bffffffff-2015-04,1
844a26bffffffff-2015-05,2
844a26bffffffff-2015-11,1
844a26bffffffff-2016-02,1
844a26bffffffff-2016-03,6
844a26bffffffff-2016-04,1
844a26bffffffff-2016-06,3
844a26bffffffff-2016-10,9
844a26bffffffff-2016-11,1
844a26bffffffff-2017-02,10
844a26bffffffff-2017-03,5
844a26bffffffff-2017-04,2
844a26bffffffff-2017-05,4
844a26bffffffff-2017-06,1
844a26bffffffff-2018-01,2
844a26bffffffff-2018-02,1
844a26bffffffff-2018-03,3
844a26bffffffff-2018-04,2
844a26bffffffff-2018-05,17
844a26bffffffff-2018-06,11
844a26bffffffff-2018-08,4
844a26bffffffff-2018-11,1
844a26bffffffff-2019-01,1
844a26bffffffff-2019-02,1
844a26bffffffff-2019-03,4
844a26bffffffff-2019-05,47
844a26bffffffff-2019-06,4
844a26bffffffff-2019-07,3
844a26bffffffff-2019-09,2
844a26bffffffff-2019-10,2
844a26bffffffff-2019-11,1
844a26bffffffff-2019-12,8
844a26bffffffff-2020-01,3
844a26bffffffff-2020-04,2
844a26bffffffff-2020-05,2
844a26bffffffff-2020-06,2
844a26bffffffff-2020-07,1
844a26bffffffff-2020-09,3
844a26bffffffff-2020-11,1
844a26bffffffff-2020-12,1
844a26bffffffff-2021-01,1
844a26bffffffff-2021-02,2
844a26bffffffff-2021-03,4
844a26bffffffff-2021-04,2
844a26bffffffff-2021-05,3
844a26bffffffff-2021-06,4
844a26bffffffff-2021-07,1
844a26bffffffff-2021-09,4
844a26bffffffff-2021-11,1
844a26bffffffff-2021-12,9
844a26bffffffff-2022-01,3
844a26bffffffff-2022-02,1
844a26bffffffff-2022-03,2
844a26bffffffff-2022-06,2
844a26bffffffff-2022-07,3
844a26bffffffff-2022-11,4
844a26bffffffff-2022-12,1
844a26bffffffff-2023-01,4
844a26bffffffff-2023-02,12
844a26bffffffff-2023-03,8
844a26bffffffff-2023-04,20
844a26bffffffff-2023-05,24
844a26bffffffff-2023-06,11
844a26bffffffff-2023-07,2
844a26bffffffff-2023-08,4
844a26bffffffff-2023-09,2
844a26bffffffff-2023-10,4
844a26bffffffff-2023-11,6
844b0b3ffffffff-2013-12,2
844b0b3ffffffff-2016-03,3
844b0b3ffffffff-2018-05,1
844b0b3ffffffff-2019-05,1
844b0b3ffffffff-2019-12,1
844b0b3ffffffff-2023-01,1
844b0b3ffffffff-2023-03,2
844b0b3ffffffff-2023-04,1
844b0b3ffffffff-2023-05,2
844b0b3ffffffff-2023-10,1
844b1b9ffffffff-2023-02,1
844b261ffffffff-2021-09,1
844b26dffffffff-2020-11,12
844b561ffffffff-2013-10,1
844b561ffffffff-2020-03,1
844b561ffffffff-2020-12,1
844b561ffffffff-2021-05,1
844b56dffffffff-2013-05,1
844b56dffffffff-2013-10,2
844b56dffffffff-2013-12,4
844b56dffffffff-2014-08,6
844b56dffffffff-2015-03,1
844b56dffffffff-2015-05,3
844b56dffffffff-2016-02,1
844b56dffffffff-2016-03,1
844b56dffffffff-2016-04,6
844b56dffffffff-2016-06,4
844b56dffffffff-2016-12,2
844b56dffffffff-2017-02,8
844b56dffffffff-2017-04,2
844b56dffffffff-2017-12,1
844b56dffffffff-2018-03,8
844b56dffffffff-2018-05,12
844b56dffffffff-2018-06,5
844b56dffffffff-2019-05,27
844b56dffffffff-2019-06,3
844b56dffffffff-2019-07,1
844b56dffffffff-2019-09,2
844b56dffffffff-2019-12,1
844b56dffffffff-2020-03,3
844b56dffffffff-2020-05,3
844b56dffffffff-2020-07,4
844b56dffffffff-2020-09,4
844b56dffffffff-2020-11,1
844b56dffffffff-2021-04,1
844b56dffffffff-2021-05,3
844b56dffffffff-2021-06,3
844b56dffffffff-2021-11,1
844b56dffffffff-2022-04,2
844b56dffffffff-2022-11,7
844b56dffffffff-2023-01,6
844b56dffffffff-2023-02,2
844b56dffffffff-2023-03,9
844b56dffffffff-2023-04,29
844b56dffffffff-2023-05,44
844b56dffffffff-2023-07,2
844b56dffffffff-2023-08,2
844b56dffffffff-2023-10,5
844b601ffffffff-2019-01,1
844b60bffffffff-2019-09,1
844b60bffffffff-2022-11,2
844b60bffffffff-2023-03,2
844b60bffffffff-2023-04,2
844b60bffffffff-2023-09,2
844b615ffffffff-2022-02,1
844b61dffffffff-2018-05,3
844b621ffffffff-2016-02,4
844b621ffffffff-2017-02,1
844b621ffffffff-2018-02,3
844b621ffffffff-2019-02,1
844b621ffffffff-2020-02,2
844b621ffffffff-2022-10,3
844b621ffffffff-2022-12,1
844b621ffffffff-2023-01,2
844b621ffffffff-2023-03,2
844b621ffffffff-2023-04,2
844b621ffffffff-2023-09,2
844b621ffffffff-2023-10,2
844b621ffffffff-2023-11,1
844b625ffffffff-2022-11,3
844b625ffffffff-2022-12,1
844b625ffffffff-2023-01,3
844b625ffffffff-2023-02,1
844b625ffffffff-2023-03,1
844b625ffffffff-2023-04,3
844b625ffffffff-2023-05,5
844b625ffffffff-2023-06,1
844b625ffffffff-2023-07,1
844b625ffffffff-2023-09,1
844b625ffffffff-2023-10,1
844b629ffffffff-2014-02,1
844b62bffffffff-2013-12,3
844b62bffffffff-2017-02,4
844b62bffffffff-2018-02,3
844b62bffffffff-2018-03,3
844b647ffffffff-2017-03,2
844b647ffffffff-2018-01,2
844b647ffffffff-2018-04,1
844b647ffffffff-2019-07,1
844b649ffffffff-2016-11,2
844b649ffffffff-2023-02,1
844b649ffffffff-2023-03,1
844b64dffffffff-2021-02,1
844b64dffffffff-2021-06,1
844b64dffffffff-2022-11,1
844b653ffffffff-2022-09,1
844b653ffffffff-2023-03,3
844b653ffffffff-2023-06,4
844b653ffffffff-2023-07,2
844b653ffffffff-2023-11,1
844b657ffffffff-2020-03,1
844b657ffffffff-2022-10,2
844b657ffffffff-2022-12,2
844b657ffffffff-2023-02,2
844b657ffffffff-2023-04,2
844b657ffffffff-2023-06,2
844b657ffffffff-2023-10,1
844b657ffffffff-2023-11,1
844b661ffffffff-2020-01,2
844b661ffffffff-2020-02,1
844b661ffffffff-2022-05,1
844b661ffffffff-2022-10,1
844b661ffffffff-2022-11,1
844b661ffffffff-2022-12,2
844b661ffffffff-2023-01,1
844b661ffffffff-2023-02,2
844b661ffffffff-2023-03,1
844b661ffffffff-2023-04,1
844b661ffffffff-2023-05,1
844b661ffffffff-2023-06,2
844b663ffffffff-2022-08,1
844b663ffffffff-2023-11,1
844b665ffffffff-2023-01,6
844b667ffffffff-2016-05,1
844b669ffffffff-2023-02,4
844b669ffffffff-2023-03,1
844b66bffffffff-2013-06,2
844b66bffffffff-2019-06,2
844b66dffffffff-2019-05,1
844b731ffffffff-2015-03,1
844b731ffffffff-2023-05,1
844b731ffffffff-2023-07,3
844b731ffffffff-2023-08,2
844b731ffffffff-2023-09,2
844b739ffffffff-2023-05,1
844b739ffffffff-2023-09,1
844b739ffffffff-2023-10,1
844b73dffffffff-2023-07,2
844b73dffffffff-2023-09,2
844b73dffffffff-2023-10,1
844b73dffffffff-2023-11,1
844b751ffffffff-2013-01,1
844b751ffffffff-2015-01,2
844b751ffffffff-2016-01,1
844b751ffffffff-2016-11,2
844b751ffffffff-2017-02,4
844b751ffffffff-2018-02,5
844b751ffffffff-2019-02,2
844b751ffffffff-2019-12,2
844b751ffffffff-2020-02,6
844b751ffffffff-2022-11,1
844b751ffffffff-2023-01,1
844b751ffffffff-2023-02,19
844b753ffffffff-2013-12,3
844b753ffffffff-2014-01,1
844b753ffffffff-2016-01,1
844b753ffffffff-2016-02,7
844b753ffffffff-2017-01,3
844b753ffffffff-2017-02,6
844b753ffffffff-2018-02,10
844b753ffffffff-2018-03,3
844b753ffffffff-2018-12,1
844b753ffffffff-2019-01,1
844b753ffffffff-2019-02,4
844b753ffffffff-2019-09,2
844b753ffffffff-2019-10,1
844b753ffffffff-2019-12,3
844b753ffffffff-2020-02,15
844b753ffffffff-2022-06,1
844b753ffffffff-2023-01,10
844b753ffffffff-2023-02,5
844b753ffffffff-2023-03,1
844b753ffffffff-2023-05,1
844b757ffffffff-2015-01,2
844b757ffffffff-2017-01,1
844b757ffffffff-2018-12,2
844b757ffffffff-2019-07,1
844b757ffffffff-2022-09,2
844b757ffffffff-2023-03,2
844b75bffffffff-2017-02,2
844ba03ffffffff-2021-01,1
844ba03ffffffff-2023-03,1
844ba0bffffffff-2022-12,1
844ba0bffffffff-2023-01,5
844ba15ffffffff-2022-11,1
844ba15ffffffff-2022-12,3
844ba1dffffffff-2020-12,5
844ba1dffffffff-2021-01,1
844ba1dffffffff-2021-02,1
844ba1dffffffff-2022-12,8
844ba1dffffffff-2023-01,1
844ba35ffffffff-2021-02,1
844ba39ffffffff-2020-11,1
844ba39ffffffff-2020-12,5
844ba39ffffffff-2021-01,99
844ba39ffffffff-2021-02,24
844ba39ffffffff-2021-03,5
844ba39ffffffff-2022-12,29
844ba39ffffffff-2023-01,16
844ba39ffffffff-2023-02,4
844ba39ffffffff-2023-03,1
844ba3dffffffff-2023-04,2
844ba57ffffffff-2018-11,1
844ba57ffffffff-2020-11,3
844ba57ffffffff-2021-03,4
844ba57ffffffff-2023-01,3
844ba57ffffffff-2023-03,1
844ba81ffffffff-2013-12,1
844ba81ffffffff-2015-05,4
844ba81ffffffff-2016-03,1
844ba81ffffffff-2016-05,1
844ba81ffffffff-2017-07,1
844ba81ffffffff-2018-03,1
844ba81ffffffff-2018-05,1
844ba81ffffffff-2019-05,3
844ba81ffffffff-2019-08,4
844ba81ffffffff-2020-01,2
844ba81ffffffff-2020-06,1
844ba81ffffffff-2020-08,2
844ba81ffffffff-2022-02,1
844ba81ffffffff-2022-05,1
844ba81ffffffff-2022-06,1
844ba81ffffffff-2022-07,1
844ba81ffffffff-2022-09,8
844ba81ffffffff-2022-12,2
844ba81ffffffff-2023-01,2
844ba81ffffffff-2023-03,1
844ba81ffffffff-2023-04,3
844ba81ffffffff-2023-05,1
844ba85ffffffff-2014-10,1
844ba85ffffffff-2014-11,1
844ba85ffffffff-2016-03,1
844ba85ffffffff-2017-02,1
844ba85ffffffff-2018-03,2
844ba85ffffffff-2018-10,1
844ba85ffffffff-2018-11,1
844ba85ffffffff-2019-03,5
844ba85ffffffff-2019-04,8
844ba85ffffffff-2019-12,2
844ba85ffffffff-2020-01,6
844ba85ffffffff-2022-12,3
844ba85ffffffff-2023-03,2
844ba85ffffffff-2023-05,2
844ba87ffffffff-2018-09,1
844ba87ffffffff-2022-04,1
844ba87ffffffff-2022-09,4
844ba8dffffffff-2019-03,1
844ba8dffffffff-2022-11,1
844ba91ffffffff-2022-09,2
844bae1ffffffff-2023-04,1
844bae1ffffffff-2023-09,2
844bb51ffffffff-2020-11,27
844bb51ffffffff-2020-12,1
844bb51ffffffff-2021-01,3
844bb51ffffffff-2023-01,1
844bb51ffffffff-2023-02,1
