index,n
840c015ffffffff-2018-06,2
840c015ffffffff-2019-06,2
840c015ffffffff-2023-07,1
840c021ffffffff-2018-07,1
840c021ffffffff-2019-05,10
840c021ffffffff-2019-06,4
840c021ffffffff-2019-07,4
840c021ffffffff-2019-08,2
840c021ffffffff-2019-10,1
840c021ffffffff-2021-05,1
840c021ffffffff-2022-06,1
840c029ffffffff-2019-06,1
840c029ffffffff-2021-05,1
840c029ffffffff-2022-05,1
840c029ffffffff-2022-06,1
840c029ffffffff-2023-05,2
840c02dffffffff-2017-07,2
840c033ffffffff-2015-06,1
840c033ffffffff-2017-06,19
840c033ffffffff-2019-06,4
840c037ffffffff-2018-06,8
840c03bffffffff-2015-06,1
840c03bffffffff-2017-06,16
840c03bffffffff-2018-06,2
840c03bffffffff-2019-06,7
840c04bffffffff-2015-06,4
840c04bffffffff-2017-06,14
840c051ffffffff-2014-05,1
840c061ffffffff-2017-07,10
840c061ffffffff-2020-08,1
840c067ffffffff-2017-07,2
840c067ffffffff-2021-05,1
840c067ffffffff-2022-05,1
840c0c7ffffffff-2017-05,7
840c0c7ffffffff-2021-05,2
840c0c7ffffffff-2023-04,1
840c0c7ffffffff-2023-05,1
840c0c7ffffffff-2023-06,1
840c115ffffffff-2016-05,5
840c117ffffffff-2016-05,2
840c117ffffffff-2020-07,1
840c117ffffffff-2023-06,1
840c11bffffffff-2020-06,3
840c133ffffffff-2016-05,1
840c133ffffffff-2023-06,1
840c13bffffffff-2021-06,1
840c13bffffffff-2022-05,1
840c13bffffffff-2022-06,1
840c13bffffffff-2023-07,2
840c141ffffffff-2012-06,1
840c141ffffffff-2012-07,1
840c141ffffffff-2013-06,5
840c141ffffffff-2014-05,5
840c141ffffffff-2014-06,1
840c141ffffffff-2015-06,17
840c141ffffffff-2016-05,3
840c141ffffffff-2016-06,10
840c141ffffffff-2017-06,10
840c141ffffffff-2018-05,2
840c141ffffffff-2018-06,11
840c141ffffffff-2019-05,32
840c141ffffffff-2019-06,47
840c141ffffffff-2019-07,28
840c141ffffffff-2020-05,3
840c141ffffffff-2021-05,15
840c141ffffffff-2021-06,27
840c141ffffffff-2022-05,2
840c141ffffffff-2022-06,41
840c141ffffffff-2022-07,1
840c141ffffffff-2023-05,1
840c141ffffffff-2023-06,86
840c141ffffffff-2023-07,4
840c143ffffffff-2012-05,35
840c143ffffffff-2012-06,26
840c143ffffffff-2012-07,5
840c143ffffffff-2012-08,1
840c143ffffffff-2013-05,16
840c143ffffffff-2013-06,17
840c143ffffffff-2014-05,61
840c143ffffffff-2014-06,83
840c143ffffffff-2014-07,7
840c143ffffffff-2015-05,18
840c143ffffffff-2015-06,92
840c143ffffffff-2015-07,6
840c143ffffffff-2015-08,6
840c143ffffffff-2016-04,2
840c143ffffffff-2016-05,23
840c143ffffffff-2016-06,127
840c143ffffffff-2016-07,10
840c143ffffffff-2016-08,4
840c143ffffffff-2017-05,13
840c143ffffffff-2017-06,93
840c143ffffffff-2017-07,24
840c143ffffffff-2018-05,98
840c143ffffffff-2018-06,259
840c143ffffffff-2018-07,31
840c143ffffffff-2018-08,3
840c143ffffffff-2019-05,135
840c143ffffffff-2019-06,332
840c143ffffffff-2019-07,72
840c143ffffffff-2020-05,5
840c143ffffffff-2020-06,1
840c143ffffffff-2021-05,132
840c143ffffffff-2021-06,430
840c143ffffffff-2021-07,9
840c143ffffffff-2021-08,16
840c143ffffffff-2022-05,171
840c143ffffffff-2022-06,535
840c143ffffffff-2022-07,6
840c143ffffffff-2022-08,5
840c143ffffffff-2022-09,3
840c143ffffffff-2023-05,121
840c143ffffffff-2023-06,661
840c143ffffffff-2023-07,22
840c143ffffffff-2023-08,1
840c143ffffffff-2023-09,1
840c145ffffffff-2012-05,3
840c145ffffffff-2012-06,6
840c145ffffffff-2012-07,3
840c145ffffffff-2013-06,2
840c145ffffffff-2013-07,2
840c145ffffffff-2014-05,2
840c145ffffffff-2014-06,5
840c145ffffffff-2015-05,1
840c145ffffffff-2015-07,15
840c145ffffffff-2016-06,6
840c145ffffffff-2016-08,1
840c145ffffffff-2017-07,3
840c145ffffffff-2018-06,1
840c145ffffffff-2019-05,9
840c145ffffffff-2019-06,4
840c145ffffffff-2019-07,6
840c145ffffffff-2020-05,1
840c145ffffffff-2021-06,5
840c145ffffffff-2022-05,5
840c145ffffffff-2022-06,6
840c145ffffffff-2023-06,28
840c145ffffffff-2023-07,2
840c147ffffffff-2012-05,90
840c147ffffffff-2012-06,76
840c147ffffffff-2012-07,19
840c147ffffffff-2012-08,14
840c147ffffffff-2013-05,27
840c147ffffffff-2013-06,38
840c147ffffffff-2013-07,3
840c147ffffffff-2014-05,60
840c147ffffffff-2014-06,150
840c147ffffffff-2014-07,10
840c147ffffffff-2014-08,2
840c147ffffffff-2015-05,25
840c147ffffffff-2015-06,199
840c147ffffffff-2015-07,68
840c147ffffffff-2015-08,26
840c147ffffffff-2016-04,1
840c147ffffffff-2016-05,18
840c147ffffffff-2016-06,133
840c147ffffffff-2016-07,7
840c147ffffffff-2016-08,13
840c147ffffffff-2016-09,3
840c147ffffffff-2017-05,35
840c147ffffffff-2017-06,153
840c147ffffffff-2017-07,32
840c147ffffffff-2017-09,1
840c147ffffffff-2018-05,144
840c147ffffffff-2018-06,368
840c147ffffffff-2018-07,92
840c147ffffffff-2018-08,8
840c147ffffffff-2018-09,2
840c147ffffffff-2019-05,167
840c147ffffffff-2019-06,608
840c147ffffffff-2019-07,117
840c147ffffffff-2019-08,15
840c147ffffffff-2019-09,1
840c147ffffffff-2020-05,6
840c147ffffffff-2020-06,1
840c147ffffffff-2021-05,228
840c147ffffffff-2021-06,535
840c147ffffffff-2021-07,39
840c147ffffffff-2021-08,87
840c147ffffffff-2022-05,279
840c147ffffffff-2022-06,713
840c147ffffffff-2022-07,64
840c147ffffffff-2022-08,13
840c147ffffffff-2022-09,10
840c147ffffffff-2023-05,241
840c147ffffffff-2023-06,806
840c147ffffffff-2023-07,16
840c147ffffffff-2023-08,4
840c147ffffffff-2023-09,1
840c149ffffffff-2012-06,1
840c149ffffffff-2014-05,5
