index,n
845f581ffffffff-2015-03,3
845f583ffffffff-2012-01,5
845f583ffffffff-2012-02,5
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,19
845f583ffffffff-2012-05,10
845f583ffffffff-2012-06,6
845f583ffffffff-2012-11,2
845f583ffffffff-2012-12,8
845f583ffffffff-2013-01,26
845f583ffffffff-2013-02,6
845f583ffffffff-2013-03,6
845f583ffffffff-2013-04,7
845f583ffffffff-2013-06,16
845f583ffffffff-2013-07,1
845f583ffffffff-2013-09,2
845f583ffffffff-2013-10,2
845f583ffffffff-2013-11,2
845f583ffffffff-2013-12,19
845f583ffffffff-2014-01,24
845f583ffffffff-2014-02,16
845f583ffffffff-2014-03,1
845f583ffffffff-2014-04,3
845f583ffffffff-2014-05,2
845f583ffffffff-2014-11,3
845f583ffffffff-2014-12,19
845f583ffffffff-2015-01,19
845f583ffffffff-2015-02,8
845f583ffffffff-2015-03,33
845f583ffffffff-2015-04,16
845f583ffffffff-2015-05,11
845f583ffffffff-2015-06,8
845f583ffffffff-2015-07,13
845f583ffffffff-2015-08,15
845f583ffffffff-2015-09,10
845f583ffffffff-2015-10,15
845f583ffffffff-2015-11,16
845f583ffffffff-2015-12,23
845f583ffffffff-2016-01,24
845f583ffffffff-2016-02,30
845f583ffffffff-2016-03,3
845f583ffffffff-2016-04,20
845f583ffffffff-2016-05,17
845f583ffffffff-2016-06,37
845f583ffffffff-2016-07,7
845f583ffffffff-2016-08,2
845f583ffffffff-2016-10,19
845f583ffffffff-2016-11,10
845f583ffffffff-2016-12,10
845f583ffffffff-2017-01,24
845f583ffffffff-2017-02,26
845f583ffffffff-2017-03,21
845f583ffffffff-2017-04,13
845f583ffffffff-2017-05,24
845f583ffffffff-2017-06,6
845f583ffffffff-2017-07,8
845f583ffffffff-2017-08,1
845f583ffffffff-2017-10,30
845f583ffffffff-2017-11,9
845f583ffffffff-2017-12,18
845f583ffffffff-2018-01,19
845f583ffffffff-2018-02,16
845f583ffffffff-2018-03,21
845f583ffffffff-2018-04,4
845f583ffffffff-2018-05,10
845f583ffffffff-2018-06,10
845f583ffffffff-2018-07,13
845f583ffffffff-2018-08,28
845f583ffffffff-2018-09,4
845f583ffffffff-2018-11,7
845f583ffffffff-2018-12,47
845f583ffffffff-2019-01,16
845f583ffffffff-2019-02,12
845f583ffffffff-2019-03,11
845f583ffffffff-2019-04,12
845f583ffffffff-2019-05,22
845f583ffffffff-2019-06,14
845f583ffffffff-2019-07,5
845f583ffffffff-2019-09,4
845f583ffffffff-2019-11,17
845f583ffffffff-2019-12,3
845f583ffffffff-2020-01,22
845f583ffffffff-2020-02,6
845f583ffffffff-2020-03,6
845f583ffffffff-2020-04,1
845f583ffffffff-2020-05,12
845f583ffffffff-2020-11,1
845f583ffffffff-2020-12,1
845f583ffffffff-2021-08,2
845f583ffffffff-2021-10,1
845f583ffffffff-2021-11,1
845f583ffffffff-2021-12,3
845f583ffffffff-2022-01,4
845f583ffffffff-2022-03,8
845f583ffffffff-2022-04,5
845f583ffffffff-2022-05,1
845f583ffffffff-2022-06,7
845f583ffffffff-2022-11,1
845f583ffffffff-2022-12,5
845f583ffffffff-2023-01,3
845f583ffffffff-2023-04,2
845f583ffffffff-2023-05,3
845f583ffffffff-2023-06,2
845f583ffffffff-2023-07,2
845f583ffffffff-2023-08,1
845f583ffffffff-2023-09,4
845f583ffffffff-2023-10,1
845f583ffffffff-2023-11,12
845f58bffffffff-2017-02,1
845f58bffffffff-2019-09,1
845f595ffffffff-2012-02,1
845f595ffffffff-2012-03,1
845f595ffffffff-2012-04,1
845f595ffffffff-2012-06,3
845f595ffffffff-2012-07,1
845f595ffffffff-2012-10,1
845f595ffffffff-2013-01,2
845f595ffffffff-2013-03,1
845f595ffffffff-2013-04,2
845f595ffffffff-2013-07,1
845f595ffffffff-2013-09,2
845f595ffffffff-2013-10,1
845f595ffffffff-2014-06,2
845f595ffffffff-2015-08,1
845f595ffffffff-2015-11,1
845f595ffffffff-2016-02,1
845f595ffffffff-2016-05,1
845f595ffffffff-2017-01,2
845f595ffffffff-2017-03,1
845f595ffffffff-2017-09,1
845f595ffffffff-2017-10,1
845f595ffffffff-2018-03,3
845f595ffffffff-2018-04,2
845f595ffffffff-2018-05,1
845f595ffffffff-2018-06,3
845f595ffffffff-2018-12,1
845f595ffffffff-2019-02,1
845f595ffffffff-2019-03,1
845f595ffffffff-2019-05,5
845f595ffffffff-2019-06,3
845f595ffffffff-2019-07,3
845f595ffffffff-2020-02,1
845f595ffffffff-2020-03,2
845f595ffffffff-2020-05,6
845f595ffffffff-2020-06,2
845f595ffffffff-2020-07,1
845f595ffffffff-2020-08,1
845f595ffffffff-2020-09,1
845f595ffffffff-2021-01,1
845f595ffffffff-2021-02,2
845f595ffffffff-2021-03,1
845f595ffffffff-2021-04,2
845f595ffffffff-2022-03,2
845f595ffffffff-2022-04,2
845f595ffffffff-2022-06,2
845f595ffffffff-2023-01,1
845f595ffffffff-2023-02,3
845f595ffffffff-2023-05,7
845f595ffffffff-2023-06,2
845f595ffffffff-2023-08,1
845f595ffffffff-2023-11,2
845f5b5ffffffff-2012-01,1
845f5b5ffffffff-2012-02,5
845f5b5ffffffff-2012-03,4
845f5b5ffffffff-2012-04,2
845f5b5ffffffff-2012-05,1
845f5b5ffffffff-2012-06,6
845f5b5ffffffff-2012-09,1
845f5b5ffffffff-2012-11,1
845f5b5ffffffff-2012-12,17
845f5b5ffffffff-2013-01,22
845f5b5ffffffff-2013-02,8
845f5b5ffffffff-2013-03,10
845f5b5ffffffff-2013-04,14
845f5b5ffffffff-2013-06,17
845f5b5ffffffff-2013-07,5
845f5b5ffffffff-2013-10,2
845f5b5ffffffff-2013-11,3
845f5b5ffffffff-2013-12,36
845f5b5ffffffff-2014-01,15
845f5b5ffffffff-2014-02,29
845f5b5ffffffff-2014-03,9
845f5b5ffffffff-2014-04,7
845f5b5ffffffff-2014-05,5
845f5b5ffffffff-2014-06,4
845f5b5ffffffff-2014-07,5
845f5b5ffffffff-2014-08,2
845f5b5ffffffff-2014-11,3
845f5b5ffffffff-2014-12,26
845f5b5ffffffff-2015-01,20
845f5b5ffffffff-2015-02,16
845f5b5ffffffff-2015-03,36
845f5b5ffffffff-2015-04,24
845f5b5ffffffff-2015-05,9
845f5b5ffffffff-2015-06,1
845f5b5ffffffff-2015-07,3
845f5b5ffffffff-2015-09,10
845f5b5ffffffff-2015-10,24
845f5b5ffffffff-2015-11,12
845f5b5ffffffff-2015-12,35
845f5b5ffffffff-2016-01,38
845f5b5ffffffff-2016-02,20
845f5b5ffffffff-2016-03,19
845f5b5ffffffff-2016-04,14
845f5b5ffffffff-2016-05,3
845f5b5ffffffff-2016-06,29
845f5b5ffffffff-2016-07,3
845f5b5ffffffff-2016-08,1
845f5b5ffffffff-2016-10,24
845f5b5ffffffff-2016-11,17
845f5b5ffffffff-2016-12,27
845f5b5ffffffff-2017-01,19
845f5b5ffffffff-2017-02,32
845f5b5ffffffff-2017-03,33
845f5b5ffffffff-2017-04,18
845f5b5ffffffff-2017-05,11
845f5b5ffffffff-2017-06,18
845f5b5ffffffff-2017-07,3
845f5b5ffffffff-2017-08,1
845f5b5ffffffff-2017-10,41
845f5b5ffffffff-2017-11,73
845f5b5ffffffff-2017-12,30
845f5b5ffffffff-2018-01,118
845f5b5ffffffff-2018-02,49
845f5b5ffffffff-2018-03,39
845f5b5ffffffff-2018-04,17
845f5b5ffffffff-2018-05,22
845f5b5ffffffff-2018-06,8
845f5b5ffffffff-2018-07,18
845f5b5ffffffff-2018-08,12
845f5b5ffffffff-2018-09,6
845f5b5ffffffff-2018-10,18
845f5b5ffffffff-2018-11,22
845f5b5ffffffff-2018-12,89
845f5b5ffffffff-2019-01,95
845f5b5ffffffff-2019-02,47
845f5b5ffffffff-2019-03,48
845f5b5ffffffff-2019-04,27
845f5b5ffffffff-2019-05,16
845f5b5ffffffff-2019-06,14
845f5b5ffffffff-2019-07,15
845f5b5ffffffff-2019-09,11
845f5b5ffffffff-2019-10,26
845f5b5ffffffff-2019-11,66
845f5b5ffffffff-2019-12,95
845f5b5ffffffff-2020-01,90
845f5b5ffffffff-2020-02,69
845f5b5ffffffff-2020-03,54
845f5b5ffffffff-2020-07,1
845f5b5ffffffff-2020-08,5
845f5b5ffffffff-2020-12,1
845f5b5ffffffff-2021-01,14
845f5b5ffffffff-2021-03,2
845f5b5ffffffff-2021-07,1
845f5b5ffffffff-2021-08,1
845f5b5ffffffff-2021-09,1
845f5b5ffffffff-2021-10,20
845f5b5ffffffff-2021-11,6
845f5b5ffffffff-2021-12,21
845f5b5ffffffff-2022-01,12
845f5b5ffffffff-2022-02,36
845f5b5ffffffff-2022-03,53
845f5b5ffffffff-2022-04,43
845f5b5ffffffff-2022-05,7
845f5b5ffffffff-2022-06,36
845f5b5ffffffff-2022-07,2
845f5b5ffffffff-2022-08,1
845f5b5ffffffff-2022-09,11
845f5b5ffffffff-2022-10,26
845f5b5ffffffff-2022-11,8
845f5b5ffffffff-2022-12,79
845f5b5ffffffff-2023-01,101
845f5b5ffffffff-2023-02,35
845f5b5ffffffff-2023-03,76
845f5b5ffffffff-2023-04,22
845f5b5ffffffff-2023-05,6
845f5b5ffffffff-2023-06,17
845f5b5ffffffff-2023-07,4
845f5b5ffffffff-2023-08,5
845f5b5ffffffff-2023-09,7
845f5b5ffffffff-2023-10,5
845f5b5ffffffff-2023-11,16
845f5b9ffffffff-2012-06,1
845f5b9ffffffff-2013-10,1
845f5b9ffffffff-2015-07,1
845f5b9ffffffff-2015-08,1
845f5b9ffffffff-2017-02,1
845f5b9ffffffff-2017-03,1
845f5b9ffffffff-2018-04,1
845f5b9ffffffff-2018-06,1
845f5b9ffffffff-2020-11,1
845f5b9ffffffff-2021-02,1
845f5b9ffffffff-2021-05,2
845f5b9ffffffff-2021-07,1
845f5b9ffffffff-2022-04,2
845f5b9ffffffff-2023-08,2
845f5bdffffffff-2012-01,1
845f5bdffffffff-2012-03,1
845f5bdffffffff-2013-01,1
845f5bdffffffff-2013-03,7
845f5bdffffffff-2013-04,2
845f5bdffffffff-2013-06,4
845f5bdffffffff-2013-07,3
845f5bdffffffff-2013-09,2
845f5bdffffffff-2014-01,4
845f5bdffffffff-2014-04,1
845f5bdffffffff-2014-05,2
845f5bdffffffff-2014-12,1
845f5bdffffffff-2015-03,9
845f5bdffffffff-2015-04,1
845f5bdffffffff-2015-08,1
845f5bdffffffff-2015-09,6
845f5bdffffffff-2015-12,1
845f5bdffffffff-2016-01,2
845f5bdffffffff-2016-02,1
845f5bdffffffff-2016-07,1
845f5bdffffffff-2016-08,1
845f5bdffffffff-2016-12,3
845f5bdffffffff-2017-01,1
845f5bdffffffff-2017-02,3
845f5bdffffffff-2017-03,1
845f5bdffffffff-2017-04,3
845f5bdffffffff-2017-05,2
845f5bdffffffff-2017-11,2
845f5bdffffffff-2018-01,10
845f5bdffffffff-2018-02,1
845f5bdffffffff-2018-03,1
845f5bdffffffff-2018-04,1
845f5bdffffffff-2018-05,1
845f5bdffffffff-2018-07,2
845f5bdffffffff-2018-09,2
845f5bdffffffff-2018-11,2
845f5bdffffffff-2018-12,1
845f5bdffffffff-2019-01,2
845f5bdffffffff-2019-02,4
845f5bdffffffff-2019-03,6
845f5bdffffffff-2019-05,1
845f5bdffffffff-2019-08,1
845f5bdffffffff-2019-11,4
845f5bdffffffff-2019-12,3
845f5bdffffffff-2020-01,8
845f5bdffffffff-2020-02,4
845f5bdffffffff-2020-03,2
845f5bdffffffff-2020-07,1
845f5bdffffffff-2020-08,4
845f5bdffffffff-2020-12,1
845f5bdffffffff-2021-02,2
845f5bdffffffff-2022-01,4
