index,n
84309a1ffffffff-2021-09,1
843c585ffffffff-2021-11,2
843c585ffffffff-2021-12,1
843c5a9ffffffff-2021-10,12
843c5a9ffffffff-2021-11,19
843c5a9ffffffff-2021-12,21
843c5a9ffffffff-2022-01,11
843c5a9ffffffff-2022-02,4
843c5a9ffffffff-2022-04,4
843c5a9ffffffff-2022-05,1
843c5a9ffffffff-2022-10,1
843c5a9ffffffff-2022-11,5
843c5a9ffffffff-2022-12,7
843c5a9ffffffff-2023-01,11
843ce57ffffffff-2023-01,4
843ce8bffffffff-2017-11,2
843cea1ffffffff-2020-01,8
843cea1ffffffff-2020-02,1
843cea1ffffffff-2021-02,3
843cea1ffffffff-2021-11,1
843cea1ffffffff-2021-12,5
843cea1ffffffff-2022-01,8
843cea1ffffffff-2022-03,1
843cea1ffffffff-2023-02,2
843cea7ffffffff-2018-09,1
843cea7ffffffff-2020-02,7
843cea7ffffffff-2021-03,4
843cea7ffffffff-2021-11,1
843cea7ffffffff-2023-01,1
84404c5ffffffff-2023-01,3
84404c5ffffffff-2023-03,1
84404cbffffffff-2018-01,1
84404cbffffffff-2022-10,3
8440717ffffffff-2019-08,1
8440e35ffffffff-2022-01,3
8441707ffffffff-2022-04,1
8441739ffffffff-2021-01,1
8441739ffffffff-2021-02,5
8441739ffffffff-2021-03,5
8441739ffffffff-2021-04,1
8441739ffffffff-2021-05,5
8441739ffffffff-2021-06,9
8441739ffffffff-2021-07,3
8441739ffffffff-2021-09,1
8441739ffffffff-2021-12,1
8441739ffffffff-2022-01,16
8441739ffffffff-2022-02,7
8441739ffffffff-2022-03,1
8441739ffffffff-2022-05,1
8441739ffffffff-2022-12,4
8441739ffffffff-2023-01,4
8441739ffffffff-2023-02,5
8441739ffffffff-2023-03,6
844173dffffffff-2022-12,1
844173dffffffff-2023-01,1
8441901ffffffff-2022-01,1
8441949ffffffff-2021-12,2
844b351ffffffff-2023-07,2
844b361ffffffff-2015-12,1
844b9cdffffffff-2020-08,1
8464813ffffffff-2014-02,1
846481bffffffff-2022-12,1
84648cdffffffff-2014-05,1
8464901ffffffff-2020-01,1
8464901ffffffff-2020-12,6
8464901ffffffff-2021-01,2
8464921ffffffff-2018-03,2
8468025ffffffff-2022-02,2
8468285ffffffff-2018-12,1
846841dffffffff-2021-09,1
8468423ffffffff-2023-03,1
8468435ffffffff-2023-01,2
8468435ffffffff-2023-03,2
8468447ffffffff-2013-12,1
8468447ffffffff-2016-05,1
84684e5ffffffff-2014-01,1
84684e5ffffffff-2014-02,2
84684e5ffffffff-2014-03,2
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-01,1
84684e5ffffffff-2015-02,3
84684e5ffffffff-2015-04,1
84684e5ffffffff-2016-02,7
84684e5ffffffff-2016-03,4
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,5
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,1
84684e5ffffffff-2017-02,6
84684e5ffffffff-2017-03,10
84684e5ffffffff-2017-04,1
84684e5ffffffff-2017-10,5
84684e5ffffffff-2017-12,1
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-11,9
84684e5ffffffff-2019-02,6
84684e5ffffffff-2019-03,5
84684e5ffffffff-2019-04,1
84684e5ffffffff-2019-05,4
84684e5ffffffff-2020-01,7
84684e5ffffffff-2020-02,1
84684e5ffffffff-2020-03,1
84684e5ffffffff-2022-05,1
