index,n
842e2b5ffffffff-2023-09,3
842e2b5ffffffff-2023-10,11
842e2b5ffffffff-2023-11,2
842e2b7ffffffff-2015-06,1
842e2b7ffffffff-2022-05,1
842e2b7ffffffff-2023-10,2
842e2b9ffffffff-2022-12,1
842e2b9ffffffff-2023-01,1
842e2bbffffffff-2023-10,2
842e449ffffffff-2023-11,1
842e44dffffffff-2018-04,1
842e44dffffffff-2019-01,1
842e44dffffffff-2022-10,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2014-05,1
842e46dffffffff-2014-10,1
842e46dffffffff-2015-10,3
842e46dffffffff-2015-11,2
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,11
842e46dffffffff-2018-05,12
842e46dffffffff-2019-04,1
842e46dffffffff-2019-05,11
842e46dffffffff-2019-10,7
842e46dffffffff-2020-09,1
842e46dffffffff-2020-10,4
842e46dffffffff-2021-04,2
842e46dffffffff-2022-04,8
842e46dffffffff-2022-05,5
842e46dffffffff-2022-09,1
842e46dffffffff-2023-04,3
842e46dffffffff-2023-05,3
842e46dffffffff-2023-10,6
842e601ffffffff-2022-11,1
842e601ffffffff-2023-02,2
842e601ffffffff-2023-03,1
842e601ffffffff-2023-05,1
842e603ffffffff-2021-04,1
842e603ffffffff-2022-04,1
842e603ffffffff-2022-05,6
842e603ffffffff-2022-06,4
842e603ffffffff-2022-07,1
842e603ffffffff-2022-09,1
842e603ffffffff-2022-11,1
842e603ffffffff-2023-02,1
842e603ffffffff-2023-04,3
842e603ffffffff-2023-05,2
842e603ffffffff-2023-06,4
842e603ffffffff-2023-07,1
842e603ffffffff-2023-08,1
842e603ffffffff-2023-10,1
842e603ffffffff-2023-11,1
842e605ffffffff-2017-11,1
842e605ffffffff-2017-12,2
842e605ffffffff-2019-01,1
842e605ffffffff-2020-01,1
842e605ffffffff-2020-03,1
842e605ffffffff-2020-05,1
842e605ffffffff-2020-09,1
842e605ffffffff-2021-01,1
842e605ffffffff-2021-11,1
842e605ffffffff-2021-12,1
842e605ffffffff-2022-01,5
842e605ffffffff-2022-02,5
842e605ffffffff-2022-03,4
842e605ffffffff-2022-04,9
842e605ffffffff-2022-05,6
842e605ffffffff-2022-06,2
842e605ffffffff-2022-07,3
842e605ffffffff-2022-09,2
842e605ffffffff-2022-10,2
842e605ffffffff-2022-11,2
842e605ffffffff-2022-12,1
842e605ffffffff-2023-01,7
842e605ffffffff-2023-02,1
842e605ffffffff-2023-03,5
842e605ffffffff-2023-04,8
842e605ffffffff-2023-05,4
842e605ffffffff-2023-06,1
842e605ffffffff-2023-07,2
842e605ffffffff-2023-08,1
842e605ffffffff-2023-09,4
842e605ffffffff-2023-10,1
842e605ffffffff-2023-11,3
842e607ffffffff-2018-01,1
842e607ffffffff-2022-04,1
842e607ffffffff-2022-06,1
842e607ffffffff-2022-07,2
842e607ffffffff-2022-11,2
842e607ffffffff-2022-12,4
842e607ffffffff-2023-01,2
842e607ffffffff-2023-02,4
842e607ffffffff-2023-03,4
842e607ffffffff-2023-04,1
842e607ffffffff-2023-06,2
842e609ffffffff-2022-11,1
842e609ffffffff-2023-11,1
842e60bffffffff-2022-12,1
842e60bffffffff-2023-02,1
842e60bffffffff-2023-06,1
842e60dffffffff-2017-12,1
842e60dffffffff-2021-10,1
842e60dffffffff-2021-11,3
842e60dffffffff-2021-12,3
842e60dffffffff-2022-01,3
842e60dffffffff-2022-02,3
842e60dffffffff-2022-03,5
842e60dffffffff-2022-04,1
842e60dffffffff-2022-05,1
842e60dffffffff-2022-11,3
842e60dffffffff-2022-12,1
842e60dffffffff-2023-02,1
842e60dffffffff-2023-03,3
842e60dffffffff-2023-10,1
842e611ffffffff-2015-03,1
842e611ffffffff-2016-05,1
842e611ffffffff-2016-09,1
842e611ffffffff-2016-10,1
842e611ffffffff-2016-11,1
842e611ffffffff-2017-01,2
842e611ffffffff-2017-02,1
842e611ffffffff-2017-03,1
842e611ffffffff-2017-04,1
842e611ffffffff-2018-02,1
842e611ffffffff-2018-03,1
842e611ffffffff-2018-11,1
842e611ffffffff-2019-01,1
842e611ffffffff-2019-09,2
842e611ffffffff-2019-10,1
842e611ffffffff-2019-12,1
842e611ffffffff-2020-02,5
842e611ffffffff-2020-03,2
842e611ffffffff-2020-07,1
842e611ffffffff-2020-10,1
842e611ffffffff-2020-11,5
842e611ffffffff-2020-12,3
842e611ffffffff-2021-01,1
842e611ffffffff-2021-02,2
842e611ffffffff-2021-03,1
842e611ffffffff-2021-04,4
842e611ffffffff-2021-11,1
842e611ffffffff-2022-01,4
842e611ffffffff-2022-02,2
842e611ffffffff-2022-03,2
842e611ffffffff-2022-04,3
842e611ffffffff-2022-07,1
842e611ffffffff-2022-08,1
842e611ffffffff-2022-10,3
842e611ffffffff-2022-11,6
842e611ffffffff-2022-12,3
842e611ffffffff-2023-01,15
842e611ffffffff-2023-02,11
842e611ffffffff-2023-03,13
842e611ffffffff-2023-04,4
842e611ffffffff-2023-10,2
842e611ffffffff-2023-11,1
842e613ffffffff-2012-10,2
842e613ffffffff-2012-12,1
842e613ffffffff-2013-01,1
842e613ffffffff-2013-02,3
842e613ffffffff-2013-03,1
842e613ffffffff-2013-05,1
842e613ffffffff-2013-11,2
842e613ffffffff-2014-02,1
842e613ffffffff-2014-03,1
842e613ffffffff-2014-11,2
842e613ffffffff-2014-12,1
842e613ffffffff-2015-03,1
842e613ffffffff-2015-10,1
842e613ffffffff-2015-12,1
842e613ffffffff-2016-01,1
842e613ffffffff-2016-03,3
842e613ffffffff-2016-04,3
842e613ffffffff-2016-10,1
842e613ffffffff-2017-01,3
842e613ffffffff-2017-02,1
842e613ffffffff-2017-03,1
842e613ffffffff-2017-04,1
842e613ffffffff-2017-12,2
842e613ffffffff-2019-03,1
842e613ffffffff-2019-05,1
842e613ffffffff-2019-07,1
842e613ffffffff-2020-12,2
842e613ffffffff-2021-04,1
842e613ffffffff-2021-12,2
842e613ffffffff-2022-01,2
842e613ffffffff-2022-02,1
842e613ffffffff-2022-03,1
842e613ffffffff-2022-04,2
842e613ffffffff-2022-05,1
842e613ffffffff-2022-06,1
842e613ffffffff-2022-07,2
842e613ffffffff-2022-12,1
842e613ffffffff-2023-01,5
842e613ffffffff-2023-02,4
842e613ffffffff-2023-03,8
842e613ffffffff-2023-04,5
842e613ffffffff-2023-05,3
842e613ffffffff-2023-08,1
842e613ffffffff-2023-10,3
842e613ffffffff-2023-11,3
842e615ffffffff-2013-03,1
842e615ffffffff-2013-12,1
842e615ffffffff-2014-03,4
842e615ffffffff-2014-07,3
842e615ffffffff-2014-08,2
842e615ffffffff-2015-02,5
842e615ffffffff-2015-03,2
842e615ffffffff-2015-12,1
842e615ffffffff-2016-01,1
842e615ffffffff-2016-02,3
842e615ffffffff-2016-03,4
842e615ffffffff-2016-04,5
842e615ffffffff-2016-11,2
842e615ffffffff-2016-12,5
842e615ffffffff-2017-02,8
842e615ffffffff-2017-03,5
842e615ffffffff-2017-04,11
842e615ffffffff-2017-05,4
842e615ffffffff-2017-09,1
842e615ffffffff-2017-10,2
842e615ffffffff-2017-11,2
842e615ffffffff-2017-12,2
842e615ffffffff-2018-01,4
842e615ffffffff-2018-02,6
842e615ffffffff-2018-03,7
842e615ffffffff-2018-04,10
842e615ffffffff-2018-05,11
842e615ffffffff-2018-06,3
842e615ffffffff-2018-09,1
842e615ffffffff-2018-10,3
842e615ffffffff-2018-12,4
842e615ffffffff-2019-02,1
842e615ffffffff-2019-03,2
842e615ffffffff-2019-04,2
842e615ffffffff-2019-05,4
842e615ffffffff-2019-06,2
842e615ffffffff-2019-10,3
842e615ffffffff-2019-11,1
842e615ffffffff-2019-12,2
842e615ffffffff-2020-01,6
842e615ffffffff-2020-02,17
842e615ffffffff-2020-03,2
842e615ffffffff-2020-12,1
842e615ffffffff-2021-01,2
842e615ffffffff-2021-04,1
842e615ffffffff-2021-12,3
842e615ffffffff-2022-01,4
842e615ffffffff-2022-02,4
842e615ffffffff-2022-03,7
842e615ffffffff-2022-04,8
842e615ffffffff-2022-05,4
842e615ffffffff-2022-06,1
842e615ffffffff-2022-07,1
842e615ffffffff-2022-08,1
842e615ffffffff-2022-09,5
842e615ffffffff-2022-10,8
842e615ffffffff-2022-11,2
842e615ffffffff-2022-12,10
842e615ffffffff-2023-01,16
842e615ffffffff-2023-02,24
842e615ffffffff-2023-03,37
842e615ffffffff-2023-04,24
842e615ffffffff-2023-05,9
842e615ffffffff-2023-06,7
842e615ffffffff-2023-07,2
842e615ffffffff-2023-08,1
842e615ffffffff-2023-09,4
842e615ffffffff-2023-10,6
842e615ffffffff-2023-11,6
842e617ffffffff-2016-05,1
842e617ffffffff-2016-08,1
842e617ffffffff-2019-06,1
842e617ffffffff-2020-02,2
842e617ffffffff-2020-04,1
842e617ffffffff-2022-01,1
842e617ffffffff-2022-02,2
842e617ffffffff-2022-03,1
842e617ffffffff-2022-04,1
842e617ffffffff-2022-05,2
842e617ffffffff-2023-04,1
842e617ffffffff-2023-05,2
842e617ffffffff-2023-07,6
842e619ffffffff-2022-04,28
842e619ffffffff-2022-05,6
842e619ffffffff-2022-06,11
842e619ffffffff-2022-07,3
842e619ffffffff-2022-08,2
842e619ffffffff-2022-09,9
842e619ffffffff-2022-10,10
842e619ffffffff-2022-11,18
842e619ffffffff-2022-12,6
842e619ffffffff-2023-01,3
842e619ffffffff-2023-02,8
842e619ffffffff-2023-03,13
842e619ffffffff-2023-04,24
842e619ffffffff-2023-05,8
842e619ffffffff-2023-06,7
842e619ffffffff-2023-07,7
842e619ffffffff-2023-08,7
842e619ffffffff-2023-09,2
842e619ffffffff-2023-10,5
842e619ffffffff-2023-11,3
842e61bffffffff-2017-11,1
842e61bffffffff-2021-11,1
842e61bffffffff-2022-01,1
842e61bffffffff-2022-02,1
842e61bffffffff-2022-04,1
842e61bffffffff-2022-06,1
842e61bffffffff-2023-09,1
842e61dffffffff-2019-12,1
842e61dffffffff-2022-09,4
842e61dffffffff-2022-10,2
842e61dffffffff-2023-03,2
842e61dffffffff-2023-05,3
842e61dffffffff-2023-07,5
842e621ffffffff-2021-08,1
842e621ffffffff-2021-11,1
842e621ffffffff-2022-07,1
842e621ffffffff-2022-08,1
842e621ffffffff-2023-08,1
842e623ffffffff-2017-06,1
842e623ffffffff-2022-08,1
842e625ffffffff-2023-11,1
842e627ffffffff-2021-05,1
842e627ffffffff-2021-11,1
842e627ffffffff-2023-03,1
842e627ffffffff-2023-07,1
842e627ffffffff-2023-08,1
842e627ffffffff-2023-11,1
842e629ffffffff-2019-01,1
842e629ffffffff-2023-05,1
842e62bffffffff-2020-01,1
842e62bffffffff-2022-04,1
842e62bffffffff-2023-04,1
842e62bffffffff-2023-10,1
842e62dffffffff-2015-10,1
842e62dffffffff-2017-05,1
842e62dffffffff-2019-06,1
842e62dffffffff-2023-10,1
842e631ffffffff-2022-04,1
842e631ffffffff-2022-10,2
842e635ffffffff-2015-08,2
842e635ffffffff-2022-05,1
842e639ffffffff-2017-04,1
842e639ffffffff-2018-02,1
842e639ffffffff-2018-12,1
842e639ffffffff-2019-01,1
842e639ffffffff-2019-05,1
842e639ffffffff-2019-12,1
842e639ffffffff-2020-01,1
842e639ffffffff-2020-11,1
842e639ffffffff-2021-04,1
842e639ffffffff-2021-11,3
842e639ffffffff-2021-12,1
842e639ffffffff-2022-02,2
842e639ffffffff-2022-03,2
842e639ffffffff-2022-05,4
842e639ffffffff-2022-09,3
842e639ffffffff-2022-10,1
842e639ffffffff-2022-11,1
842e639ffffffff-2022-12,1
842e639ffffffff-2023-01,2
842e639ffffffff-2023-02,3
842e639ffffffff-2023-03,2
842e639ffffffff-2023-04,1
842e639ffffffff-2023-05,1
842e639ffffffff-2023-06,3
842e639ffffffff-2023-07,2
842e639ffffffff-2023-10,2
842e639ffffffff-2023-11,2
842e63bffffffff-2018-09,1
842e63bffffffff-2022-03,1
842e63bffffffff-2022-04,1
842e63bffffffff-2023-05,1
842e63bffffffff-2023-06,1
842e63bffffffff-2023-08,1
842e63dffffffff-2018-06,1
842e63dffffffff-2018-10,1
842e63dffffffff-2022-04,1
842e63dffffffff-2022-10,2
842e63dffffffff-2023-04,1
842e63dffffffff-2023-10,1
842e645ffffffff-2017-04,2
842e647ffffffff-2023-01,2
842e647ffffffff-2023-02,2
842e647ffffffff-2023-03,1
842e655ffffffff-2022-03,2
842e655ffffffff-2022-04,2
842e655ffffffff-2022-05,1
842e663ffffffff-2022-01,1
842e663ffffffff-2022-02,1
842e663ffffffff-2022-03,3
842e663ffffffff-2022-04,1
842e663ffffffff-2022-05,3
842e663ffffffff-2022-06,3
842e663ffffffff-2022-07,1
842e663ffffffff-2022-11,1
842e663ffffffff-2023-06,2
842e663ffffffff-2023-07,1
842e663ffffffff-2023-08,1
842e663ffffffff-2023-09,2
842e663ffffffff-2023-11,2
842e665ffffffff-2023-03,1
842e665ffffffff-2023-04,1
842e667ffffffff-2022-01,1
842e667ffffffff-2022-02,1
842e667ffffffff-2022-03,3
842e667ffffffff-2022-06,2
842e667ffffffff-2023-02,1
842e667ffffffff-2023-04,2
842e667ffffffff-2023-05,2
842e669ffffffff-2012-05,1
842e669ffffffff-2023-03,1
842e66bffffffff-2022-06,1
842e66dffffffff-2021-01,2
842e681ffffffff-2022-05,7
842e681ffffffff-2023-03,1
842e681ffffffff-2023-05,8
842e681ffffffff-2023-06,2
842e685ffffffff-2019-10,1
842e685ffffffff-2022-05,1
842e687ffffffff-2015-05,3
842e687ffffffff-2016-05,2
842e687ffffffff-2016-06,2
842e687ffffffff-2017-05,2
842e687ffffffff-2017-06,2
842e687ffffffff-2018-05,2
842e687ffffffff-2018-06,2
842e687ffffffff-2019-04,1
842e687ffffffff-2019-05,2
842e687ffffffff-2019-08,1
842e687ffffffff-2021-04,2
842e687ffffffff-2022-06,6
842e689ffffffff-2015-01,4
842e689ffffffff-2015-02,6
842e689ffffffff-2015-03,2
842e689ffffffff-2015-04,4
842e689ffffffff-2015-10,2
842e689ffffffff-2015-11,2
842e689ffffffff-2015-12,6
842e689ffffffff-2016-01,2
842e689ffffffff-2016-04,2
842e689ffffffff-2017-01,2
842e689ffffffff-2017-02,4
842e689ffffffff-2017-03,2
842e689ffffffff-2017-04,2
842e689ffffffff-2017-12,2
842e689ffffffff-2018-01,4
842e689ffffffff-2018-02,4
842e689ffffffff-2018-03,2
842e689ffffffff-2018-04,4
842e689ffffffff-2018-05,2
842e689ffffffff-2019-02,2
842e689ffffffff-2019-03,2
842e689ffffffff-2019-11,2
842e689ffffffff-2020-11,2
842e689ffffffff-2020-12,4
842e689ffffffff-2021-02,1
842e689ffffffff-2021-03,6
842e689ffffffff-2021-04,6
842e689ffffffff-2022-01,3
842e689ffffffff-2022-03,4
842e689ffffffff-2022-04,4
842e689ffffffff-2022-11,4
842e689ffffffff-2022-12,7
842e689ffffffff-2023-01,4
842e689ffffffff-2023-02,8
842e689ffffffff-2023-03,10
842e689ffffffff-2023-04,8
842e68bffffffff-2015-11,2
842e68dffffffff-2015-03,2
842e68dffffffff-2016-02,1
842e68dffffffff-2018-03,2
842e68dffffffff-2023-08,1
842e693ffffffff-2023-05,2
842e693ffffffff-2023-06,1
842e699ffffffff-2018-03,1
842e699ffffffff-2021-12,2
842e699ffffffff-2022-03,1
842e69bffffffff-2017-03,1
842e69bffffffff-2017-04,1
842e69bffffffff-2018-03,3
842e69bffffffff-2021-12,1
842e69bffffffff-2022-03,1
842e69dffffffff-2016-03,3
842e69dffffffff-2016-08,1
842e6b5ffffffff-2017-04,1
842e6b9ffffffff-2022-04,1
842e6bbffffffff-2018-02,1
842e6c3ffffffff-2023-04,2
842e6c3ffffffff-2023-09,1
842e6c5ffffffff-2017-04,2
842e6c9ffffffff-2023-05,1
842e6cbffffffff-2022-04,2
842e6cbffffffff-2023-02,1
842e6cbffffffff-2023-05,2
842e6cbffffffff-2023-06,3
842e6cbffffffff-2023-07,2
842e6cdffffffff-2015-05,1
842e6d5ffffffff-2023-02,2
842e6ddffffffff-2022-07,2
842e6e1ffffffff-2023-06,2
842e6e1ffffffff-2023-07,2
842e6e3ffffffff-2015-07,1
842e6e3ffffffff-2020-04,2
842e6e3ffffffff-2020-05,1
842e6e3ffffffff-2021-11,1
842e6e3ffffffff-2022-05,1
842e6e3ffffffff-2023-05,1
842e6e3ffffffff-2023-06,2
842e6e9ffffffff-2016-12,1
842e6e9ffffffff-2023-04,1
842e6ebffffffff-2019-04,1
842e6edffffffff-2022-04,1
842e6edffffffff-2022-05,1
842e6edffffffff-2023-05,1
842e6edffffffff-2023-06,1
842e6edffffffff-2023-07,4
842e6edffffffff-2023-10,1
842e6edffffffff-2023-11,1
842e709ffffffff-2017-06,5
842e709ffffffff-2018-06,2
842e709ffffffff-2019-05,2
842e709ffffffff-2019-06,1
842e709ffffffff-2020-05,1
842e709ffffffff-2021-05,1
842e709ffffffff-2021-07,10
842e709ffffffff-2022-05,1
842e709ffffffff-2022-06,2
842e709ffffffff-2023-06,7
842e70bffffffff-2013-05,1
842e70bffffffff-2021-05,2
842e70bffffffff-2021-07,1
842e70bffffffff-2022-07,1
842e70bffffffff-2023-05,2
842e70bffffffff-2023-09,1
842e70dffffffff-2023-04,1
842e70dffffffff-2023-09,3
842e713ffffffff-2018-05,1
842e713ffffffff-2023-05,1
842e717ffffffff-2015-11,1
842e717ffffffff-2018-05,1
842e717ffffffff-2018-10,1
842e717ffffffff-2019-05,1
842e717ffffffff-2021-04,1
842e717ffffffff-2022-10,1
842e71bffffffff-2017-05,1
842e72bffffffff-2019-09,2
842e72bffffffff-2019-12,1
842e72bffffffff-2022-08,1
842e72dffffffff-2018-05,1
842e72dffffffff-2019-05,1
842e72dffffffff-2023-04,1
842e72dffffffff-2023-10,1
842e741ffffffff-2018-04,1
842e741ffffffff-2018-07,1
842e741ffffffff-2022-05,3
842e741ffffffff-2022-06,1
842e741ffffffff-2023-08,2
842e743ffffffff-2017-06,4
842e743ffffffff-2018-08,1
842e743ffffffff-2021-06,1
842e743ffffffff-2022-05,2
842e743ffffffff-2023-02,1
842e743ffffffff-2023-05,2
842e743ffffffff-2023-06,1
842e745ffffffff-2014-08,3
842e745ffffffff-2015-08,1
842e745ffffffff-2016-02,1
842e745ffffffff-2016-08,1
842e745ffffffff-2018-06,2
842e745ffffffff-2018-11,1
842e745ffffffff-2019-01,1
842e745ffffffff-2019-04,1
842e745ffffffff-2019-05,3
842e745ffffffff-2019-06,2
842e745ffffffff-2019-10,1
842e745ffffffff-2020-06,1
842e745ffffffff-2020-09,1
842e745ffffffff-2020-10,1
842e745ffffffff-2020-11,2
842e745ffffffff-2021-10,1
842e745ffffffff-2021-11,1
842e745ffffffff-2022-05,1
842e745ffffffff-2022-08,1
842e745ffffffff-2022-10,1
842e745ffffffff-2023-05,2
842e745ffffffff-2023-06,3
842e745ffffffff-2023-07,2
842e745ffffffff-2023-09,3
842e745ffffffff-2023-11,2
842e747ffffffff-2022-05,1
842e747ffffffff-2023-05,1
842e747ffffffff-2023-08,6
842e749ffffffff-2022-04,2
842e749ffffffff-2023-03,1
842e74bffffffff-2017-07,1
842e74bffffffff-2018-06,1
842e74bffffffff-2019-02,2
842e74bffffffff-2019-09,1
842e74bffffffff-2020-02,1
842e74bffffffff-2023-02,1
842e74dffffffff-2017-02,1
842e74dffffffff-2018-12,1
842e74dffffffff-2019-02,3
842e74dffffffff-2020-02,1
842e74dffffffff-2022-05,1
842e74dffffffff-2022-10,1
842e74dffffffff-2023-01,2
842e751ffffffff-2016-12,1
842e751ffffffff-2017-07,2
842e751ffffffff-2017-10,2
842e751ffffffff-2017-12,1
842e751ffffffff-2018-02,2
842e751ffffffff-2019-12,1
842e751ffffffff-2020-10,2
842e751ffffffff-2021-07,2
842e751ffffffff-2021-12,4
842e751ffffffff-2022-01,6
842e751ffffffff-2022-02,4
842e751ffffffff-2022-03,2
842e751ffffffff-2022-04,3
842e751ffffffff-2022-06,1
842e751ffffffff-2022-12,1
842e751ffffffff-2023-01,4
842e751ffffffff-2023-02,2
842e751ffffffff-2023-03,5
842e751ffffffff-2023-04,4
842e751ffffffff-2023-07,1
842e751ffffffff-2023-11,1
842e753ffffffff-2018-05,1
842e753ffffffff-2018-09,3
842e753ffffffff-2020-09,1
842e753ffffffff-2021-10,1
842e753ffffffff-2022-03,1
842e753ffffffff-2022-04,1
842e753ffffffff-2022-05,6
842e753ffffffff-2022-12,1
842e753ffffffff-2023-03,6
842e753ffffffff-2023-04,11
842e753ffffffff-2023-05,3
842e755ffffffff-2017-01,1
842e755ffffffff-2018-02,1
842e755ffffffff-2018-03,2
842e755ffffffff-2018-04,1
842e755ffffffff-2018-07,1
842e755ffffffff-2019-04,1
842e755ffffffff-2023-02,1
842e755ffffffff-2023-03,1
842e755ffffffff-2023-05,3
842e755ffffffff-2023-10,3
842e757ffffffff-2013-05,3
842e757ffffffff-2013-08,2
842e757ffffffff-2016-05,2
842e757ffffffff-2016-07,3
842e757ffffffff-2017-05,2
842e757ffffffff-2017-10,1
842e757ffffffff-2018-05,4
842e757ffffffff-2018-10,1
842e757ffffffff-2019-05,1
842e757ffffffff-2019-06,2
842e757ffffffff-2019-08,3
842e757ffffffff-2019-10,2
842e757ffffffff-2020-09,1
842e757ffffffff-2020-10,6
842e757ffffffff-2021-05,3
842e757ffffffff-2021-07,1
842e757ffffffff-2021-10,2
842e757ffffffff-2022-05,2
842e757ffffffff-2022-06,3
842e757ffffffff-2022-10,3
842e757ffffffff-2023-04,2
842e757ffffffff-2023-05,1
842e757ffffffff-2023-06,12
842e757ffffffff-2023-09,1
842e757ffffffff-2023-10,1
842e757ffffffff-2023-11,1
842e759ffffffff-2014-07,1
842e759ffffffff-2016-02,1
842e759ffffffff-2016-05,3
842e759ffffffff-2016-08,1
842e759ffffffff-2017-04,1
842e759ffffffff-2017-05,4
842e759ffffffff-2017-07,2
842e759ffffffff-2018-04,1
842e759ffffffff-2018-07,4
842e759ffffffff-2019-07,2
842e759ffffffff-2019-08,5
842e759ffffffff-2019-09,2
842e759ffffffff-2020-06,1
842e759ffffffff-2020-07,1
842e759ffffffff-2020-12,3
842e759ffffffff-2021-01,2
842e759ffffffff-2021-02,1
842e759ffffffff-2021-05,1
842e759ffffffff-2021-06,5
842e759ffffffff-2021-07,4
842e759ffffffff-2021-09,2
842e759ffffffff-2021-10,6
842e759ffffffff-2021-12,1
842e759ffffffff-2022-01,1
842e759ffffffff-2022-02,2
842e759ffffffff-2022-03,1
842e759ffffffff-2022-04,1
842e759ffffffff-2022-05,8
842e759ffffffff-2022-06,2
842e759ffffffff-2022-08,1
842e759ffffffff-2022-11,1
842e759ffffffff-2022-12,1
842e759ffffffff-2023-02,1
842e759ffffffff-2023-05,6
842e759ffffffff-2023-06,5
842e759ffffffff-2023-07,4
842e75bffffffff-2016-01,2
842e75bffffffff-2017-05,1
842e75bffffffff-2017-08,1
842e75bffffffff-2017-09,1
842e75bffffffff-2017-11,1
842e75bffffffff-2018-01,1
842e75bffffffff-2018-02,1
842e75bffffffff-2018-03,1
842e75bffffffff-2018-04,3
842e75bffffffff-2019-02,1
842e75bffffffff-2019-03,1
842e75bffffffff-2019-05,1
842e75bffffffff-2022-04,2
842e75bffffffff-2022-05,1
842e75bffffffff-2022-12,1
842e75bffffffff-2023-01,2
842e75bffffffff-2023-11,4
842e75dffffffff-2012-02,1
842e75dffffffff-2013-02,1
842e75dffffffff-2013-12,11
842e75dffffffff-2014-02,2
842e75dffffffff-2014-04,1
842e75dffffffff-2014-05,2
842e75dffffffff-2015-01,1
842e75dffffffff-2015-07,2
842e75dffffffff-2015-12,2
842e75dffffffff-2016-01,3
842e75dffffffff-2016-02,3
842e75dffffffff-2016-03,1
842e75dffffffff-2016-05,2
842e75dffffffff-2016-10,5
842e75dffffffff-2016-12,1
842e75dffffffff-2017-01,1
842e75dffffffff-2017-03,4
842e75dffffffff-2017-05,1
842e75dffffffff-2017-06,1
842e75dffffffff-2017-12,2
842e75dffffffff-2018-01,8
842e75dffffffff-2018-02,19
842e75dffffffff-2018-03,5
842e75dffffffff-2018-04,3
842e75dffffffff-2018-05,1
842e75dffffffff-2018-06,2
842e75dffffffff-2018-11,1
842e75dffffffff-2019-01,3
842e75dffffffff-2019-02,18
842e75dffffffff-2019-03,6
842e75dffffffff-2019-04,3
842e75dffffffff-2019-05,16
842e75dffffffff-2019-06,2
842e75dffffffff-2019-07,2
842e75dffffffff-2019-10,1
842e75dffffffff-2019-11,2
842e75dffffffff-2020-01,5
842e75dffffffff-2020-02,9
842e75dffffffff-2020-03,1
