index,n
8445203ffffffff-2015-07,1
8445203ffffffff-2017-01,2
8445203ffffffff-2017-02,2
8445203ffffffff-2017-12,2
8445203ffffffff-2020-01,6
8445203ffffffff-2020-03,2
8445203ffffffff-2021-02,4
8445203ffffffff-2021-03,15
8445203ffffffff-2022-03,1
8445207ffffffff-2015-01,1
8445207ffffffff-2022-02,2
8445207ffffffff-2023-01,4
8445207ffffffff-2023-04,1
8445207ffffffff-2023-05,1
8445207ffffffff-2023-08,2
8445207ffffffff-2023-10,1
844520bffffffff-2023-06,8
844520bffffffff-2023-07,4
844520dffffffff-2013-01,1
844520dffffffff-2015-11,5
844520dffffffff-2023-02,3
8445211ffffffff-2017-12,1
8445211ffffffff-2020-01,9
8445213ffffffff-2018-05,3
8445213ffffffff-2018-08,3
8445213ffffffff-2019-01,19
8445213ffffffff-2020-01,1
8445213ffffffff-2022-09,3
8445215ffffffff-2012-03,1
8445215ffffffff-2013-03,2
8445215ffffffff-2013-12,2
8445215ffffffff-2014-11,2
8445215ffffffff-2014-12,1
8445215ffffffff-2015-10,1
8445215ffffffff-2015-12,1
8445215ffffffff-2016-01,1
8445215ffffffff-2016-11,1
8445215ffffffff-2017-01,4
8445215ffffffff-2017-02,2
8445215ffffffff-2017-03,1
8445215ffffffff-2017-11,6
8445215ffffffff-2018-01,1
8445215ffffffff-2018-05,6
8445215ffffffff-2018-09,2
8445215ffffffff-2018-10,4
8445215ffffffff-2018-11,34
8445215ffffffff-2018-12,3
8445215ffffffff-2019-01,1
8445215ffffffff-2019-08,28
8445215ffffffff-2019-09,1
8445215ffffffff-2019-10,27
8445215ffffffff-2019-11,7
8445215ffffffff-2020-08,1
8445215ffffffff-2020-10,3
8445215ffffffff-2020-11,4
8445215ffffffff-2020-12,12
8445215ffffffff-2021-01,3
8445215ffffffff-2021-02,4
8445215ffffffff-2021-03,6
8445215ffffffff-2021-06,3
8445215ffffffff-2021-10,15
8445215ffffffff-2021-11,8
8445215ffffffff-2021-12,18
8445215ffffffff-2022-01,1
8445215ffffffff-2022-02,1
8445215ffffffff-2022-03,3
8445215ffffffff-2022-05,3
8445215ffffffff-2022-06,2
8445215ffffffff-2022-09,4
8445215ffffffff-2022-10,25
8445215ffffffff-2022-11,3
8445215ffffffff-2022-12,5
8445215ffffffff-2023-01,2
8445215ffffffff-2023-02,4
8445215ffffffff-2023-03,2
8445215ffffffff-2023-05,2
8445215ffffffff-2023-06,2
8445215ffffffff-2023-08,2
8445215ffffffff-2023-09,3
8445215ffffffff-2023-10,17
8445215ffffffff-2023-11,14
8445217ffffffff-2016-02,4
8445217ffffffff-2016-11,2
8445217ffffffff-2018-01,1
8445217ffffffff-2018-10,3
8445217ffffffff-2018-12,8
8445217ffffffff-2021-03,1
8445217ffffffff-2021-11,5
8445217ffffffff-2021-12,6
8445217ffffffff-2022-10,3
8445217ffffffff-2022-11,2
8445217ffffffff-2023-03,3
844521dffffffff-2016-01,1
844521dffffffff-2019-02,2
844521dffffffff-2020-01,2
844521dffffffff-2020-04,2
844521dffffffff-2021-01,3
844521dffffffff-2021-02,4
844521dffffffff-2021-03,8
844521dffffffff-2021-04,1
844521dffffffff-2021-05,2
844521dffffffff-2021-10,1
844521dffffffff-2022-02,2
844521dffffffff-2022-03,1
8445221ffffffff-2013-03,1
8445221ffffffff-2013-05,3
8445221ffffffff-2014-02,7
8445221ffffffff-2014-03,3
8445221ffffffff-2014-09,1
8445221ffffffff-2016-01,25
8445221ffffffff-2016-04,3
8445221ffffffff-2016-11,8
8445221ffffffff-2017-03,3
8445221ffffffff-2017-04,1
8445221ffffffff-2017-08,3
8445221ffffffff-2018-02,2
8445221ffffffff-2018-08,2
8445221ffffffff-2018-11,3
8445221ffffffff-2018-12,10
8445221ffffffff-2019-01,4
8445221ffffffff-2019-02,1
8445221ffffffff-2019-03,2
8445221ffffffff-2019-05,1
8445221ffffffff-2019-10,1
8445221ffffffff-2020-02,8
8445221ffffffff-2020-12,5
8445221ffffffff-2021-09,3
8445221ffffffff-2021-12,7
8445221ffffffff-2022-08,1
8445221ffffffff-2022-12,7
8445221ffffffff-2023-02,5
8445221ffffffff-2023-08,4
8445221ffffffff-2023-10,7
8445225ffffffff-2012-10,2
8445225ffffffff-2013-01,1
8445225ffffffff-2013-02,5
8445225ffffffff-2013-03,8
8445225ffffffff-2013-04,1
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,2
8445225ffffffff-2013-12,4
8445225ffffffff-2014-01,5
8445225ffffffff-2014-02,8
8445225ffffffff-2014-03,9
8445225ffffffff-2014-06,14
8445225ffffffff-2014-08,1
8445225ffffffff-2014-09,6
8445225ffffffff-2014-12,9
8445225ffffffff-2015-01,4
8445225ffffffff-2015-02,15
8445225ffffffff-2015-03,9
8445225ffffffff-2015-04,2
8445225ffffffff-2015-05,1
8445225ffffffff-2015-06,1
8445225ffffffff-2015-07,9
8445225ffffffff-2015-10,1
8445225ffffffff-2015-11,1
8445225ffffffff-2015-12,7
8445225ffffffff-2016-01,18
8445225ffffffff-2016-02,9
8445225ffffffff-2016-03,13
8445225ffffffff-2016-04,20
8445225ffffffff-2016-05,3
8445225ffffffff-2016-07,1
8445225ffffffff-2016-08,1
8445225ffffffff-2016-10,4
8445225ffffffff-2016-11,31
8445225ffffffff-2016-12,4
8445225ffffffff-2017-01,6
8445225ffffffff-2017-02,28
8445225ffffffff-2017-03,22
8445225ffffffff-2017-05,4
8445225ffffffff-2017-09,4
8445225ffffffff-2017-11,4
8445225ffffffff-2017-12,4
8445225ffffffff-2018-01,11
8445225ffffffff-2018-02,16
8445225ffffffff-2018-03,27
8445225ffffffff-2018-04,10
8445225ffffffff-2018-05,5
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,2
8445225ffffffff-2018-11,2
8445225ffffffff-2018-12,1
8445225ffffffff-2019-01,19
8445225ffffffff-2019-02,14
8445225ffffffff-2019-03,5
8445225ffffffff-2019-04,7
8445225ffffffff-2019-05,12
8445225ffffffff-2019-06,2
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,2
8445225ffffffff-2019-10,2
8445225ffffffff-2019-11,5
8445225ffffffff-2019-12,14
8445225ffffffff-2020-01,11
8445225ffffffff-2020-02,16
8445225ffffffff-2020-03,13
8445225ffffffff-2020-04,4
8445225ffffffff-2020-05,3
8445225ffffffff-2020-07,1
8445225ffffffff-2020-08,3
8445225ffffffff-2020-10,5
8445225ffffffff-2020-11,6
8445225ffffffff-2021-01,4
8445225ffffffff-2021-03,4
8445225ffffffff-2021-04,2
8445225ffffffff-2021-05,5
8445225ffffffff-2021-08,2
8445225ffffffff-2021-09,2
8445225ffffffff-2021-10,9
8445225ffffffff-2021-11,2
8445225ffffffff-2021-12,22
8445225ffffffff-2022-01,6
8445225ffffffff-2022-02,3
8445225ffffffff-2022-03,3
8445225ffffffff-2022-04,1
8445225ffffffff-2022-05,3
8445225ffffffff-2022-06,2
8445225ffffffff-2022-08,4
8445225ffffffff-2022-10,13
8445225ffffffff-2022-11,2
8445225ffffffff-2022-12,10
8445225ffffffff-2023-01,3
8445225ffffffff-2023-02,21
8445225ffffffff-2023-03,15
8445225ffffffff-2023-04,2
8445225ffffffff-2023-05,1
8445225ffffffff-2023-10,5
844522bffffffff-2021-03,8
844522dffffffff-2015-11,4
844522dffffffff-2016-01,1
844522dffffffff-2018-03,2
844522dffffffff-2023-06,5
844523bffffffff-2013-03,1
844523bffffffff-2013-08,2
844523bffffffff-2023-05,2
8445253ffffffff-2022-10,2
8445257ffffffff-2018-03,1
8445257ffffffff-2019-04,8
8445257ffffffff-2019-11,6
8445257ffffffff-2020-01,1
8445257ffffffff-2020-03,1
8445257ffffffff-2021-01,22
8445263ffffffff-2012-05,2
8445263ffffffff-2014-02,1
8445263ffffffff-2014-04,1
8445263ffffffff-2014-09,2
8445263ffffffff-2014-11,5
8445263ffffffff-2015-04,3
8445263ffffffff-2015-11,10
8445263ffffffff-2016-02,6
8445263ffffffff-2016-04,1
8445263ffffffff-2017-05,2
8445263ffffffff-2017-07,1
8445263ffffffff-2017-12,1
8445263ffffffff-2018-04,1
8445263ffffffff-2018-05,6
8445263ffffffff-2018-06,3
8445263ffffffff-2018-08,2
8445263ffffffff-2018-11,1
8445263ffffffff-2019-10,5
8445263ffffffff-2019-12,2
8445263ffffffff-2020-01,4
8445263ffffffff-2020-02,1
8445263ffffffff-2020-06,1
8445263ffffffff-2020-09,2
8445263ffffffff-2021-05,1
8445263ffffffff-2021-06,2
8445263ffffffff-2021-07,2
8445263ffffffff-2022-03,7
8445263ffffffff-2022-04,8
8445263ffffffff-2022-06,5
8445263ffffffff-2022-10,2
8445263ffffffff-2022-11,2
8445263ffffffff-2022-12,1
8445263ffffffff-2023-02,18
8445263ffffffff-2023-11,8
844526bffffffff-2017-11,3
844526bffffffff-2018-01,17
844526bffffffff-2018-02,5
844526bffffffff-2018-04,1
844526bffffffff-2018-05,6
844526bffffffff-2018-12,1
844526bffffffff-2019-01,3
844526bffffffff-2019-03,1
844526bffffffff-2019-04,2
844526bffffffff-2019-05,3
844526bffffffff-2019-06,1
844526bffffffff-2019-08,4
844526bffffffff-2019-09,1
844526bffffffff-2020-01,3
844526bffffffff-2020-10,1
844526bffffffff-2021-07,2
844526bffffffff-2021-09,2
844526bffffffff-2021-10,1
844526bffffffff-2022-04,2
844526bffffffff-2022-11,1
844526bffffffff-2023-01,4
844526bffffffff-2023-10,2
8445303ffffffff-2023-10,2
8445305ffffffff-2019-03,4
844530dffffffff-2013-05,1
844530dffffffff-2013-06,5
844530dffffffff-2013-07,1
844530dffffffff-2019-03,4
8445319ffffffff-2015-08,1
8445319ffffffff-2015-09,1
8445319ffffffff-2018-07,2
8445319ffffffff-2018-10,3
8445319ffffffff-2019-04,1
8445319ffffffff-2019-07,3
