index,n
848b2cbffffffff-2013-11,2
848b2cbffffffff-2023-11,1
84b2001ffffffff-2013-02,1
84b2001ffffffff-2015-03,1
84b2001ffffffff-2015-09,2
84b2001ffffffff-2015-12,2
84b2001ffffffff-2017-04,3
84b2001ffffffff-2022-05,4
84b2001ffffffff-2023-07,2
84b2001ffffffff-2023-10,2
84b2003ffffffff-2016-04,1
84b2007ffffffff-2012-02,1
84b2007ffffffff-2013-02,2
84b2007ffffffff-2015-02,4
84b2007ffffffff-2019-03,1
84b2007ffffffff-2020-11,1
84b2011ffffffff-2022-05,1
84b2013ffffffff-2022-09,2
84b2015ffffffff-2016-05,1
84b2017ffffffff-2023-04,1
84b2031ffffffff-2014-09,2
84b2031ffffffff-2016-07,1
84b2031ffffffff-2017-09,2
84b2031ffffffff-2019-07,2
84b2031ffffffff-2020-07,3
84b2031ffffffff-2020-11,2
84b2031ffffffff-2022-02,7
84b2031ffffffff-2022-07,14
84b2031ffffffff-2022-09,4
84b2031ffffffff-2022-10,2
84b2031ffffffff-2022-11,1
84b2031ffffffff-2023-05,3
84b2031ffffffff-2023-07,6
84b2035ffffffff-2022-10,1
84b2037ffffffff-2012-01,6
84b2037ffffffff-2014-09,6
84b2037ffffffff-2014-12,1
84b2037ffffffff-2015-02,1
84b2037ffffffff-2015-11,1
84b2037ffffffff-2016-08,1
84b2037ffffffff-2016-10,6
84b2037ffffffff-2016-12,1
84b2037ffffffff-2017-08,9
84b2037ffffffff-2017-09,9
84b2037ffffffff-2018-01,1
84b2037ffffffff-2018-09,2
84b2037ffffffff-2019-01,3
84b2037ffffffff-2019-05,1
84b2037ffffffff-2019-08,4
84b2037ffffffff-2019-09,2
84b2037ffffffff-2020-01,3
84b2037ffffffff-2021-05,1
84b2037ffffffff-2021-08,2
84b2037ffffffff-2022-01,3
84b2037ffffffff-2022-05,2
84b2037ffffffff-2022-07,10
84b2037ffffffff-2022-08,2
84b2037ffffffff-2022-09,8
84b2037ffffffff-2022-10,9
84b2037ffffffff-2022-12,2
84b2037ffffffff-2023-01,2
84b2037ffffffff-2023-05,1
84b2043ffffffff-2015-12,1
84b2043ffffffff-2016-07,1
84b2043ffffffff-2017-08,1
84b2043ffffffff-2017-09,1
84b2049ffffffff-2015-11,1
84b2049ffffffff-2018-01,1
84b2049ffffffff-2021-06,1
84b2053ffffffff-2020-12,1
84b2053ffffffff-2023-06,2
84b2053ffffffff-2023-08,3
