index,n
8448035ffffffff-2018-11,3
84480adffffffff-2012-02,1
84480adffffffff-2012-12,1
84480adffffffff-2015-12,10
84480adffffffff-2016-12,14
84480adffffffff-2017-12,2
84480adffffffff-2018-04,1
84480adffffffff-2018-05,8
84480adffffffff-2019-05,1
84480adffffffff-2019-06,1
84480adffffffff-2020-04,1
84480adffffffff-2020-09,1
84480adffffffff-2020-10,1
84480adffffffff-2020-11,1
84480adffffffff-2021-01,1
84480adffffffff-2021-03,2
84480adffffffff-2022-12,3
8448103ffffffff-2012-05,1
8448103ffffffff-2015-04,1
8448109ffffffff-2013-04,2
8448109ffffffff-2014-05,1
8448109ffffffff-2017-07,1
8448113ffffffff-2013-04,1
8448113ffffffff-2014-04,1
8448113ffffffff-2014-05,1
8448113ffffffff-2016-01,1
8448113ffffffff-2018-04,1
8448117ffffffff-2016-01,1
844811bffffffff-2015-04,3
8448141ffffffff-2015-06,2
8448141ffffffff-2015-07,4
8448141ffffffff-2018-12,1
8448141ffffffff-2022-11,1
8448143ffffffff-2012-04,1
8448143ffffffff-2021-12,1
8448147ffffffff-2015-03,1
844814bffffffff-2013-05,3
844814bffffffff-2016-12,1
844814bffffffff-2019-11,2
844814bffffffff-2023-08,4
8448157ffffffff-2016-02,1
844815dffffffff-2023-07,1
8448191ffffffff-2015-09,2
8448193ffffffff-2013-08,2
8448193ffffffff-2014-06,2
8448193ffffffff-2014-07,1
8448193ffffffff-2021-12,1
8448193ffffffff-2022-01,1
8448193ffffffff-2022-05,1
8448193ffffffff-2022-06,3
8448193ffffffff-2022-08,1
8448193ffffffff-2023-08,4
8448195ffffffff-2023-04,1
8448197ffffffff-2018-07,1
8448197ffffffff-2022-06,1
8448199ffffffff-2017-04,3
8448199ffffffff-2023-03,4
844819dffffffff-2015-03,2
844819dffffffff-2017-03,1
844819dffffffff-2018-08,2
844819dffffffff-2019-05,2
844819dffffffff-2019-06,3
844819dffffffff-2019-09,1
844819dffffffff-2021-06,2
844819dffffffff-2022-10,2
844819dffffffff-2023-08,4
844819dffffffff-2023-09,1
84481a7ffffffff-2014-02,1
84481b1ffffffff-2023-09,2
84481b7ffffffff-2018-06,1
84481b7ffffffff-2019-12,1
84481b7ffffffff-2022-10,2
84481b7ffffffff-2023-07,1
84481c1ffffffff-2019-09,1
84481c3ffffffff-2022-09,1
84481d5ffffffff-2015-02,1
84481d5ffffffff-2017-03,1
84481d5ffffffff-2019-02,1
84481d7ffffffff-2013-08,2
84481d7ffffffff-2018-04,4
84481d7ffffffff-2020-02,1
84481d7ffffffff-2023-03,9
84481dbffffffff-2018-04,4
84481ddffffffff-2023-07,1
84481ddffffffff-2023-08,1
8448321ffffffff-2014-06,2
8448323ffffffff-2020-02,2
8448323ffffffff-2023-01,1
8448325ffffffff-2014-06,15
8448337ffffffff-2012-01,8
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,3
8448337ffffffff-2013-01,5
8448337ffffffff-2013-02,9
8448337ffffffff-2013-03,6
8448337ffffffff-2013-04,9
8448337ffffffff-2013-07,12
8448337ffffffff-2014-01,19
8448337ffffffff-2014-02,1
8448337ffffffff-2014-03,6
8448337ffffffff-2014-04,6
8448337ffffffff-2014-07,6
8448337ffffffff-2014-11,4
8448337ffffffff-2014-12,9
8448337ffffffff-2015-01,18
8448337ffffffff-2015-02,10
8448337ffffffff-2015-03,7
8448337ffffffff-2015-04,9
8448337ffffffff-2015-05,8
8448337ffffffff-2015-06,7
8448337ffffffff-2015-12,3
8448337ffffffff-2016-01,9
8448337ffffffff-2016-02,20
8448337ffffffff-2016-03,3
8448337ffffffff-2016-04,3
8448337ffffffff-2016-05,5
8448337ffffffff-2016-06,1
8448337ffffffff-2016-10,2
8448337ffffffff-2016-11,2
8448337ffffffff-2016-12,2
8448337ffffffff-2017-01,22
8448337ffffffff-2017-02,18
8448337ffffffff-2017-03,6
8448337ffffffff-2017-04,13
8448337ffffffff-2017-05,2
8448337ffffffff-2017-06,3
8448337ffffffff-2017-10,7
8448337ffffffff-2018-01,14
8448337ffffffff-2018-02,14
8448337ffffffff-2018-03,13
8448337ffffffff-2018-04,1
8448337ffffffff-2018-06,6
8448337ffffffff-2018-08,3
8448337ffffffff-2018-11,2
8448337ffffffff-2018-12,5
8448337ffffffff-2019-01,11
8448337ffffffff-2019-02,5
8448337ffffffff-2019-03,16
8448337ffffffff-2019-04,9
8448337ffffffff-2019-05,2
8448337ffffffff-2019-06,4
8448337ffffffff-2019-09,1
8448337ffffffff-2020-01,62
8448337ffffffff-2020-03,10
8448337ffffffff-2020-06,1
8448337ffffffff-2020-07,6
8448337ffffffff-2020-08,2
8448337ffffffff-2021-01,29
8448337ffffffff-2021-02,5
8448337ffffffff-2021-03,4
8448337ffffffff-2021-04,3
8448337ffffffff-2021-05,12
8448337ffffffff-2021-06,3
8448337ffffffff-2021-07,10
8448337ffffffff-2021-08,8
8448337ffffffff-2021-10,5
8448337ffffffff-2021-11,4
8448337ffffffff-2021-12,8
8448337ffffffff-2022-01,11
8448337ffffffff-2022-02,4
8448337ffffffff-2022-03,16
8448337ffffffff-2022-04,15
8448337ffffffff-2022-05,6
8448337ffffffff-2022-07,14
8448337ffffffff-2022-09,6
