index,n
8429121ffffffff-2012-01,9
8429121ffffffff-2012-02,2
8429121ffffffff-2012-03,11
8429121ffffffff-2012-04,4
8429121ffffffff-2012-05,2
8429121ffffffff-2012-06,9
8429121ffffffff-2012-07,10
8429121ffffffff-2012-08,13
8429121ffffffff-2012-09,11
8429121ffffffff-2012-10,9
8429121ffffffff-2012-11,12
8429121ffffffff-2012-12,25
8429121ffffffff-2013-01,6
8429121ffffffff-2013-02,11
8429121ffffffff-2013-03,6
8429121ffffffff-2013-04,22
8429121ffffffff-2013-05,16
8429121ffffffff-2013-06,7
8429121ffffffff-2013-07,9
8429121ffffffff-2013-08,14
8429121ffffffff-2013-09,33
8429121ffffffff-2013-10,20
8429121ffffffff-2013-11,23
8429121ffffffff-2013-12,17
8429121ffffffff-2014-01,6
8429121ffffffff-2014-02,13
8429121ffffffff-2014-03,27
8429121ffffffff-2014-04,34
8429121ffffffff-2014-05,13
8429121ffffffff-2014-06,20
8429121ffffffff-2014-07,14
8429121ffffffff-2014-08,9
8429121ffffffff-2014-09,27
8429121ffffffff-2014-10,14
8429121ffffffff-2014-11,9
8429121ffffffff-2014-12,9
8429121ffffffff-2015-01,16
8429121ffffffff-2015-02,17
8429121ffffffff-2015-03,18
8429121ffffffff-2015-04,33
8429121ffffffff-2015-05,21
8429121ffffffff-2015-06,18
8429121ffffffff-2015-07,6
8429121ffffffff-2015-08,8
8429121ffffffff-2015-09,26
8429121ffffffff-2015-10,15
8429121ffffffff-2015-11,13
8429121ffffffff-2015-12,22
8429121ffffffff-2016-01,9
8429121ffffffff-2016-02,35
8429121ffffffff-2016-03,3
8429121ffffffff-2016-04,13
8429121ffffffff-2016-05,16
8429121ffffffff-2016-06,11
8429121ffffffff-2016-07,14
8429121ffffffff-2016-08,35
8429121ffffffff-2016-09,39
8429121ffffffff-2016-10,28
8429121ffffffff-2016-11,6
8429121ffffffff-2016-12,16
8429121ffffffff-2017-01,20
8429121ffffffff-2017-02,33
8429121ffffffff-2017-03,33
8429121ffffffff-2017-04,30
8429121ffffffff-2017-05,27
8429121ffffffff-2017-06,19
8429121ffffffff-2017-07,20
8429121ffffffff-2017-08,36
8429121ffffffff-2017-09,38
8429121ffffffff-2017-10,53
8429121ffffffff-2017-11,64
8429121ffffffff-2017-12,23
8429121ffffffff-2018-01,34
8429121ffffffff-2018-02,20
8429121ffffffff-2018-03,53
8429121ffffffff-2018-04,52
8429121ffffffff-2018-05,29
8429121ffffffff-2018-06,48
8429121ffffffff-2018-07,27
8429121ffffffff-2018-08,43
8429121ffffffff-2018-09,120
8429121ffffffff-2018-10,28
8429121ffffffff-2018-11,7
8429121ffffffff-2018-12,12
8429121ffffffff-2019-01,48
8429121ffffffff-2019-02,15
8429121ffffffff-2019-03,59
8429121ffffffff-2019-04,65
8429121ffffffff-2019-05,48
8429121ffffffff-2019-06,28
8429121ffffffff-2019-07,29
8429121ffffffff-2019-08,19
8429121ffffffff-2019-09,65
8429121ffffffff-2019-10,82
8429121ffffffff-2019-11,14
8429121ffffffff-2019-12,13
8429121ffffffff-2020-01,39
8429121ffffffff-2020-02,18
8429121ffffffff-2020-03,78
8429121ffffffff-2020-04,32
8429121ffffffff-2020-05,18
8429121ffffffff-2020-06,9
8429121ffffffff-2020-07,8
8429121ffffffff-2020-08,12
8429121ffffffff-2020-09,20
8429121ffffffff-2020-10,33
8429121ffffffff-2020-11,18
8429121ffffffff-2020-12,2
8429121ffffffff-2021-02,37
8429121ffffffff-2021-03,15
8429121ffffffff-2021-04,53
8429121ffffffff-2021-05,27
8429121ffffffff-2021-06,29
8429121ffffffff-2021-07,33
8429121ffffffff-2021-08,32
8429121ffffffff-2021-09,47
8429121ffffffff-2021-10,26
8429121ffffffff-2021-11,43
8429121ffffffff-2021-12,23
8429121ffffffff-2022-01,52
8429121ffffffff-2022-02,26
8429121ffffffff-2022-03,39
8429121ffffffff-2022-04,90
8429121ffffffff-2022-05,57
8429121ffffffff-2022-06,21
8429121ffffffff-2022-07,34
8429121ffffffff-2022-08,47
8429121ffffffff-2022-09,42
8429121ffffffff-2022-10,120
8429121ffffffff-2022-11,38
8429121ffffffff-2022-12,15
8429121ffffffff-2023-01,38
8429121ffffffff-2023-02,46
8429121ffffffff-2023-03,73
8429121ffffffff-2023-04,98
8429121ffffffff-2023-05,80
8429121ffffffff-2023-06,72
8429121ffffffff-2023-07,35
8429121ffffffff-2023-08,40
8429121ffffffff-2023-09,70
8429121ffffffff-2023-10,64
8429121ffffffff-2023-11,36
8429123ffffffff-2012-11,3
8429123ffffffff-2014-04,2
8429123ffffffff-2014-09,1
8429123ffffffff-2015-03,2
8429123ffffffff-2017-01,1
8429123ffffffff-2017-03,2
8429123ffffffff-2017-05,2
8429123ffffffff-2017-10,1
8429123ffffffff-2018-01,3
8429123ffffffff-2018-02,1
8429123ffffffff-2018-04,3
8429123ffffffff-2018-08,1
8429123ffffffff-2019-02,1
8429123ffffffff-2019-03,1
8429123ffffffff-2019-04,1
8429123ffffffff-2019-05,2
8429123ffffffff-2019-10,2
8429123ffffffff-2020-04,4
8429123ffffffff-2020-05,3
8429123ffffffff-2020-06,3
8429123ffffffff-2022-01,2
8429123ffffffff-2022-05,1
8429123ffffffff-2022-11,1
8429123ffffffff-2023-01,2
8429123ffffffff-2023-06,1
