index,n
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-11,1
84541b9ffffffff-2013-11,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2016-11,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-11,1
8454a93ffffffff-2019-11,1
8454a93ffffffff-2022-03,1
8454a93ffffffff-2022-11,1
8454a93ffffffff-2023-01,2
8454a93ffffffff-2023-04,1
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-11,1
8454a9bffffffff-2013-02,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2015-02,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-12,1
8454a9bffffffff-2019-02,1
8454a9bffffffff-2022-05,1
8454e05ffffffff-2019-05,1
8454e07ffffffff-2019-05,1
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2023-06,6
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,4
8454e25ffffffff-2019-07,1
8454e25ffffffff-2020-01,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2023-06,4
8454e83ffffffff-2023-02,1
8454e91ffffffff-2017-02,1
8454e9bffffffff-2017-02,1
8454e9bffffffff-2018-11,1
8454e9bffffffff-2019-12,1
8454ea9ffffffff-2021-05,2
8454ea9ffffffff-2022-04,1
8454eadffffffff-2016-09,2
8454ec7ffffffff-2022-05,1
8454ee3ffffffff-2021-05,1
8454f09ffffffff-2021-11,1
8454f09ffffffff-2023-02,1
8454f0bffffffff-2020-11,1
8454f0bffffffff-2022-05,1
8454f0bffffffff-2023-02,1
8454f0dffffffff-2023-06,2
8454f1bffffffff-2019-06,7
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,2
8454f1bffffffff-2021-10,2
8454f1bffffffff-2021-11,6
8454f1bffffffff-2022-11,6
8454f1bffffffff-2022-12,1
8454f1bffffffff-2023-07,3
8454f43ffffffff-2021-11,3
8454f45ffffffff-2019-01,1
8454f45ffffffff-2023-02,1
8454f47ffffffff-2019-01,3
8454f47ffffffff-2019-07,3
8454f47ffffffff-2019-09,1
8454f47ffffffff-2021-10,2
8454f47ffffffff-2023-02,4
8454f47ffffffff-2023-03,1
8454f47ffffffff-2023-05,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-08,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,4
8454f4dffffffff-2014-04,1
8454f4dffffffff-2016-03,2
8454f4dffffffff-2016-11,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-11,4
8454f4dffffffff-2018-12,5
8454f4dffffffff-2019-01,3
8454f4dffffffff-2019-02,1
8454f4dffffffff-2019-06,3
8454f4dffffffff-2019-11,2
8454f4dffffffff-2021-09,1
8454f4dffffffff-2021-11,4
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-05,1
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,6
8454f4dffffffff-2023-07,1
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-10,5
8454f51ffffffff-2022-06,1
8454f51ffffffff-2022-07,4
8454f51ffffffff-2022-09,1
8454f51ffffffff-2022-10,4
8454f51ffffffff-2022-11,2
8454f51ffffffff-2022-12,2
8454f51ffffffff-2023-10,2
8454f51ffffffff-2023-11,5
8454f55ffffffff-2023-02,1
8454f57ffffffff-2020-10,2
8454f57ffffffff-2020-11,2
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2023-02,2
8454f6bffffffff-2022-02,1
8454f6bffffffff-2023-02,2
8454f6bffffffff-2023-03,4
845883bffffffff-2021-10,1
845886dffffffff-2017-10,2
845889dffffffff-2021-10,1
845894dffffffff-2013-07,1
845894dffffffff-2014-02,1
8458969ffffffff-2015-11,1
8458969ffffffff-2018-08,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-12,1
8458969ffffffff-2022-04,2
8458969ffffffff-2023-01,1
8458969ffffffff-2023-03,17
8458969ffffffff-2023-04,1
84589c9ffffffff-2023-08,1
84589cdffffffff-2023-08,1
8458a5bffffffff-2022-02,1
8458d0bffffffff-2022-12,1
8458e67ffffffff-2021-09,2
8475085ffffffff-2017-11,1
8475085ffffffff-2018-12,1
8475085ffffffff-2019-03,1
8475085ffffffff-2019-06,2
8475085ffffffff-2020-02,2
8475085ffffffff-2021-10,1
8475085ffffffff-2022-11,4
8475085ffffffff-2023-04,1
8475087ffffffff-2017-10,1
8475087ffffffff-2019-02,1
8475087ffffffff-2019-03,1
8475087ffffffff-2021-10,3
8475087ffffffff-2021-11,2
8475087ffffffff-2021-12,1
8475087ffffffff-2023-02,1
8475095ffffffff-2013-08,2
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750c9ffffffff-2022-12,1
84750c9ffffffff-2023-02,1
84750c9ffffffff-2023-03,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-04,5
84750d1ffffffff-2013-12,2
84750d1ffffffff-2015-10,2
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,2
84750d1ffffffff-2017-12,2
84750d1ffffffff-2019-10,3
84750d1ffffffff-2019-11,5
84750d1ffffffff-2019-12,1
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,2
84750d1ffffffff-2021-08,1
84750d1ffffffff-2021-11,3
84750d1ffffffff-2022-04,2
84750d1ffffffff-2022-05,7
84750d1ffffffff-2022-06,1
84750d1ffffffff-2022-10,2
84750d1ffffffff-2022-11,5
84750d1ffffffff-2023-01,1
84750d1ffffffff-2023-08,1
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,5
84750d1ffffffff-2023-11,2
84750d5ffffffff-2013-12,1
84750d9ffffffff-2013-02,1
84750dbffffffff-2012-11,1
84750dbffffffff-2013-02,1
84750dbffffffff-2021-03,1
84750dbffffffff-2022-12,1
8475185ffffffff-2023-10,1
847518dffffffff-2013-04,1
847518dffffffff-2015-12,1
847518dffffffff-2022-02,1
8475191ffffffff-2020-04,1
8475199ffffffff-2020-03,1
84751e3ffffffff-2023-07,1
84751e3ffffffff-2023-08,6
84751e9ffffffff-2013-01,1
8475201ffffffff-2013-02,1
8475201ffffffff-2014-01,1
8475201ffffffff-2014-10,1
8475293ffffffff-2016-11,1
8475293ffffffff-2018-08,1
8475293ffffffff-2018-10,1
8475293ffffffff-2022-11,2
8475295ffffffff-2012-01,3
8475295ffffffff-2014-05,1
8475295ffffffff-2016-01,1
8475295ffffffff-2018-12,4
8475295ffffffff-2020-02,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,1
8475295ffffffff-2022-02,1
8475295ffffffff-2022-04,1
8475295ffffffff-2022-11,3
8475295ffffffff-2022-12,3
8475295ffffffff-2023-04,5
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,3
8475295ffffffff-2023-11,3
8475299ffffffff-2021-05,1
8475299ffffffff-2022-01,1
8475299ffffffff-2022-03,2
847529bffffffff-2014-04,2
847529bffffffff-2015-05,2
847529bffffffff-2016-03,1
847529bffffffff-2018-08,1
847529bffffffff-2019-09,1
847529bffffffff-2021-10,2
847529bffffffff-2021-11,2
847529bffffffff-2022-11,1
84752a3ffffffff-2023-10,1
84752a3ffffffff-2023-11,1
84752a5ffffffff-2022-01,1
84752abffffffff-2012-11,1
84752abffffffff-2013-11,1
84752abffffffff-2014-12,1
84752abffffffff-2017-11,2
84752abffffffff-2018-10,1
84752abffffffff-2020-01,1
84752abffffffff-2021-11,1
84752abffffffff-2023-10,1
84752abffffffff-2023-11,3
84752adffffffff-2017-12,1
84752adffffffff-2018-04,3
84752adffffffff-2018-11,1
84752adffffffff-2020-01,1
84752adffffffff-2022-04,3
84752adffffffff-2022-11,1
84752b5ffffffff-2021-05,1
84752b5ffffffff-2022-01,2
84752b5ffffffff-2022-06,4
84752b5ffffffff-2022-07,2
84752b5ffffffff-2022-12,3
84752b5ffffffff-2023-04,1
84752b7ffffffff-2012-11,1
84752bdffffffff-2014-01,1
84752d3ffffffff-2017-04,1
84752d3ffffffff-2018-11,1
84752d3ffffffff-2019-06,1
84752d3ffffffff-2021-10,1
84752d3ffffffff-2022-04,1
84752d3ffffffff-2022-12,1
84752d3ffffffff-2023-02,1
84752d3ffffffff-2023-03,3
84752d3ffffffff-2023-04,2
84752dbffffffff-2013-06,1
84752dbffffffff-2013-07,3
84752dbffffffff-2013-09,2
84752dbffffffff-2014-09,1
84752dbffffffff-2019-08,1
84752e9ffffffff-2021-05,2
8475769ffffffff-2019-07,1
8475769ffffffff-2022-07,1
8475a07ffffffff-2016-09,1
8475a07ffffffff-2016-12,1
8475a07ffffffff-2019-01,2
8475a07ffffffff-2020-05,1
8475a07ffffffff-2021-03,2
8475a07ffffffff-2021-04,2
