index,n
845f015ffffffff-2022-10,1
845f02bffffffff-2021-02,1
845f035ffffffff-2016-11,2
845f03dffffffff-2017-11,1
845f03dffffffff-2019-02,1
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,1
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,1
845f083ffffffff-2016-02,1
845f083ffffffff-2018-01,4
845f083ffffffff-2018-03,1
845f083ffffffff-2019-01,4
845f083ffffffff-2019-02,3
845f083ffffffff-2019-03,5
845f083ffffffff-2019-05,1
845f083ffffffff-2019-09,4
845f083ffffffff-2019-10,5
845f083ffffffff-2019-12,5
845f083ffffffff-2020-01,5
845f083ffffffff-2020-10,2
845f083ffffffff-2021-05,3
845f083ffffffff-2021-12,3
845f083ffffffff-2022-03,3
845f083ffffffff-2022-05,1
845f083ffffffff-2022-09,1
845f083ffffffff-2022-11,1
845f083ffffffff-2023-02,10
845f083ffffffff-2023-04,8
845f083ffffffff-2023-09,9
845f083ffffffff-2023-10,8
845f083ffffffff-2023-11,9
845f087ffffffff-2015-10,1
845f087ffffffff-2018-04,1
845f087ffffffff-2023-09,1
845f089ffffffff-2020-02,1
845f089ffffffff-2022-08,1
845f08bffffffff-2020-10,4
845f08bffffffff-2020-11,1
845f08bffffffff-2020-12,2
845f08bffffffff-2021-01,1
845f08bffffffff-2022-05,2
845f08bffffffff-2023-10,2
845f08dffffffff-2022-08,1
845f091ffffffff-2016-04,1
845f091ffffffff-2016-10,1
845f091ffffffff-2019-08,1
845f091ffffffff-2022-07,1
845f091ffffffff-2022-08,1
845f091ffffffff-2023-06,1
845f095ffffffff-2012-01,1
845f095ffffffff-2012-10,1
845f095ffffffff-2013-04,1
845f095ffffffff-2013-06,1
845f095ffffffff-2013-11,3
845f095ffffffff-2014-01,2
845f095ffffffff-2014-02,1
845f095ffffffff-2014-03,1
845f095ffffffff-2014-04,6
845f095ffffffff-2014-05,2
845f095ffffffff-2014-10,2
845f095ffffffff-2015-02,1
845f095ffffffff-2015-03,2
845f095ffffffff-2015-04,2
845f095ffffffff-2015-08,6
845f095ffffffff-2015-09,2
845f095ffffffff-2015-11,6
845f095ffffffff-2015-12,3
845f095ffffffff-2016-01,2
845f095ffffffff-2016-03,3
845f095ffffffff-2016-07,2
845f095ffffffff-2016-11,3
845f095ffffffff-2017-01,8
845f095ffffffff-2017-02,6
845f095ffffffff-2017-04,1
845f095ffffffff-2017-05,2
845f095ffffffff-2017-07,2
845f095ffffffff-2017-08,1
845f095ffffffff-2017-11,5
845f095ffffffff-2018-01,5
845f095ffffffff-2018-02,4
845f095ffffffff-2018-03,5
845f095ffffffff-2018-04,4
845f095ffffffff-2018-09,5
845f095ffffffff-2018-10,5
845f095ffffffff-2018-11,2
845f095ffffffff-2019-01,3
845f095ffffffff-2019-02,4
845f095ffffffff-2019-03,3
845f095ffffffff-2019-04,1
845f095ffffffff-2019-05,3
845f095ffffffff-2019-08,1
845f095ffffffff-2019-09,3
845f095ffffffff-2019-10,5
845f095ffffffff-2019-11,1
845f095ffffffff-2020-01,7
845f095ffffffff-2020-05,3
