index,n
8468c21ffffffff-2014-08,1
8468c27ffffffff-2014-08,2
8468c27ffffffff-2015-08,1
8468c27ffffffff-2017-03,3
8468c27ffffffff-2017-05,4
8468c27ffffffff-2018-06,6
8468c27ffffffff-2018-07,2
8468c27ffffffff-2019-07,1
8468c27ffffffff-2022-10,1
8468c27ffffffff-2023-10,1
8468c31ffffffff-2022-06,1
8468c37ffffffff-2018-07,2
8468c37ffffffff-2019-11,1
8468c3dffffffff-2022-10,1
8468c89ffffffff-2012-05,1
8468c89ffffffff-2013-03,2
8468c89ffffffff-2015-09,1
8468c89ffffffff-2016-09,1
8468c89ffffffff-2017-08,1
8468c89ffffffff-2018-03,1
8468c89ffffffff-2018-08,2
8468c89ffffffff-2018-09,1
8468c89ffffffff-2019-05,3
8468c89ffffffff-2019-10,2
8468c89ffffffff-2022-08,1
8468c89ffffffff-2022-10,2
8468c89ffffffff-2023-11,1
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-05,1
8468c8bffffffff-2012-08,4
8468c8bffffffff-2012-11,2
8468c8bffffffff-2013-09,2
8468c8bffffffff-2013-11,1
8468c8bffffffff-2014-07,3
8468c8bffffffff-2014-08,7
8468c8bffffffff-2015-03,1
8468c8bffffffff-2015-08,1
8468c8bffffffff-2015-09,2
8468c8bffffffff-2015-10,3
8468c8bffffffff-2015-11,2
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-05,2
8468c8bffffffff-2016-07,3
8468c8bffffffff-2016-08,4
8468c8bffffffff-2016-09,1
8468c8bffffffff-2016-12,2
8468c8bffffffff-2017-02,1
8468c8bffffffff-2017-03,3
8468c8bffffffff-2017-04,2
8468c8bffffffff-2017-05,17
8468c8bffffffff-2017-06,6
8468c8bffffffff-2017-07,9
8468c8bffffffff-2017-08,4
8468c8bffffffff-2017-09,11
8468c8bffffffff-2017-10,2
8468c8bffffffff-2017-11,6
8468c8bffffffff-2017-12,3
8468c8bffffffff-2018-01,2
8468c8bffffffff-2018-02,2
8468c8bffffffff-2018-03,2
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-06,1
8468c8bffffffff-2018-07,3
8468c8bffffffff-2018-08,4
8468c8bffffffff-2018-09,11
8468c8bffffffff-2018-10,1
8468c8bffffffff-2018-11,4
8468c8bffffffff-2018-12,2
8468c8bffffffff-2019-06,1
8468c8bffffffff-2019-08,3
8468c8bffffffff-2019-10,4
8468c8bffffffff-2019-11,3
8468c8bffffffff-2022-04,2
8468c8bffffffff-2022-05,2
8468c8bffffffff-2022-07,6
8468c8bffffffff-2022-08,21
8468c8bffffffff-2022-09,3
8468c8bffffffff-2022-10,5
8468c8bffffffff-2022-11,5
8468c8bffffffff-2023-01,2
8468c8bffffffff-2023-02,3
8468c8bffffffff-2023-03,4
8468c8bffffffff-2023-04,2
8468c8bffffffff-2023-05,4
8468c8bffffffff-2023-06,2
8468c8bffffffff-2023-07,17
8468c8bffffffff-2023-08,27
8468c8bffffffff-2023-09,4
8468c8bffffffff-2023-10,1
8468c8bffffffff-2023-11,21
8468c8dffffffff-2023-05,1
8468ca9ffffffff-2013-10,1
8468ca9ffffffff-2016-03,1
8468cadffffffff-2017-07,1
8468cadffffffff-2020-12,1
8468cadffffffff-2023-09,6
8468ce3ffffffff-2014-11,1
8468ce7ffffffff-2013-09,1
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2016-09,1
8468d05ffffffff-2018-06,1
8468d05ffffffff-2021-08,1
8468d23ffffffff-2022-05,1
8468d23ffffffff-2022-09,3
8468d29ffffffff-2013-12,1
8468d29ffffffff-2014-08,1
8468d29ffffffff-2017-06,1
8468d29ffffffff-2022-09,1
8468d63ffffffff-2021-08,1
8468d63ffffffff-2022-07,1
8468d63ffffffff-2022-10,1
8468d63ffffffff-2023-11,1
8468d81ffffffff-2016-08,1
8468d81ffffffff-2022-10,1
8468d8bffffffff-2016-08,2
8468d8bffffffff-2018-11,2
8468d8bffffffff-2019-08,1
8468d8bffffffff-2020-02,1
8468d8bffffffff-2022-07,3
8468ddbffffffff-2022-10,1
8468debffffffff-2018-09,1
8495009ffffffff-2019-07,1
849500bffffffff-2017-07,1
849500bffffffff-2017-11,1
849500bffffffff-2018-06,1
849500bffffffff-2019-07,3
849500bffffffff-2022-11,1
849500bffffffff-2023-01,3
849500bffffffff-2023-04,1
8495055ffffffff-2017-11,1
8495055ffffffff-2022-07,1
8495055ffffffff-2022-08,4
8495055ffffffff-2022-10,2
8495055ffffffff-2022-11,12
8495055ffffffff-2023-01,3
8495055ffffffff-2023-08,4
8495055ffffffff-2023-09,1
84950d1ffffffff-2014-06,1
84950d1ffffffff-2014-08,1
84950d1ffffffff-2015-08,1
84950d1ffffffff-2016-07,1
84950d1ffffffff-2017-06,2
84950d1ffffffff-2017-07,3
84950d1ffffffff-2018-07,1
84950d7ffffffff-2014-06,1
8495289ffffffff-2020-01,1
84952e7ffffffff-2016-03,1
8495767ffffffff-2017-07,1
