index,n
840134bffffffff-2021-06,1
8401351ffffffff-2022-06,1
8407411ffffffff-2019-10,3
8407417ffffffff-2023-10,2
840744bffffffff-2019-10,3
840744bffffffff-2021-10,1
8407451ffffffff-2020-10,1
840745dffffffff-2020-10,2
840745dffffffff-2023-09,1
84075d1ffffffff-2019-10,2
84075d1ffffffff-2020-10,1
84075d1ffffffff-2023-09,1
8407621ffffffff-2019-09,17
8407621ffffffff-2019-10,2
8407621ffffffff-2020-10,4
8407621ffffffff-2023-09,1
8407623ffffffff-2019-09,4
8407623ffffffff-2019-10,2
8407623ffffffff-2021-10,1
8407623ffffffff-2023-09,1
8407635ffffffff-2019-09,3
8407635ffffffff-2019-10,7
8407635ffffffff-2020-10,1
8407635ffffffff-2022-09,3
8407635ffffffff-2023-09,1
8407731ffffffff-2021-09,3
8407733ffffffff-2021-10,1
8407739ffffffff-2019-10,2
8407739ffffffff-2021-09,3
8407739ffffffff-2023-09,1
840802dffffffff-2023-05,3
8408065ffffffff-2014-05,1
8408065ffffffff-2023-06,2
8408105ffffffff-2022-05,3
8408107ffffffff-2012-06,1
8408107ffffffff-2020-06,1
840810bffffffff-2022-05,1
840811dffffffff-2021-06,2
8408129ffffffff-2021-08,2
8408129ffffffff-2022-07,2
8408133ffffffff-2020-06,1
840813bffffffff-2021-07,1
8408141ffffffff-2022-05,1
8408141ffffffff-2023-06,1
8408147ffffffff-2022-06,1
840814dffffffff-2022-05,3
840814dffffffff-2023-05,1
840814dffffffff-2023-06,1
8408151ffffffff-2021-05,1
8408151ffffffff-2021-06,2
8408151ffffffff-2021-07,1
8408151ffffffff-2023-06,1
8408151ffffffff-2023-08,1
8408159ffffffff-2021-07,1
8408159ffffffff-2023-06,1
8408159ffffffff-2023-08,1
840815bffffffff-2021-08,1
840815dffffffff-2021-05,1
8408161ffffffff-2023-07,1
8408169ffffffff-2020-08,1
840816bffffffff-2022-07,1
8408183ffffffff-2022-06,1
8408193ffffffff-2022-06,1
840819dffffffff-2022-06,1
84081c7ffffffff-2023-08,1
84081e1ffffffff-2020-06,2
84081e5ffffffff-2020-05,3
84081e5ffffffff-2020-06,6
84081e5ffffffff-2021-05,12
84081e7ffffffff-2023-07,1
84081e7ffffffff-2023-09,1
8408281ffffffff-2023-07,1
840828bffffffff-2019-09,1
8408295ffffffff-2021-05,1
84082d1ffffffff-2020-05,2
84082d1ffffffff-2020-06,4
84082d1ffffffff-2021-08,1
84082d1ffffffff-2021-09,1
84082d1ffffffff-2021-10,1
84082d1ffffffff-2022-05,5
84082d1ffffffff-2023-05,3
84082d1ffffffff-2023-06,2
84082d1ffffffff-2023-09,2
84082d1ffffffff-2023-10,3
84082dbffffffff-2020-09,1
8408325ffffffff-2021-06,1
8408325ffffffff-2022-05,1
8408333ffffffff-2021-06,1
840833bffffffff-2016-09,1
840833bffffffff-2019-09,1
840833bffffffff-2020-05,1
840833bffffffff-2021-09,1
840833bffffffff-2022-09,1
840833bffffffff-2023-07,1
840833bffffffff-2023-08,1
840833dffffffff-2022-06,1
840836dffffffff-2021-07,1
840836dffffffff-2022-05,3
8408801ffffffff-2021-06,1
8408805ffffffff-2020-05,1
8408805ffffffff-2021-08,1
8408807ffffffff-2020-06,3
8408807ffffffff-2021-08,2
8408807ffffffff-2022-05,2
8408807ffffffff-2022-08,2
8408809ffffffff-2020-05,1
8408809ffffffff-2022-05,2
8408809ffffffff-2023-05,6
840880bffffffff-2019-05,1
840880bffffffff-2019-08,1
840880bffffffff-2019-09,1
840880bffffffff-2021-05,3
840880bffffffff-2021-09,1
840880bffffffff-2022-05,3
840880bffffffff-2022-06,1
840880bffffffff-2022-08,1
840880bffffffff-2022-09,1
840880bffffffff-2022-10,1
840880bffffffff-2023-05,8
840880bffffffff-2023-08,1
840880dffffffff-2014-05,4
840880dffffffff-2014-07,2
840880dffffffff-2015-06,1
840880dffffffff-2015-09,1
840880dffffffff-2016-05,3
840880dffffffff-2018-05,1
840880dffffffff-2019-08,2
840880dffffffff-2020-05,31
840880dffffffff-2020-06,5
840880dffffffff-2020-08,1
840880dffffffff-2021-05,8
840880dffffffff-2021-06,2
840880dffffffff-2021-08,1
840880dffffffff-2021-09,1
840880dffffffff-2022-05,11
840880dffffffff-2022-06,4
840880dffffffff-2022-08,3
840880dffffffff-2023-05,12
840880dffffffff-2023-06,3
840880dffffffff-2023-07,1
840880dffffffff-2023-08,2
8408821ffffffff-2020-07,1
8408821ffffffff-2021-06,1
8408821ffffffff-2023-06,1
8408821ffffffff-2023-07,1
8408823ffffffff-2019-10,1
8408823ffffffff-2021-05,3
8408823ffffffff-2021-06,6
8408823ffffffff-2022-08,1
8408829ffffffff-2020-05,2
8408829ffffffff-2020-06,2
8408829ffffffff-2020-07,1
8408829ffffffff-2020-08,5
8408829ffffffff-2021-06,1
8408829ffffffff-2022-05,1
8408829ffffffff-2022-06,2
8408829ffffffff-2022-09,1
8408829ffffffff-2023-05,2
8408829ffffffff-2023-06,1
8408829ffffffff-2023-07,2
8408829ffffffff-2023-08,1
840882bffffffff-2022-08,4
840882bffffffff-2022-09,4
840882bffffffff-2023-05,12
840882bffffffff-2023-06,13
840882bffffffff-2023-07,1
840882bffffffff-2023-08,1
840882dffffffff-2020-05,1
840882dffffffff-2020-06,1
840882dffffffff-2020-09,1
840882dffffffff-2021-05,4
840882dffffffff-2022-05,1
840882dffffffff-2022-07,1
840882dffffffff-2023-05,1
840882dffffffff-2023-07,1
8408835ffffffff-2021-06,1
8408837ffffffff-2020-05,4
8408837ffffffff-2020-06,4
8408837ffffffff-2021-05,17
8408837ffffffff-2021-07,1
8408837ffffffff-2021-09,1
8408837ffffffff-2022-05,5
8408837ffffffff-2022-07,1
8408837ffffffff-2023-05,4
8408837ffffffff-2023-06,2
8408837ffffffff-2023-07,2
8408839ffffffff-2020-06,1
840883dffffffff-2020-08,1
840883dffffffff-2022-06,1
840883dffffffff-2022-07,1
840883dffffffff-2022-08,1
840883dffffffff-2023-05,1
8408843ffffffff-2022-05,5
8408843ffffffff-2022-06,2
8408845ffffffff-2020-06,1
8408845ffffffff-2022-06,2
8408845ffffffff-2023-07,1
840884bffffffff-2021-05,2
840884bffffffff-2022-05,5
840884bffffffff-2022-06,1
840884bffffffff-2022-08,7
840884bffffffff-2022-09,2
840884bffffffff-2023-05,4
840884bffffffff-2023-06,2
840884bffffffff-2023-08,1
840884dffffffff-2012-06,1
840884dffffffff-2022-06,7
8408855ffffffff-2014-07,1
8408855ffffffff-2017-05,1
8408855ffffffff-2018-05,1
8408855ffffffff-2019-08,2
8408855ffffffff-2021-05,2
8408855ffffffff-2022-05,8
8408855ffffffff-2022-09,1
840885dffffffff-2022-05,2
8408861ffffffff-2020-05,2
8408861ffffffff-2020-07,1
8408861ffffffff-2021-05,1
8408863ffffffff-2014-06,3
8408863ffffffff-2015-05,2
8408863ffffffff-2015-06,1
8408863ffffffff-2019-06,1
8408863ffffffff-2019-08,1
8408863ffffffff-2019-09,3
8408863ffffffff-2020-05,7
8408863ffffffff-2020-06,3
8408863ffffffff-2021-05,2
8408863ffffffff-2021-08,2
8408863ffffffff-2021-09,1
8408863ffffffff-2022-05,7
8408863ffffffff-2022-06,1
8408863ffffffff-2022-07,4
8408863ffffffff-2022-09,1
8408863ffffffff-2023-05,4
8408863ffffffff-2023-06,3
8408863ffffffff-2023-07,1
8408865ffffffff-2020-05,1
8408865ffffffff-2022-05,1
8408865ffffffff-2023-06,2
8408867ffffffff-2019-08,4
8408867ffffffff-2019-09,1
8408867ffffffff-2020-05,23
8408867ffffffff-2020-06,1
8408867ffffffff-2020-08,4
8408867ffffffff-2021-05,8
8408867ffffffff-2021-06,7
8408867ffffffff-2021-07,4
8408867ffffffff-2021-08,4
8408867ffffffff-2022-05,18
8408867ffffffff-2022-06,5
8408867ffffffff-2022-07,2
8408867ffffffff-2022-08,6
8408867ffffffff-2023-05,36
8408867ffffffff-2023-06,11
8408867ffffffff-2023-07,5
8408867ffffffff-2023-08,3
8408867ffffffff-2023-09,1
8408869ffffffff-2019-08,1
8408869ffffffff-2020-04,2
8408869ffffffff-2020-05,16
8408869ffffffff-2020-06,8
8408869ffffffff-2021-05,1
8408869ffffffff-2021-06,2
8408869ffffffff-2021-08,2
8408869ffffffff-2021-09,1
8408869ffffffff-2022-05,14
8408869ffffffff-2022-06,2
8408869ffffffff-2022-08,4
8408869ffffffff-2022-09,6
8408869ffffffff-2023-05,9
8408869ffffffff-2023-06,3
8408869ffffffff-2023-09,4
840886bffffffff-2019-08,2
840886bffffffff-2020-04,1
840886bffffffff-2020-05,6
840886bffffffff-2020-06,1
840886bffffffff-2021-05,1
840886bffffffff-2021-06,1
840886bffffffff-2022-05,1
840886bffffffff-2022-06,2
840886bffffffff-2022-07,1
840886bffffffff-2023-05,2
840886bffffffff-2023-06,3
840886bffffffff-2023-07,1
840886bffffffff-2023-08,3
840886bffffffff-2023-09,1
840886dffffffff-2020-05,1
840886dffffffff-2021-05,1
840886dffffffff-2021-09,1
840886dffffffff-2022-06,1
840886dffffffff-2023-07,1
8408881ffffffff-2020-05,1
8408885ffffffff-2020-06,1
8408885ffffffff-2022-05,1
8408885ffffffff-2022-06,2
8408885ffffffff-2022-08,1
8408887ffffffff-2021-05,1
8408889ffffffff-2012-08,1
8408889ffffffff-2013-09,1
8408889ffffffff-2020-05,2
8408889ffffffff-2020-06,1
8408889ffffffff-2020-07,2
8408889ffffffff-2020-08,1
8408889ffffffff-2020-09,1
8408889ffffffff-2021-06,5
8408889ffffffff-2021-07,2
8408889ffffffff-2022-05,2
8408889ffffffff-2022-06,1
8408889ffffffff-2022-07,6
8408889ffffffff-2022-10,1
8408889ffffffff-2023-05,2
8408889ffffffff-2023-06,1
8408889ffffffff-2023-08,4
840888bffffffff-2020-05,4
840888dffffffff-2012-07,1
840888dffffffff-2019-09,1
840888dffffffff-2020-05,9
840888dffffffff-2021-05,6
840888dffffffff-2021-06,3
840888dffffffff-2021-07,5
840888dffffffff-2021-08,5
840888dffffffff-2022-05,3
840888dffffffff-2022-06,9
840888dffffffff-2022-07,1
840888dffffffff-2023-05,6
840888dffffffff-2023-06,2
840888dffffffff-2023-07,2
840888dffffffff-2023-09,1
8408893ffffffff-2021-08,1
8408893ffffffff-2023-08,1
8408895ffffffff-2022-05,1
8408897ffffffff-2021-08,1
8408897ffffffff-2022-08,1
8408897ffffffff-2023-08,1
8408899ffffffff-2020-07,1
8408899ffffffff-2022-05,1
8408899ffffffff-2023-06,2
840889dffffffff-2020-05,2
840889dffffffff-2023-07,1
84088a1ffffffff-2021-09,1
84088a3ffffffff-2021-05,2
84088a3ffffffff-2021-09,1
84088a3ffffffff-2023-05,2
84088a3ffffffff-2023-06,2
84088a7ffffffff-2019-08,1
84088a7ffffffff-2022-06,1
84088a9ffffffff-2019-08,5
84088a9ffffffff-2020-05,40
84088a9ffffffff-2020-06,19
84088a9ffffffff-2020-07,7
84088a9ffffffff-2020-08,20
84088a9ffffffff-2020-09,1
84088a9ffffffff-2021-05,31
84088a9ffffffff-2021-06,19
84088a9ffffffff-2021-07,4
84088a9ffffffff-2021-08,10
84088a9ffffffff-2021-09,1
84088a9ffffffff-2022-05,43
84088a9ffffffff-2022-06,17
84088a9ffffffff-2022-07,4
84088a9ffffffff-2022-08,3
84088a9ffffffff-2023-05,42
84088a9ffffffff-2023-06,13
84088a9ffffffff-2023-08,2
84088adffffffff-2020-05,1
84088adffffffff-2020-06,1
84088adffffffff-2021-08,2
84088adffffffff-2022-05,1
84088adffffffff-2022-07,3
84088adffffffff-2023-05,3
84088adffffffff-2023-07,1
84088b5ffffffff-2019-08,2
84088b7ffffffff-2022-06,1
84088b7ffffffff-2023-09,1
84088b9ffffffff-2022-05,1
84088bbffffffff-2021-05,1
84088bdffffffff-2022-05,1
84088bdffffffff-2022-07,1
84088bdffffffff-2023-05,1
84088bdffffffff-2023-07,1
84088d3ffffffff-2021-05,2
84088d3ffffffff-2023-06,2
84088d5ffffffff-2019-08,3
84088d7ffffffff-2022-06,1
84088d7ffffffff-2023-06,1
84088dbffffffff-2020-05,3
84088dbffffffff-2023-09,1
84088e1ffffffff-2020-05,1
84088e1ffffffff-2021-05,1
84088e1ffffffff-2023-06,1
84088e3ffffffff-2020-05,5
84088e3ffffffff-2020-06,15
84088e3ffffffff-2020-07,1
84088e3ffffffff-2020-08,3
84088e3ffffffff-2020-09,1
84088e3ffffffff-2021-05,7
84088e3ffffffff-2021-06,2
84088e3ffffffff-2021-07,8
84088e3ffffffff-2021-08,2
84088e3ffffffff-2022-05,6
84088e3ffffffff-2022-06,8
84088e3ffffffff-2022-07,1
84088e3ffffffff-2022-08,1
84088e3ffffffff-2023-05,10
84088e3ffffffff-2023-06,1
84088e3ffffffff-2023-07,1
84088e5ffffffff-2019-07,1
84088e5ffffffff-2021-06,3
84088e5ffffffff-2022-05,3
84088e5ffffffff-2022-07,1
84088e7ffffffff-2022-05,1
84088e7ffffffff-2023-05,2
84088edffffffff-2023-05,1
8408901ffffffff-2021-09,1
8408901ffffffff-2022-05,28
8408901ffffffff-2022-06,1
8408901ffffffff-2023-05,10
8408901ffffffff-2023-06,2
8408901ffffffff-2023-07,12
8408901ffffffff-2023-08,27
8408901ffffffff-2023-09,9
8408907ffffffff-2022-08,1
840890dffffffff-2021-05,1
840890dffffffff-2022-05,4
840890dffffffff-2022-06,1
840890dffffffff-2023-05,4
840890dffffffff-2023-07,4
840890dffffffff-2023-08,5
8408933ffffffff-2020-08,1
8408937ffffffff-2015-07,1
8408937ffffffff-2020-07,12
8408937ffffffff-2020-08,4
8408937ffffffff-2021-07,4
8408937ffffffff-2021-08,9
8408937ffffffff-2022-07,5
8408937ffffffff-2022-09,1
8408937ffffffff-2023-06,1
8408937ffffffff-2023-07,7
8408937ffffffff-2023-08,3
8408949ffffffff-2021-07,1
840894bffffffff-2022-06,2
840894dffffffff-2019-08,2
8408959ffffffff-2020-05,2
8408959ffffffff-2020-06,1
8408959ffffffff-2021-05,5
8408959ffffffff-2021-08,1
8408959ffffffff-2022-05,6
8408959ffffffff-2022-06,5
8408959ffffffff-2022-08,1
8408959ffffffff-2023-05,10
8408959ffffffff-2023-06,3
8408959ffffffff-2023-08,7
840895bffffffff-2021-05,2
840895bffffffff-2021-08,1
840895bffffffff-2022-05,6
840895bffffffff-2022-06,3
840895bffffffff-2023-05,2
840895bffffffff-2023-06,3
840895bffffffff-2023-09,1
8408961ffffffff-2021-05,1
8408961ffffffff-2022-05,1
8408961ffffffff-2023-04,1
8408961ffffffff-2023-05,3
8408961ffffffff-2023-06,1
8408961ffffffff-2023-07,4
8408963ffffffff-2023-08,1
8408965ffffffff-2019-08,3
8408965ffffffff-2019-09,1
8408965ffffffff-2020-06,2
8408965ffffffff-2020-09,1
8408965ffffffff-2021-05,3
8408965ffffffff-2021-06,2
8408965ffffffff-2021-10,2
8408965ffffffff-2022-05,10
8408965ffffffff-2022-07,1
8408965ffffffff-2022-08,2
8408965ffffffff-2023-04,3
8408965ffffffff-2023-05,2
8408965ffffffff-2023-06,1
8408965ffffffff-2023-07,1
8408965ffffffff-2023-08,1
8408967ffffffff-2022-05,2
8408969ffffffff-2017-06,1
8408969ffffffff-2021-06,2
8408969ffffffff-2022-05,3
8408969ffffffff-2022-06,2
8408969ffffffff-2022-08,2
8408969ffffffff-2023-06,1
840896bffffffff-2021-05,1
840896bffffffff-2022-05,4
840896bffffffff-2022-06,2
840896bffffffff-2022-07,1
840896bffffffff-2023-04,2
840896bffffffff-2023-05,1
840896bffffffff-2023-06,1
8408985ffffffff-2020-07,1
8408985ffffffff-2022-05,11
8408985ffffffff-2023-05,11
8408985ffffffff-2023-08,1
8408987ffffffff-2022-05,6
8408987ffffffff-2023-05,1
840898bffffffff-2020-05,20
840898bffffffff-2020-06,2
840898bffffffff-2020-07,6
840898bffffffff-2020-08,4
840898bffffffff-2020-09,1
840898bffffffff-2021-05,6
