index,n
84ad329ffffffff-2021-07,1
84ad365ffffffff-2021-10,1
84ad369ffffffff-2013-12,1
84ad369ffffffff-2023-02,1
84ad36dffffffff-2017-06,1
84ad36dffffffff-2022-03,1
84ad36dffffffff-2023-02,1
84ad36dffffffff-2023-03,2
84ad36dffffffff-2023-04,9
84ad36dffffffff-2023-07,1
84ad36dffffffff-2023-08,3
84ad36dffffffff-2023-11,5
84bc40dffffffff-2019-06,1
84bc453ffffffff-2022-01,1
84bc453ffffffff-2022-06,1
84bc457ffffffff-2017-05,1
84bc457ffffffff-2023-06,1
84bc4d9ffffffff-2022-10,1
84bc683ffffffff-2019-11,1
84bc695ffffffff-2015-07,1
84bc695ffffffff-2018-12,4
84bc695ffffffff-2019-08,1
84bc695ffffffff-2019-10,3
84bc695ffffffff-2019-12,2
84bc695ffffffff-2020-07,1
84bc695ffffffff-2021-02,1
84bc695ffffffff-2021-06,2
84bc695ffffffff-2021-11,1
84bc695ffffffff-2021-12,1
84bc695ffffffff-2022-01,6
84bc695ffffffff-2022-06,2
84bc695ffffffff-2022-09,3
84bc695ffffffff-2023-05,4
84bc695ffffffff-2023-11,4
84bc697ffffffff-2013-09,1
84bc697ffffffff-2015-08,7
84bc697ffffffff-2018-10,1
84bc697ffffffff-2021-04,1
84bc697ffffffff-2021-05,1
84bc697ffffffff-2022-02,1
84bc697ffffffff-2023-04,1
84bc6a3ffffffff-2018-09,2
84bc6a3ffffffff-2020-08,1
84bc6a3ffffffff-2021-05,2
84bc6b9ffffffff-2019-10,1
84bc6bbffffffff-2019-11,1
84bc6bdffffffff-2022-05,1
84bc6bdffffffff-2023-10,8
