index,n
846500bffffffff-2018-03,1
8465039ffffffff-2015-03,2
8465039ffffffff-2016-07,2
8465039ffffffff-2016-12,1
8465039ffffffff-2017-08,1
8465039ffffffff-2017-12,1
8465039ffffffff-2019-05,2
8465039ffffffff-2019-07,1
8465039ffffffff-2019-09,4
8465039ffffffff-2020-02,1
8465039ffffffff-2020-08,10
8465039ffffffff-2020-10,1
8465039ffffffff-2021-10,3
8465039ffffffff-2021-11,3
8465039ffffffff-2022-01,1
8465039ffffffff-2022-03,1
8465039ffffffff-2023-02,2
8465039ffffffff-2023-04,1
84650d1ffffffff-2023-07,2
84652b7ffffffff-2015-01,1
8465545ffffffff-2022-11,4
8465545ffffffff-2023-08,2
846556bffffffff-2019-07,1
846556bffffffff-2022-04,1
846556bffffffff-2023-05,1
846556bffffffff-2023-06,1
848cd0bffffffff-2012-03,3
848cd0bffffffff-2012-08,1
848cd0bffffffff-2013-04,4
848cd0bffffffff-2015-05,1
848cd0bffffffff-2015-08,1
848cd0bffffffff-2016-08,1
848cd0bffffffff-2016-09,1
848cd0bffffffff-2017-04,3
848cd0bffffffff-2018-03,1
848cd0bffffffff-2018-07,4
848cd0bffffffff-2019-06,3
848cd0bffffffff-2019-07,5
848cd0bffffffff-2019-08,6
848cd0bffffffff-2019-09,5
848cd0bffffffff-2021-05,1
848cd0bffffffff-2021-08,1
848cd0bffffffff-2022-07,6
848cd0bffffffff-2022-10,2
848cd0bffffffff-2022-12,1
848cd0bffffffff-2023-06,1
848cd0bffffffff-2023-07,4
848cd0bffffffff-2023-08,2
848cd0bffffffff-2023-09,2
848cd0bffffffff-2023-10,1
848cd5dffffffff-2018-03,1
