index,n
84209a5ffffffff-2017-10,1
84209a5ffffffff-2020-01,6
84209a5ffffffff-2020-05,3
84209a5ffffffff-2020-07,2
84209a5ffffffff-2021-02,2
84209a5ffffffff-2021-03,1
84209a5ffffffff-2021-11,3
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-01,10
84209a5ffffffff-2022-02,1
84209a5ffffffff-2022-03,6
84209a5ffffffff-2022-04,4
84209a5ffffffff-2022-10,3
84209a5ffffffff-2022-11,7
84209a5ffffffff-2023-01,4
84209a5ffffffff-2023-02,11
84209a5ffffffff-2023-03,5
84209a5ffffffff-2023-07,10
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,3
84209a5ffffffff-2023-11,1
843c065ffffffff-2014-01,1
843c065ffffffff-2020-02,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2023-08,1
843c101ffffffff-2022-03,1
843c127ffffffff-2021-11,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-04,2
843c159ffffffff-2012-08,2
843c159ffffffff-2012-09,2
843c159ffffffff-2012-12,3
843c159ffffffff-2013-02,1
843c159ffffffff-2013-09,3
843c159ffffffff-2013-10,1
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-11,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-01,2
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,4
843c159ffffffff-2016-12,3
843c159ffffffff-2017-01,2
843c159ffffffff-2017-02,5
843c159ffffffff-2017-04,3
843c159ffffffff-2017-10,7
843c159ffffffff-2017-11,2
843c159ffffffff-2018-01,12
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,2
843c159ffffffff-2018-04,1
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-03,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,1
843c159ffffffff-2019-11,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-02,2
843c159ffffffff-2020-03,2
843c159ffffffff-2020-05,5
843c159ffffffff-2020-06,5
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,6
843c159ffffffff-2020-12,4
843c159ffffffff-2021-01,6
843c159ffffffff-2021-02,4
843c159ffffffff-2021-04,2
843c159ffffffff-2021-07,1
843c159ffffffff-2021-09,2
843c159ffffffff-2021-10,1
843c159ffffffff-2021-11,7
843c159ffffffff-2021-12,4
843c159ffffffff-2022-01,5
843c159ffffffff-2022-02,1
843c159ffffffff-2022-03,4
843c159ffffffff-2022-04,5
843c159ffffffff-2022-05,1
843c159ffffffff-2022-08,1
843c159ffffffff-2022-09,2
843c159ffffffff-2022-11,6
843c159ffffffff-2022-12,3
843c159ffffffff-2023-01,5
843c159ffffffff-2023-02,5
843c159ffffffff-2023-03,2
843c159ffffffff-2023-04,4
843c159ffffffff-2023-05,6
843c159ffffffff-2023-09,4
843c159ffffffff-2023-10,2
843c159ffffffff-2023-11,1
843c15bffffffff-2013-10,1
843c15bffffffff-2021-01,1
843c15bffffffff-2021-09,1
843c15bffffffff-2022-01,1
843c15dffffffff-2023-11,1
843c191ffffffff-2015-10,2
843c191ffffffff-2015-11,7
843c191ffffffff-2017-10,1
843c191ffffffff-2018-01,1
843c191ffffffff-2018-10,1
843c191ffffffff-2018-11,5
843c191ffffffff-2019-05,1
843c191ffffffff-2020-01,1
843c191ffffffff-2020-02,1
843c191ffffffff-2020-03,1
843c191ffffffff-2020-10,5
843c191ffffffff-2020-11,12
843c191ffffffff-2020-12,7
843c191ffffffff-2021-01,17
843c191ffffffff-2021-02,9
843c191ffffffff-2021-03,1
843c191ffffffff-2021-04,2
843c191ffffffff-2021-05,2
843c191ffffffff-2021-08,3
843c191ffffffff-2021-12,3
843c191ffffffff-2022-01,3
843c191ffffffff-2022-12,1
843c191ffffffff-2023-01,2
843c191ffffffff-2023-03,1
843c191ffffffff-2023-06,1
843c191ffffffff-2023-10,4
843c191ffffffff-2023-11,1
843c193ffffffff-2017-04,1
843c197ffffffff-2019-12,1
843c199ffffffff-2018-11,1
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,3
843c199ffffffff-2019-02,3
843c199ffffffff-2019-11,1
843c199ffffffff-2020-11,1
843c199ffffffff-2020-12,2
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,14
843c199ffffffff-2021-03,4
843c199ffffffff-2021-11,1
843c199ffffffff-2022-02,3
843c199ffffffff-2022-03,1
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,3
843c199ffffffff-2023-01,2
843c199ffffffff-2023-02,6
843c199ffffffff-2023-03,1
843c19bffffffff-2021-11,2
843c19bffffffff-2021-12,2
843c19dffffffff-2012-04,1
843c19dffffffff-2012-05,1
843c19dffffffff-2013-05,2
843c19dffffffff-2016-05,1
843c19dffffffff-2017-10,1
843c19dffffffff-2017-11,1
843c19dffffffff-2021-05,1
843c19dffffffff-2022-02,1
843c19dffffffff-2023-03,1
843c1a5ffffffff-2023-03,1
843c1a9ffffffff-2021-11,5
843c1a9ffffffff-2021-12,3
843c1a9ffffffff-2022-01,1
843c1a9ffffffff-2022-02,1
843c1a9ffffffff-2022-03,2
843c1a9ffffffff-2022-04,1
843c1a9ffffffff-2022-12,1
843c1a9ffffffff-2023-02,2
843c1a9ffffffff-2023-04,4
843c1abffffffff-2021-12,2
843c1abffffffff-2022-09,1
843c1abffffffff-2022-12,1
843c1b5ffffffff-2014-12,1
843c1b5ffffffff-2015-11,2
843c1b5ffffffff-2015-12,2
843c1b5ffffffff-2016-02,1
843c1b5ffffffff-2016-11,2
843c1b5ffffffff-2017-01,10
843c1b5ffffffff-2017-12,2
