index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2022-07,1
8472895ffffffff-2023-07,1
8472895ffffffff-2023-08,7
8472895ffffffff-2023-09,3
8472895ffffffff-2023-10,6
84728b3ffffffff-2020-02,1
84728b9ffffffff-2015-08,5
84728b9ffffffff-2015-09,1
84728b9ffffffff-2016-09,4
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-06,3
84728b9ffffffff-2017-07,4
84728b9ffffffff-2017-09,13
84728b9ffffffff-2017-10,5
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,4
84728b9ffffffff-2018-10,1
84728b9ffffffff-2019-06,23
84728b9ffffffff-2019-07,3
84728b9ffffffff-2022-07,11
84728b9ffffffff-2022-09,2
84728b9ffffffff-2022-10,4
8472d23ffffffff-2019-09,1
8472d23ffffffff-2023-07,1
8472d35ffffffff-2022-08,4
8472d3dffffffff-2023-08,4
8472d6dffffffff-2020-02,1
8472da1ffffffff-2013-08,5
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-08,6
8472da1ffffffff-2014-09,1
8472da1ffffffff-2014-10,2
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-08,5
8472da1ffffffff-2016-09,5
8472da1ffffffff-2016-10,1
8472da1ffffffff-2017-07,2
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,6
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-12,2
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,13
8472da1ffffffff-2018-08,4
8472da1ffffffff-2018-09,4
8472da1ffffffff-2018-10,8
8472da1ffffffff-2019-07,21
8472da1ffffffff-2019-08,2
8472da1ffffffff-2019-09,5
8472da1ffffffff-2019-10,1
8472da1ffffffff-2022-07,31
8472da1ffffffff-2022-08,16
8472da1ffffffff-2022-09,8
8472da1ffffffff-2023-06,10
8472da1ffffffff-2023-07,8
8472da1ffffffff-2023-08,21
8472da1ffffffff-2023-09,21
8472da1ffffffff-2023-10,1
8472da3ffffffff-2017-04,1
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,4
8472da3ffffffff-2019-08,2
8472da3ffffffff-2019-09,3
8472da3ffffffff-2022-06,4
8472da3ffffffff-2022-07,6
8472da3ffffffff-2022-08,6
8472da3ffffffff-2022-09,2
8472da3ffffffff-2023-06,12
8472da3ffffffff-2023-08,14
8472da3ffffffff-2023-09,13
8472da9ffffffff-2019-06,2
8472da9ffffffff-2019-07,6
8472da9ffffffff-2022-08,4
8472da9ffffffff-2023-06,1
8472da9ffffffff-2023-07,3
8472da9ffffffff-2023-08,8
8472db3ffffffff-2012-06,22
8472db3ffffffff-2015-11,6
8472db7ffffffff-2012-05,45
8472db7ffffffff-2012-06,12
8472db7ffffffff-2015-10,40
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,1
8472f23ffffffff-2016-12,1
849cd2dffffffff-2013-08,4
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-07,5
849cd2dffffffff-2014-08,1
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,2
849cd2dffffffff-2015-07,3
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-08,2
849cd2dffffffff-2017-03,8
849cd2dffffffff-2017-07,1
849cd2dffffffff-2017-09,2
849cd2dffffffff-2022-07,5
849cd2dffffffff-2022-09,2
849cd31ffffffff-2022-08,8
849cd33ffffffff-2018-08,2
