index,n
8445321ffffffff-2021-04,6
8445345ffffffff-2017-02,1
8445363ffffffff-2012-05,2
8445363ffffffff-2017-02,19
8445363ffffffff-2017-04,2
8445365ffffffff-2017-05,6
8445365ffffffff-2019-02,1
8445365ffffffff-2019-03,3
8445367ffffffff-2012-06,1
8445367ffffffff-2017-03,2
8445367ffffffff-2017-04,2
844536bffffffff-2012-06,1
8466021ffffffff-2020-05,3
8466021ffffffff-2020-09,2
8466021ffffffff-2020-10,12
8466021ffffffff-2020-11,3
8466021ffffffff-2020-12,2
8466021ffffffff-2021-02,9
8466021ffffffff-2021-12,3
8466021ffffffff-2022-04,2
8466021ffffffff-2022-05,8
8466021ffffffff-2022-06,24
8466021ffffffff-2022-10,3
8466021ffffffff-2023-01,5
8466021ffffffff-2023-06,1
8466021ffffffff-2023-07,5
8466021ffffffff-2023-09,2
8466023ffffffff-2012-11,1
8466023ffffffff-2022-07,16
8466025ffffffff-2018-04,1
8466025ffffffff-2018-05,5
8466025ffffffff-2020-04,8
8466025ffffffff-2020-05,7
8466025ffffffff-2022-01,18
8466027ffffffff-2022-03,1
8466029ffffffff-2021-12,3
8466029ffffffff-2022-10,10
8466029ffffffff-2022-12,5
8466029ffffffff-2023-01,9
8466029ffffffff-2023-03,3
8466029ffffffff-2023-04,5
8466029ffffffff-2023-05,9
8466029ffffffff-2023-07,2
8466031ffffffff-2021-06,1
8466031ffffffff-2023-06,3
8466033ffffffff-2017-05,2
8466033ffffffff-2018-05,1
8466033ffffffff-2019-05,1
8466033ffffffff-2022-09,1
8466035ffffffff-2018-09,3
8466035ffffffff-2022-06,3
8466035ffffffff-2022-07,14
8466035ffffffff-2022-08,2
8466035ffffffff-2022-11,1
8466035ffffffff-2022-12,1
8466035ffffffff-2023-05,1
846603dffffffff-2019-10,2
8466043ffffffff-2020-03,1
8466043ffffffff-2020-05,1
8466043ffffffff-2021-07,4
8466045ffffffff-2019-03,1
8466045ffffffff-2019-04,3
8466045ffffffff-2021-10,3
