index,n
843c18bffffffff-2022-05,1
843c19bffffffff-2015-06,1
843c19bffffffff-2015-07,3
843c19bffffffff-2016-05,1
843c19bffffffff-2017-06,4
843c19bffffffff-2019-07,1
843c19bffffffff-2020-06,4
843c19bffffffff-2021-07,3
843c19bffffffff-2021-08,3
843c19bffffffff-2022-05,1
843c1c3ffffffff-2012-08,3
843c1c3ffffffff-2021-09,4
843c1c3ffffffff-2022-04,5
843c5a1ffffffff-2023-03,3
843c5a1ffffffff-2023-04,4
843c5a1ffffffff-2023-05,2
843c5a1ffffffff-2023-08,1
843c5adffffffff-2023-05,3
843c5adffffffff-2023-06,1
843c5bdffffffff-2019-01,1
843c5c1ffffffff-2017-05,1
843cc23ffffffff-2021-06,2
843cc2bffffffff-2014-04,1
843cc2bffffffff-2016-04,2
843cc2bffffffff-2021-08,1
843cc43ffffffff-2016-05,2
843cc55ffffffff-2021-04,2
843cc5bffffffff-2016-11,1
843cc5bffffffff-2023-03,1
843cc6bffffffff-2012-04,1
843cc6bffffffff-2021-09,3
843cd91ffffffff-2022-05,1
843ce03ffffffff-2021-05,3
843ce11ffffffff-2017-05,1
843ce15ffffffff-2018-09,2
843ce15ffffffff-2019-05,2
843ce15ffffffff-2021-01,1
843ce15ffffffff-2021-05,3
843ce15ffffffff-2023-04,16
843ce15ffffffff-2023-05,1
843ce41ffffffff-2018-07,1
843ce41ffffffff-2021-08,2
843ce45ffffffff-2017-04,1
843ce4dffffffff-2019-04,6
843ce55ffffffff-2014-03,1
843ce55ffffffff-2016-07,1
843ce55ffffffff-2018-04,2
843ce55ffffffff-2018-06,1
843ce55ffffffff-2019-05,1
843ce55ffffffff-2019-06,1
843ce55ffffffff-2019-07,1
843ce55ffffffff-2021-09,1
843ce55ffffffff-2023-05,7
843ce57ffffffff-2014-03,1
843ce57ffffffff-2021-05,1
843ce57ffffffff-2021-06,8
843ce57ffffffff-2021-07,7
843ce57ffffffff-2022-04,5
843ce57ffffffff-2022-05,6
843ce57ffffffff-2022-08,1
843ce57ffffffff-2023-04,1
843ce57ffffffff-2023-05,6
843ce57ffffffff-2023-06,1
843cec3ffffffff-2019-08,1
843cec3ffffffff-2019-09,1
843cec3ffffffff-2020-10,2
843cecdffffffff-2023-01,1
843ced1ffffffff-2023-05,1
84402d7ffffffff-2019-05,2
84402d7ffffffff-2023-04,2
8441035ffffffff-2018-05,1
8441037ffffffff-2022-09,2
8441037ffffffff-2023-04,4
844109bffffffff-2016-04,1
844118bffffffff-2023-07,7
84411c9ffffffff-2018-04,1
84411c9ffffffff-2020-05,1
84411c9ffffffff-2021-04,1
84411c9ffffffff-2022-04,1
84411c9ffffffff-2022-05,2
84411c9ffffffff-2023-05,1
84411c9ffffffff-2023-07,1
84411cbffffffff-2018-05,2
84411cbffffffff-2018-07,1
84411cbffffffff-2019-04,3
84411cbffffffff-2019-05,1
84411cbffffffff-2019-06,1
84411cbffffffff-2019-09,1
84411cbffffffff-2020-03,2
84411cbffffffff-2020-04,1
84411cbffffffff-2020-05,8
84411cbffffffff-2020-06,1
84411cbffffffff-2020-07,1
84411cbffffffff-2021-03,2
84411cbffffffff-2021-04,7
84411cbffffffff-2021-05,10
84411cbffffffff-2021-06,2
84411cbffffffff-2022-04,5
84411cbffffffff-2022-05,6
84411cbffffffff-2022-06,1
84411cbffffffff-2022-09,1
84411cbffffffff-2023-04,3
84411cbffffffff-2023-05,1
84411cbffffffff-2023-06,1
84411d3ffffffff-2023-07,3
84411d5ffffffff-2022-04,2
8441315ffffffff-2023-04,9
8441421ffffffff-2023-06,3
8441433ffffffff-2012-06,1
8441433ffffffff-2015-04,3
8441433ffffffff-2016-03,1
8441433ffffffff-2017-08,1
8441433ffffffff-2018-03,1
8441433ffffffff-2018-11,2
844143bffffffff-2013-07,1
