index,n
8443811ffffffff-2018-12,1
8443811ffffffff-2022-04,1
8443885ffffffff-2022-11,1
84438c1ffffffff-2022-04,1
84438c3ffffffff-2014-02,1
84438c9ffffffff-2023-09,1
8452021ffffffff-2022-08,2
8452025ffffffff-2014-07,1
8452025ffffffff-2018-05,2
8452025ffffffff-2018-06,1
8452025ffffffff-2021-10,3
8452025ffffffff-2022-02,1
8452025ffffffff-2022-03,6
8452025ffffffff-2022-08,3
8452025ffffffff-2022-11,1
8452025ffffffff-2023-01,1
8452025ffffffff-2023-04,1
8452025ffffffff-2023-10,9
845202dffffffff-2021-07,1
845202dffffffff-2022-04,1
845202dffffffff-2022-09,1
845203bffffffff-2023-02,2
8452065ffffffff-2015-09,2
8452065ffffffff-2018-08,3
8452065ffffffff-2018-11,3
8452065ffffffff-2022-03,2
8452065ffffffff-2022-09,1
8452065ffffffff-2022-11,2
8452113ffffffff-2022-04,2
8452113ffffffff-2022-11,2
845211bffffffff-2022-05,3
8452151ffffffff-2022-11,2
8452151ffffffff-2023-10,2
8452153ffffffff-2018-08,1
8452153ffffffff-2019-04,1
8452153ffffffff-2021-05,1
8452153ffffffff-2021-06,4
8452153ffffffff-2022-03,11
8452153ffffffff-2022-05,2
8452153ffffffff-2022-06,1
8452153ffffffff-2023-03,1
8452153ffffffff-2023-05,2
8452153ffffffff-2023-08,5
845215bffffffff-2014-01,3
845215bffffffff-2014-03,1
845215bffffffff-2023-01,1
84521b3ffffffff-2012-03,1
84521c1ffffffff-2012-12,1
84521c1ffffffff-2013-05,1
84521c1ffffffff-2020-07,2
84521c5ffffffff-2022-10,2
84521cdffffffff-2020-07,2
84521d9ffffffff-2012-01,2
84521d9ffffffff-2023-06,1
8452301ffffffff-2023-03,6
8452303ffffffff-2012-08,1
8452303ffffffff-2022-11,2
8452339ffffffff-2022-07,1
8452339ffffffff-2023-03,6
8452339ffffffff-2023-05,1
8452339ffffffff-2023-06,1
8452345ffffffff-2015-05,1
8452345ffffffff-2019-06,1
8452345ffffffff-2019-10,1
8452345ffffffff-2019-11,11
8452345ffffffff-2020-02,1
8452345ffffffff-2020-07,1
8452345ffffffff-2020-08,9
8452345ffffffff-2020-09,3
8452345ffffffff-2020-11,1
8452345ffffffff-2021-09,1
8452345ffffffff-2022-03,1
8452345ffffffff-2022-10,2
8452345ffffffff-2023-03,24
845248bffffffff-2016-05,1
845248bffffffff-2016-06,3
845248bffffffff-2021-08,1
845248bffffffff-2022-12,2
84524d3ffffffff-2014-09,1
84524d3ffffffff-2014-11,1
84524d3ffffffff-2015-04,1
84524d3ffffffff-2016-01,1
84524d3ffffffff-2016-03,1
84524d3ffffffff-2017-11,2
84524d3ffffffff-2018-12,2
84524d3ffffffff-2019-12,2
84524d3ffffffff-2020-02,1
84524d3ffffffff-2022-11,6
84524d3ffffffff-2023-11,9
84524d7ffffffff-2013-07,1
84524d7ffffffff-2015-10,1
84524d7ffffffff-2016-01,1
84524d7ffffffff-2017-01,1
84524d7ffffffff-2017-04,1
84524d7ffffffff-2018-02,2
84524d7ffffffff-2019-12,1
84524ddffffffff-2012-03,1
84524ddffffffff-2015-02,2
84524ddffffffff-2015-12,1
84524ddffffffff-2016-01,2
84524ddffffffff-2016-02,1
84524ddffffffff-2017-11,1
84524ddffffffff-2018-01,2
84524ddffffffff-2019-12,2
84524ddffffffff-2022-12,4
8452803ffffffff-2017-10,2
8452893ffffffff-2017-09,1
8452897ffffffff-2021-09,3
8452897ffffffff-2021-10,2
84528a3ffffffff-2014-10,1
84528a9ffffffff-2015-01,1
84528abffffffff-2018-10,2
84528adffffffff-2018-10,2
84528bbffffffff-2020-11,1
8452993ffffffff-2018-03,1
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,4
8452993ffffffff-2019-06,1
8452993ffffffff-2019-11,1
8452993ffffffff-2021-01,2
8452993ffffffff-2021-03,2
8452993ffffffff-2021-04,10
8452993ffffffff-2021-05,2
8452993ffffffff-2021-08,1
8452997ffffffff-2018-02,1
84529b5ffffffff-2012-02,1
8452a01ffffffff-2019-10,1
8452d33ffffffff-2015-10,1
8452d33ffffffff-2016-01,1
8452d33ffffffff-2016-10,1
8452d33ffffffff-2018-07,1
8452d33ffffffff-2019-10,1
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-04,10
8452d33ffffffff-2021-05,26
8452d33ffffffff-2021-06,7
8452d33ffffffff-2023-07,1
8452d37ffffffff-2020-10,1
8452d37ffffffff-2021-01,3
8452d37ffffffff-2021-03,5
8452d41ffffffff-2012-01,1
8452d41ffffffff-2012-08,1
8452d41ffffffff-2015-08,1
8452d41ffffffff-2015-09,13
8452d41ffffffff-2015-10,6
8452d41ffffffff-2016-03,1
8452d41ffffffff-2016-04,1
8452d41ffffffff-2016-10,3
8452d41ffffffff-2016-12,1
8452d41ffffffff-2017-08,6
8452d41ffffffff-2017-12,1
8452d41ffffffff-2018-07,2
8452d41ffffffff-2018-09,6
8452d41ffffffff-2018-10,2
8452d41ffffffff-2019-01,1
8452d41ffffffff-2019-02,2
8452d41ffffffff-2023-08,1
8452d41ffffffff-2023-09,3
8452d45ffffffff-2014-10,1
8452d45ffffffff-2018-10,1
8452d45ffffffff-2021-09,2
8452d45ffffffff-2021-10,1
8452d47ffffffff-2021-09,7
8452d47ffffffff-2021-10,2
8452d4dffffffff-2016-02,1
8452d4dffffffff-2016-05,3
8452d4dffffffff-2016-09,1
8452d4dffffffff-2017-01,2
8452d4dffffffff-2017-09,4
8452d4dffffffff-2021-03,1
8452d4dffffffff-2022-06,2
8452d69ffffffff-2013-07,1
8452d69ffffffff-2019-09,1
8452d69ffffffff-2021-09,1
8452d69ffffffff-2021-10,2
8452d69ffffffff-2022-04,2
8452d6bffffffff-2016-03,1
8452d6bffffffff-2021-09,2
8452d6bffffffff-2021-10,4
8452d6bffffffff-2022-04,2
8452d6bffffffff-2022-05,2
8452de1ffffffff-2015-11,1
8452debffffffff-2015-11,1
8452dedffffffff-2022-05,1
845310dffffffff-2013-10,1
845310dffffffff-2023-02,1
8453115ffffffff-2023-01,1
845312bffffffff-2023-04,1
845313bffffffff-2021-10,1
845313bffffffff-2021-11,1
845313bffffffff-2022-02,1
845313bffffffff-2022-03,2
845313bffffffff-2022-05,2
845313bffffffff-2022-11,1
845313bffffffff-2023-04,3
845313bffffffff-2023-09,1
845313dffffffff-2023-02,1
8453161ffffffff-2022-10,6
8453161ffffffff-2022-11,1
8453161ffffffff-2023-01,3
8453161ffffffff-2023-03,1
8453161ffffffff-2023-07,3
8453161ffffffff-2023-08,5
8453161ffffffff-2023-09,2
8453161ffffffff-2023-10,3
8453161ffffffff-2023-11,2
8453169ffffffff-2022-11,2
845316bffffffff-2023-06,2
845316bffffffff-2023-07,1
845316bffffffff-2023-08,1
845316bffffffff-2023-10,1
84531a5ffffffff-2023-05,4
84531adffffffff-2023-01,1
84531adffffffff-2023-02,2
84531edffffffff-2022-04,1
8453a95ffffffff-2023-07,2
8453a9bffffffff-2019-04,1
8453ad1ffffffff-2016-01,1
8453ad7ffffffff-2013-09,1
8463307ffffffff-2014-01,1
8463307ffffffff-2020-05,1
8463307ffffffff-2020-12,1
846330bffffffff-2013-11,1
846330bffffffff-2014-01,1
846330bffffffff-2017-11,4
846330bffffffff-2019-12,1
846330bffffffff-2022-01,3
846330bffffffff-2022-12,4
8463321ffffffff-2012-02,2
8463321ffffffff-2013-07,5
8463321ffffffff-2013-11,2
8463321ffffffff-2014-01,5
8463321ffffffff-2014-02,1
8463321ffffffff-2014-08,2
8463321ffffffff-2014-10,2
8463321ffffffff-2014-11,2
8463321ffffffff-2014-12,2
8463321ffffffff-2015-01,2
8463321ffffffff-2015-02,6
8463321ffffffff-2015-03,7
8463321ffffffff-2015-05,1
8463321ffffffff-2015-06,1
8463321ffffffff-2015-09,1
8463321ffffffff-2015-10,2
8463321ffffffff-2015-11,5
8463321ffffffff-2016-01,8
8463321ffffffff-2016-06,2
8463321ffffffff-2016-07,1
8463321ffffffff-2016-09,3
8463321ffffffff-2016-11,10
8463321ffffffff-2016-12,1
8463321ffffffff-2017-02,4
8463321ffffffff-2017-03,2
8463321ffffffff-2017-08,1
8463321ffffffff-2017-10,2
8463321ffffffff-2017-11,8
8463321ffffffff-2017-12,3
8463321ffffffff-2018-01,4
8463321ffffffff-2018-02,8
8463321ffffffff-2018-08,1
8463321ffffffff-2018-11,4
8463321ffffffff-2018-12,1
8463321ffffffff-2019-02,9
8463321ffffffff-2019-06,1
8463321ffffffff-2019-10,2
8463321ffffffff-2019-11,4
8463321ffffffff-2019-12,6
8463321ffffffff-2020-01,1
8463321ffffffff-2020-02,1
8463321ffffffff-2020-03,2
8463321ffffffff-2020-04,2
8463321ffffffff-2020-05,2
8463321ffffffff-2020-06,2
8463321ffffffff-2020-07,1
8463321ffffffff-2020-08,1
8463321ffffffff-2020-09,1
8463321ffffffff-2020-11,1
8463321ffffffff-2020-12,1
8463321ffffffff-2021-01,2
8463321ffffffff-2021-05,3
8463321ffffffff-2021-06,1
8463321ffffffff-2021-08,1
8463321ffffffff-2021-11,4
8463321ffffffff-2021-12,5
8463321ffffffff-2022-01,22
8463321ffffffff-2022-02,1
8463321ffffffff-2022-03,6
8463321ffffffff-2022-04,2
8463321ffffffff-2022-08,1
8463321ffffffff-2022-10,4
8463321ffffffff-2022-11,13
8463321ffffffff-2022-12,3
8463321ffffffff-2023-01,4
8463321ffffffff-2023-02,2
8463321ffffffff-2023-04,1
8463321ffffffff-2023-08,3
8463321ffffffff-2023-11,41
8463323ffffffff-2018-01,2
8463323ffffffff-2018-11,1
8463323ffffffff-2018-12,1
8463323ffffffff-2022-04,1
8463323ffffffff-2022-11,4
8463325ffffffff-2013-05,1
8463325ffffffff-2013-07,1
8463325ffffffff-2014-08,2
8463325ffffffff-2014-09,4
8463325ffffffff-2014-10,1
8463325ffffffff-2014-11,3
8463325ffffffff-2014-12,2
8463325ffffffff-2015-01,4
8463325ffffffff-2015-02,2
8463325ffffffff-2015-04,3
8463325ffffffff-2015-05,1
8463325ffffffff-2015-08,1
8463325ffffffff-2015-10,1
8463325ffffffff-2015-11,4
8463325ffffffff-2016-01,13
8463325ffffffff-2016-02,2
8463325ffffffff-2016-03,1
8463325ffffffff-2016-04,1
8463325ffffffff-2016-11,1
8463325ffffffff-2016-12,1
8463325ffffffff-2017-02,1
8463325ffffffff-2017-10,2
8463325ffffffff-2017-11,8
8463325ffffffff-2017-12,1
8463325ffffffff-2018-01,2
8463325ffffffff-2018-02,1
8463325ffffffff-2018-11,2
8463325ffffffff-2018-12,3
8463325ffffffff-2019-02,2
8463325ffffffff-2019-10,2
8463325ffffffff-2019-11,2
8463325ffffffff-2020-02,2
8463325ffffffff-2021-07,1
8463325ffffffff-2021-11,1
8463325ffffffff-2021-12,2
8463325ffffffff-2022-01,7
8463325ffffffff-2022-02,4
8463325ffffffff-2022-03,1
8463325ffffffff-2022-04,1
8463325ffffffff-2022-09,1
8463325ffffffff-2022-10,1
8463325ffffffff-2022-11,1
8463325ffffffff-2022-12,1
8463325ffffffff-2023-01,8
8463325ffffffff-2023-04,2
8463325ffffffff-2023-10,1
8463325ffffffff-2023-11,5
846332bffffffff-2016-06,1
846332dffffffff-2012-02,2
846332dffffffff-2012-03,1
846332dffffffff-2013-07,3
846332dffffffff-2014-01,5
846332dffffffff-2014-02,1
846332dffffffff-2014-08,1
846332dffffffff-2014-09,1
846332dffffffff-2014-10,1
846332dffffffff-2014-11,5
846332dffffffff-2014-12,2
846332dffffffff-2015-01,3
846332dffffffff-2015-03,4
846332dffffffff-2015-04,1
846332dffffffff-2015-11,1
846332dffffffff-2016-01,10
846332dffffffff-2016-02,2
846332dffffffff-2016-04,2
846332dffffffff-2016-09,2
846332dffffffff-2016-11,8
846332dffffffff-2017-02,2
846332dffffffff-2017-04,1
846332dffffffff-2017-08,1
