index,n
840120dffffffff-2022-08,1
8401243ffffffff-2018-07,2
8401243ffffffff-2021-07,1
8401243ffffffff-2022-06,1
8401243ffffffff-2023-06,1
8401247ffffffff-2019-07,2
8401247ffffffff-2019-08,1
8401247ffffffff-2021-07,1
8401247ffffffff-2022-06,1
8401249ffffffff-2022-09,1
840124bffffffff-2019-08,1
840124bffffffff-2022-06,1
8401261ffffffff-2019-05,1
8401261ffffffff-2022-06,2
8401265ffffffff-2023-06,1
840126dffffffff-2023-05,1
840126dffffffff-2023-06,3
840126dffffffff-2023-07,2
840130bffffffff-2015-06,4
840130bffffffff-2017-05,1
8401319ffffffff-2015-06,1
8401319ffffffff-2017-06,1
8401341ffffffff-2023-07,2
840134bffffffff-2017-03,1
840134bffffffff-2018-06,2
840134bffffffff-2019-06,1
840134bffffffff-2022-06,6
840134bffffffff-2023-06,14
8401351ffffffff-2022-05,2
8401351ffffffff-2022-06,2
8401351ffffffff-2022-07,1
8401351ffffffff-2023-06,5
8401351ffffffff-2023-08,2
8401353ffffffff-2022-05,1
8401353ffffffff-2022-06,3
8401353ffffffff-2023-05,1
8401355ffffffff-2023-06,1
8401359ffffffff-2022-06,2
840135bffffffff-2022-06,1
840135dffffffff-2017-08,1
840135dffffffff-2021-05,1
8407417ffffffff-2013-10,4
8407417ffffffff-2014-10,2
8407417ffffffff-2018-10,1
8407417ffffffff-2020-10,1
840741dffffffff-2021-07,1
8407431ffffffff-2017-10,2
8407431ffffffff-2023-05,1
8407433ffffffff-2014-10,2
8407433ffffffff-2018-05,2
8407433ffffffff-2020-10,1
8407433ffffffff-2020-11,1
840743bffffffff-2020-05,1
840743bffffffff-2023-07,1
840744bffffffff-2020-07,1
8407451ffffffff-2012-10,1
8407455ffffffff-2012-10,2
840745dffffffff-2020-10,3
8407465ffffffff-2016-06,2
8407467ffffffff-2017-06,1
84074edffffffff-2012-05,1
84075c1ffffffff-2023-04,1
84075d1ffffffff-2016-11,1
84075d1ffffffff-2020-05,1
84075d1ffffffff-2020-10,3
84075d1ffffffff-2023-04,1
84075d1ffffffff-2023-05,7
84075d9ffffffff-2012-05,1
84075d9ffffffff-2012-10,1
84075d9ffffffff-2013-04,2
84075d9ffffffff-2016-10,1
84075d9ffffffff-2017-05,1
84075d9ffffffff-2017-10,1
84075d9ffffffff-2018-04,4
84075d9ffffffff-2018-05,1
84075d9ffffffff-2018-06,2
84075d9ffffffff-2018-11,2
84075d9ffffffff-2018-12,1
84075d9ffffffff-2020-05,1
84075d9ffffffff-2020-11,3
84075d9ffffffff-2021-02,1
84075d9ffffffff-2021-04,1
84075d9ffffffff-2021-05,3
84075d9ffffffff-2021-06,16
84075d9ffffffff-2021-07,17
84075d9ffffffff-2021-08,10
84075d9ffffffff-2021-09,9
84075d9ffffffff-2021-10,1
84075ddffffffff-2013-02,1
84075ddffffffff-2013-09,2
84075ddffffffff-2013-10,2
84075ddffffffff-2016-05,1
84075ddffffffff-2017-09,1
84075ddffffffff-2019-06,1
84075ddffffffff-2020-10,2
84075ddffffffff-2020-11,1
8407621ffffffff-2012-09,1
8407621ffffffff-2014-10,1
8407621ffffffff-2018-10,2
8407621ffffffff-2020-10,2
8407621ffffffff-2023-07,2
8407623ffffffff-2014-10,1
8407623ffffffff-2015-10,1
8407623ffffffff-2018-10,2
8407623ffffffff-2020-10,4
8407623ffffffff-2021-10,2
8407627ffffffff-2012-05,1
8407627ffffffff-2018-06,5
8407627ffffffff-2018-07,1
8407627ffffffff-2020-06,1
8407627ffffffff-2020-08,1
8407635ffffffff-2013-10,1
8407635ffffffff-2014-10,1
8407635ffffffff-2017-05,1
8407635ffffffff-2017-09,4
8407635ffffffff-2017-10,6
8407635ffffffff-2019-10,1
8407635ffffffff-2020-09,1
8407635ffffffff-2020-10,15
8407635ffffffff-2020-11,1
8407635ffffffff-2021-01,1
8407635ffffffff-2021-04,2
8407635ffffffff-2021-05,1
8407635ffffffff-2021-06,2
8407635ffffffff-2021-07,3
8407635ffffffff-2021-08,9
8407635ffffffff-2022-09,1
840771bffffffff-2021-04,2
8407733ffffffff-2017-05,3
840773bffffffff-2015-07,2
840773bffffffff-2015-08,2
840773bffffffff-2017-05,1
8408005ffffffff-2015-06,1
8408005ffffffff-2023-06,2
8408007ffffffff-2018-06,2
8408021ffffffff-2015-08,1
8408021ffffffff-2017-03,1
8408021ffffffff-2017-04,2
8408021ffffffff-2017-12,1
8408021ffffffff-2018-02,1
8408021ffffffff-2018-03,1
8408021ffffffff-2018-04,1
8408021ffffffff-2018-06,2
8408021ffffffff-2019-01,1
8408021ffffffff-2019-05,2
8408021ffffffff-2019-07,3
8408021ffffffff-2022-01,2
8408021ffffffff-2022-02,5
8408023ffffffff-2022-07,1
8408025ffffffff-2015-06,2
8408025ffffffff-2018-05,3
8408025ffffffff-2021-11,1
8408025ffffffff-2023-06,4
8408025ffffffff-2023-09,2
8408027ffffffff-2022-04,2
8408029ffffffff-2013-02,1
