index,n
843c525ffffffff-2019-05,1
843c527ffffffff-2017-05,1
843c527ffffffff-2017-12,1
843c527ffffffff-2020-02,1
843c527ffffffff-2021-02,1
843c527ffffffff-2021-03,4
843c527ffffffff-2021-12,1
843c527ffffffff-2023-03,3
843c581ffffffff-2018-03,1
843c585ffffffff-2022-05,1
843c587ffffffff-2020-02,1
843c587ffffffff-2022-12,3
843c5a1ffffffff-2014-04,2
843c5a1ffffffff-2014-10,1
843c5a1ffffffff-2015-03,1
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2015-11,3
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-12,2
843c5a1ffffffff-2017-02,2
843c5a1ffffffff-2017-04,2
843c5a1ffffffff-2017-11,3
843c5a1ffffffff-2017-12,1
843c5a1ffffffff-2018-01,3
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-12,1
843c5a1ffffffff-2019-01,2
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,2
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-06,2
843c5a1ffffffff-2019-12,1
843c5a1ffffffff-2020-01,8
843c5a1ffffffff-2020-02,6
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-02,4
843c5a1ffffffff-2021-03,17
843c5a1ffffffff-2021-04,4
843c5a1ffffffff-2021-12,42
843c5a1ffffffff-2022-01,5
843c5a1ffffffff-2022-02,4
843c5a1ffffffff-2022-03,9
843c5a1ffffffff-2022-04,8
843c5a1ffffffff-2022-05,3
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2022-09,2
843c5a1ffffffff-2022-10,10
843c5a1ffffffff-2022-11,8
843c5a1ffffffff-2022-12,37
843c5a1ffffffff-2023-01,8
843c5a1ffffffff-2023-02,7
843c5a1ffffffff-2023-03,30
843c5a1ffffffff-2023-04,36
843c5a1ffffffff-2023-05,18
843c5a1ffffffff-2023-06,1
843c5a1ffffffff-2023-07,8
843c5a1ffffffff-2023-08,3
843c5a1ffffffff-2023-10,4
843c5a1ffffffff-2023-11,14
843c5a3ffffffff-2012-08,1
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2021-06,1
843c5a9ffffffff-2022-05,1
843c5abffffffff-2021-04,1
843c5adffffffff-2015-01,1
843c5adffffffff-2015-11,1
843c5adffffffff-2016-05,1
843c5adffffffff-2016-11,2
843c5adffffffff-2016-12,1
843c5adffffffff-2018-01,1
843c5adffffffff-2018-10,1
843c5adffffffff-2018-12,2
843c5adffffffff-2019-03,1
843c5adffffffff-2019-04,1
843c5adffffffff-2019-10,1
843c5adffffffff-2020-04,1
843c5adffffffff-2021-04,1
843c5adffffffff-2023-03,1
843c5adffffffff-2023-04,2
843c5bdffffffff-2012-03,2
843c5bdffffffff-2015-11,1
843c5bdffffffff-2016-02,6
843c5bdffffffff-2016-03,5
843c5bdffffffff-2016-11,2
843c5bdffffffff-2016-12,2
843c5bdffffffff-2017-12,1
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-04,1
843c5bdffffffff-2018-11,2
843c5bdffffffff-2018-12,4
843c5bdffffffff-2019-01,2
843c5bdffffffff-2019-03,1
843c5bdffffffff-2019-10,1
843c5bdffffffff-2020-01,3
843c5bdffffffff-2020-02,13
843c5bdffffffff-2020-04,1
843c5bdffffffff-2021-01,1
843c5bdffffffff-2021-02,2
843c5bdffffffff-2021-11,11
843c5bdffffffff-2022-01,2
843c5bdffffffff-2022-02,1
843c5bdffffffff-2022-03,1
843c5bdffffffff-2022-04,22
843c5bdffffffff-2022-07,1
843c5bdffffffff-2022-10,1
843c5bdffffffff-2022-11,4
843c5bdffffffff-2022-12,20
843c5bdffffffff-2023-01,11
843c5bdffffffff-2023-02,5
843c5bdffffffff-2023-03,16
843c5bdffffffff-2023-04,4
843c5bdffffffff-2023-10,12
843c5bdffffffff-2023-11,7
843cc0bffffffff-2014-02,2
843ce15ffffffff-2021-02,1
843ce43ffffffff-2018-05,2
843ce43ffffffff-2022-12,1
843ce55ffffffff-2023-01,1
843ce5dffffffff-2020-03,4
843cec1ffffffff-2013-04,2
843cec1ffffffff-2013-11,1
843cec1ffffffff-2015-01,2
843cec1ffffffff-2015-12,1
843cec1ffffffff-2016-04,2
843cec1ffffffff-2016-11,2
843cec1ffffffff-2016-12,2
843cec1ffffffff-2017-01,2
843cec1ffffffff-2018-01,3
843cec1ffffffff-2018-02,5
843cec1ffffffff-2018-03,1
843cec1ffffffff-2018-04,1
843cec1ffffffff-2018-11,1
843cec1ffffffff-2018-12,1
843cec1ffffffff-2019-02,1
843cec1ffffffff-2020-01,11
843cec1ffffffff-2020-02,1
843cec1ffffffff-2020-12,2
843cec1ffffffff-2021-01,3
843cec1ffffffff-2021-02,1
843cec1ffffffff-2021-10,5
843cec1ffffffff-2021-12,2
843cec1ffffffff-2022-09,1
843cec1ffffffff-2022-10,12
843cec1ffffffff-2023-02,1
843cec1ffffffff-2023-03,2
843cec1ffffffff-2023-04,2
843cec3ffffffff-2015-01,1
843cec3ffffffff-2015-12,1
843cec3ffffffff-2017-01,1
843cec3ffffffff-2019-01,1
843cec3ffffffff-2020-10,3
843cec3ffffffff-2021-12,1
843cec3ffffffff-2022-01,1
843cec3ffffffff-2022-08,1
843cec3ffffffff-2022-10,1
843cec3ffffffff-2023-03,1
843cec9ffffffff-2012-12,1
843cec9ffffffff-2013-11,1
843cec9ffffffff-2014-10,1
843cec9ffffffff-2014-11,3
843cec9ffffffff-2015-01,1
843cec9ffffffff-2015-03,2
843cec9ffffffff-2015-11,1
843cec9ffffffff-2015-12,2
843cec9ffffffff-2016-02,4
843cec9ffffffff-2016-04,1
843cec9ffffffff-2016-11,1
843cec9ffffffff-2017-01,1
843cec9ffffffff-2017-02,1
843cec9ffffffff-2017-08,1
843cec9ffffffff-2017-10,2
843cec9ffffffff-2017-11,3
843cec9ffffffff-2018-01,4
843cec9ffffffff-2018-10,9
843cec9ffffffff-2018-11,1
843cec9ffffffff-2018-12,1
843cec9ffffffff-2019-02,2
843cec9ffffffff-2019-03,5
843cec9ffffffff-2019-10,1
843cec9ffffffff-2019-11,11
843cec9ffffffff-2019-12,6
843cec9ffffffff-2020-02,9
843cec9ffffffff-2020-03,2
843cec9ffffffff-2020-12,1
843cec9ffffffff-2021-12,9
843cec9ffffffff-2022-01,13
843cec9ffffffff-2022-02,6
843cec9ffffffff-2022-03,4
843cec9ffffffff-2022-04,5
843cec9ffffffff-2022-11,1
843cec9ffffffff-2022-12,12
843cec9ffffffff-2023-01,8
843cec9ffffffff-2023-02,1
843cec9ffffffff-2023-03,7
843cec9ffffffff-2023-04,3
843cec9ffffffff-2023-11,1
8440619ffffffff-2017-04,1
8440619ffffffff-2018-04,1
8440619ffffffff-2018-11,3
8440619ffffffff-2020-08,1
8440619ffffffff-2023-01,1
8440619ffffffff-2023-10,1
8440619ffffffff-2023-11,5
844061bffffffff-2017-08,2
844061bffffffff-2022-11,1
844061bffffffff-2022-12,2
844061bffffffff-2023-01,8
844061bffffffff-2023-02,13
844061bffffffff-2023-03,1
8440651ffffffff-2023-07,2
8440717ffffffff-2019-08,1
8441417ffffffff-2013-01,2
8441417ffffffff-2013-02,2
8441421ffffffff-2023-10,1
8441433ffffffff-2012-03,1
8441433ffffffff-2013-12,2
8441433ffffffff-2014-03,2
8441433ffffffff-2016-01,1
8441433ffffffff-2016-02,3
8441433ffffffff-2016-03,1
8441433ffffffff-2016-11,4
8441433ffffffff-2016-12,3
8441433ffffffff-2017-11,9
8441433ffffffff-2017-12,4
8441433ffffffff-2018-03,2
8441433ffffffff-2018-11,7
8441433ffffffff-2019-03,2
8441433ffffffff-2020-01,1
8441433ffffffff-2020-02,6
8441433ffffffff-2020-03,3
8441433ffffffff-2022-11,5
8441433ffffffff-2023-03,4
844143bffffffff-2012-01,1
844143bffffffff-2013-03,2
844143bffffffff-2013-07,1
844143bffffffff-2014-03,2
844143bffffffff-2015-01,1
844143bffffffff-2016-03,2
844143bffffffff-2016-11,4
844143bffffffff-2016-12,2
844143bffffffff-2018-03,3
844143bffffffff-2018-09,1
844143bffffffff-2018-11,2
844143bffffffff-2019-03,3
844143bffffffff-2022-12,2
844143bffffffff-2023-02,1
844143bffffffff-2023-03,1
8441485ffffffff-2020-09,1
8441485ffffffff-2020-10,1
844148bffffffff-2021-10,1
844158dffffffff-2015-03,1
844158dffffffff-2023-05,1
84415bdffffffff-2017-12,2
8441617ffffffff-2023-03,1
8441655ffffffff-2016-03,1
8441655ffffffff-2022-04,1
8441655ffffffff-2023-02,1
84416a1ffffffff-2021-03,2
84416a3ffffffff-2019-02,1
84416a3ffffffff-2022-12,1
84416e1ffffffff-2015-12,1
84416e1ffffffff-2023-11,2
84416edffffffff-2023-03,1
84416edffffffff-2023-10,6
8441859ffffffff-2017-12,3
8441859ffffffff-2021-04,1
8441911ffffffff-2012-06,1
8441911ffffffff-2014-04,1
8441911ffffffff-2015-01,1
8441911ffffffff-2016-02,1
8441911ffffffff-2016-05,1
8441911ffffffff-2016-06,1
8441911ffffffff-2016-11,2
8441911ffffffff-2017-01,3
8441911ffffffff-2017-04,2
8441911ffffffff-2017-05,6
8441911ffffffff-2017-12,5
8441911ffffffff-2018-01,7
8441911ffffffff-2018-02,3
8441911ffffffff-2018-04,1
8441911ffffffff-2018-05,3
8441911ffffffff-2018-06,5
8441911ffffffff-2018-08,1
8441911ffffffff-2018-11,1
8441911ffffffff-2018-12,10
8441911ffffffff-2019-01,8
8441911ffffffff-2019-02,6
8441911ffffffff-2019-05,5
8441911ffffffff-2019-06,7
8441911ffffffff-2019-07,1
8441911ffffffff-2019-08,1
8441911ffffffff-2019-11,4
8441911ffffffff-2019-12,7
8441911ffffffff-2020-01,3
8441911ffffffff-2020-04,1
8441911ffffffff-2020-07,1
8441911ffffffff-2020-10,2
8441911ffffffff-2020-12,1
8441911ffffffff-2021-01,5
8441911ffffffff-2021-06,1
8441911ffffffff-2021-10,1
8441911ffffffff-2021-12,1
8441911ffffffff-2022-01,5
8441911ffffffff-2022-12,6
8441911ffffffff-2023-01,3
8441911ffffffff-2023-02,2
8441911ffffffff-2023-05,2
8441911ffffffff-2023-06,6
8441911ffffffff-2023-07,2
8441911ffffffff-2023-10,2
8441917ffffffff-2022-01,1
8441919ffffffff-2013-11,1
8441919ffffffff-2014-05,1
8441919ffffffff-2014-12,1
8441919ffffffff-2016-07,1
8441919ffffffff-2016-08,2
8441919ffffffff-2016-11,1
8441919ffffffff-2016-12,3
8441919ffffffff-2018-05,1
8441919ffffffff-2018-08,1
8441919ffffffff-2021-04,1
8441919ffffffff-2021-06,1
8441919ffffffff-2022-05,1
8441919ffffffff-2022-12,5
8441919ffffffff-2023-02,1
8441919ffffffff-2023-05,1
8441919ffffffff-2023-10,2
844191bffffffff-2014-02,2
84419e9ffffffff-2023-07,2
