index,n
84660b1ffffffff-2022-09,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,2
84660b3ffffffff-2015-08,1
84660b3ffffffff-2015-10,1
84660b3ffffffff-2015-11,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2017-04,2
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-01,2
84660b3ffffffff-2021-02,3
84660b3ffffffff-2021-03,6
84660b3ffffffff-2021-07,1
84660b3ffffffff-2021-11,4
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-03,5
84660b3ffffffff-2022-05,13
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,6
84660b3ffffffff-2023-04,15
84660b3ffffffff-2023-05,13
84660b3ffffffff-2023-08,18
84660b3ffffffff-2023-09,1
84660b5ffffffff-2013-02,1
84660b5ffffffff-2013-03,1
84660b5ffffffff-2013-06,1
84660b5ffffffff-2014-10,1
84660b5ffffffff-2016-12,2
84660b5ffffffff-2017-01,4
84660b5ffffffff-2017-02,3
84660b5ffffffff-2017-05,1
84660b5ffffffff-2017-06,2
84660b5ffffffff-2017-12,2
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-02,1
84660b5ffffffff-2018-03,1
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-05,1
84660b5ffffffff-2018-10,3
84660b5ffffffff-2019-01,19
84660b5ffffffff-2019-02,1
84660b5ffffffff-2019-04,1
84660b5ffffffff-2019-06,2
84660b5ffffffff-2019-08,1
84660b5ffffffff-2019-12,3
84660b5ffffffff-2020-01,2
84660b5ffffffff-2020-02,7
84660b5ffffffff-2020-03,14
84660b5ffffffff-2020-04,4
84660b5ffffffff-2020-05,2
84660b5ffffffff-2020-06,4
84660b5ffffffff-2020-08,2
84660b5ffffffff-2020-09,4
84660b5ffffffff-2020-10,3
84660b5ffffffff-2020-11,9
84660b5ffffffff-2020-12,2
84660b5ffffffff-2021-01,8
84660b5ffffffff-2021-02,4
84660b5ffffffff-2021-03,2
84660b5ffffffff-2021-04,3
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-07,2
84660b5ffffffff-2021-10,6
84660b5ffffffff-2021-12,1
84660b5ffffffff-2022-01,1
84660b5ffffffff-2022-02,5
84660b5ffffffff-2022-04,2
84660b5ffffffff-2022-05,2
84660b5ffffffff-2022-07,2
84660b5ffffffff-2022-10,2
84660b5ffffffff-2022-11,2
84660b5ffffffff-2022-12,2
84660b5ffffffff-2023-01,3
84660b5ffffffff-2023-02,4
84660b5ffffffff-2023-03,6
84660b5ffffffff-2023-04,5
84660b5ffffffff-2023-05,9
84660b5ffffffff-2023-06,7
84660b5ffffffff-2023-07,5
84660b5ffffffff-2023-09,9
84660b5ffffffff-2023-10,3
84660b7ffffffff-2015-10,2
84660b7ffffffff-2017-05,1
84660b7ffffffff-2019-05,11
84660b7ffffffff-2019-06,21
84660b7ffffffff-2019-07,16
84660b7ffffffff-2019-08,4
84660b7ffffffff-2019-09,2
84660b7ffffffff-2019-10,2
84660b7ffffffff-2020-09,1
84660b7ffffffff-2021-08,1
84660b7ffffffff-2021-10,1
84660b7ffffffff-2022-01,2
84660b7ffffffff-2022-03,1
84660b7ffffffff-2022-04,4
84660b7ffffffff-2022-05,4
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-11,1
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,1
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,4
84660b7ffffffff-2023-07,1
84660b7ffffffff-2023-09,3
84660b7ffffffff-2023-10,3
84660b9ffffffff-2015-05,4
84660b9ffffffff-2017-06,5
84660b9ffffffff-2017-11,1
84660b9ffffffff-2018-05,3
84660b9ffffffff-2018-07,1
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-04,3
84660b9ffffffff-2019-05,1
84660b9ffffffff-2019-10,3
84660b9ffffffff-2020-01,15
84660b9ffffffff-2020-02,4
84660b9ffffffff-2020-10,1
84660b9ffffffff-2020-12,3
84660b9ffffffff-2021-05,3
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-07,2
84660b9ffffffff-2021-10,39
84660b9ffffffff-2021-11,3
84660b9ffffffff-2021-12,4
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,5
84660b9ffffffff-2022-05,11
84660b9ffffffff-2022-08,4
84660b9ffffffff-2022-10,11
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-02,2
84660b9ffffffff-2023-10,4
84660bbffffffff-2016-10,2
84660bbffffffff-2018-05,1
84660bbffffffff-2018-06,4
84660bbffffffff-2018-10,1
84660bbffffffff-2021-02,3
84660bbffffffff-2021-03,3
84660bbffffffff-2021-12,1
84660bbffffffff-2022-02,1
84660bdffffffff-2012-03,2
84660bdffffffff-2013-08,1
84660bdffffffff-2013-11,1
84660bdffffffff-2014-06,1
84660bdffffffff-2014-11,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-06,3
84660bdffffffff-2015-08,2
84660bdffffffff-2015-11,1
84660bdffffffff-2016-01,1
84660bdffffffff-2016-04,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-10,1
84660bdffffffff-2016-11,1
84660bdffffffff-2017-07,1
84660bdffffffff-2017-09,6
84660bdffffffff-2017-11,1
84660bdffffffff-2017-12,4
84660bdffffffff-2018-01,4
84660bdffffffff-2018-02,4
84660bdffffffff-2018-03,3
84660bdffffffff-2018-05,5
84660bdffffffff-2018-07,19
84660bdffffffff-2018-09,5
84660bdffffffff-2018-10,23
84660bdffffffff-2018-11,11
84660bdffffffff-2018-12,9
84660bdffffffff-2019-01,5
84660bdffffffff-2019-03,5
84660bdffffffff-2019-05,4
84660bdffffffff-2019-06,3
84660bdffffffff-2019-07,30
84660bdffffffff-2019-09,13
84660bdffffffff-2019-10,10
84660bdffffffff-2019-11,4
84660bdffffffff-2019-12,13
84660bdffffffff-2020-01,28
84660bdffffffff-2020-02,5
