index,n
8428035ffffffff-2023-07,3
8428035ffffffff-2023-08,7
8428035ffffffff-2023-09,6
8428035ffffffff-2023-10,10
8428035ffffffff-2023-11,3
842803dffffffff-2013-05,1
842803dffffffff-2019-06,2
842803dffffffff-2019-10,3
842803dffffffff-2022-08,1
8428063ffffffff-2012-06,2
8428063ffffffff-2012-07,4
8428063ffffffff-2012-09,4
8428063ffffffff-2012-10,1
8428063ffffffff-2013-07,2
8428063ffffffff-2013-09,9
8428063ffffffff-2013-10,3
8428063ffffffff-2014-09,3
8428063ffffffff-2015-06,1
8428063ffffffff-2015-08,1
8428063ffffffff-2015-09,8
8428063ffffffff-2015-11,1
8428063ffffffff-2016-06,2
8428063ffffffff-2016-08,2
8428063ffffffff-2016-09,18
8428063ffffffff-2016-10,8
8428063ffffffff-2017-09,2
8428063ffffffff-2018-07,2
8428063ffffffff-2018-08,1
8428063ffffffff-2018-09,3
8428063ffffffff-2019-06,11
8428063ffffffff-2019-07,2
8428063ffffffff-2019-10,4
8428063ffffffff-2020-05,1
8428063ffffffff-2020-07,5
8428063ffffffff-2020-08,10
8428063ffffffff-2020-09,15
8428063ffffffff-2021-07,3
8428063ffffffff-2021-08,22
8428063ffffffff-2021-09,6
8428063ffffffff-2021-10,6
8428063ffffffff-2021-11,1
8428063ffffffff-2022-05,2
8428063ffffffff-2022-06,1
8428063ffffffff-2022-08,2
8428063ffffffff-2022-09,15
8428063ffffffff-2022-10,3
8428063ffffffff-2023-07,8
8428063ffffffff-2023-08,4
8428063ffffffff-2023-09,10
8428069ffffffff-2012-06,2
8428069ffffffff-2012-07,48
8428069ffffffff-2012-08,42
8428069ffffffff-2012-09,21
8428069ffffffff-2012-10,13
8428069ffffffff-2012-11,8
8428069ffffffff-2013-06,1
8428069ffffffff-2013-07,25
8428069ffffffff-2013-08,25
8428069ffffffff-2013-09,19
8428069ffffffff-2013-10,14
8428069ffffffff-2013-11,1
8428069ffffffff-2014-04,2
8428069ffffffff-2014-05,1
8428069ffffffff-2014-06,25
8428069ffffffff-2014-07,41
8428069ffffffff-2014-08,42
8428069ffffffff-2014-09,33
8428069ffffffff-2014-10,26
8428069ffffffff-2014-11,13
8428069ffffffff-2014-12,1
8428069ffffffff-2015-01,19
8428069ffffffff-2015-02,1
8428069ffffffff-2015-06,11
8428069ffffffff-2015-07,41
8428069ffffffff-2015-08,26
8428069ffffffff-2015-09,29
8428069ffffffff-2015-10,44
8428069ffffffff-2015-11,19
8428069ffffffff-2015-12,4
8428069ffffffff-2016-01,7
8428069ffffffff-2016-02,4
8428069ffffffff-2016-06,10
8428069ffffffff-2016-07,19
8428069ffffffff-2016-08,24
8428069ffffffff-2016-09,13
8428069ffffffff-2016-10,7
8428069ffffffff-2016-11,14
8428069ffffffff-2017-06,3
8428069ffffffff-2017-07,13
8428069ffffffff-2017-08,21
8428069ffffffff-2017-09,21
8428069ffffffff-2017-10,8
8428069ffffffff-2018-01,1
8428069ffffffff-2018-06,2
8428069ffffffff-2018-07,32
8428069ffffffff-2018-08,38
8428069ffffffff-2018-09,9
8428069ffffffff-2018-10,12
8428069ffffffff-2018-11,9
8428069ffffffff-2019-05,1
8428069ffffffff-2019-06,5
8428069ffffffff-2019-07,14
8428069ffffffff-2019-08,14
8428069ffffffff-2019-09,15
8428069ffffffff-2019-10,3
8428069ffffffff-2019-11,1
8428069ffffffff-2020-06,2
8428069ffffffff-2020-07,13
8428069ffffffff-2020-08,22
8428069ffffffff-2020-09,12
8428069ffffffff-2020-10,12
8428069ffffffff-2020-11,2
8428069ffffffff-2020-12,1
8428069ffffffff-2021-06,5
8428069ffffffff-2021-07,36
8428069ffffffff-2021-08,42
8428069ffffffff-2021-09,34
8428069ffffffff-2021-10,26
8428069ffffffff-2021-11,14
8428069ffffffff-2021-12,1
8428069ffffffff-2022-01,4
8428069ffffffff-2022-03,1
8428069ffffffff-2022-06,5
8428069ffffffff-2022-07,35
8428069ffffffff-2022-08,32
8428069ffffffff-2022-09,42
8428069ffffffff-2022-10,46
8428069ffffffff-2022-11,14
8428069ffffffff-2022-12,1
8428069ffffffff-2023-01,9
8428069ffffffff-2023-06,2
8428069ffffffff-2023-07,12
8428069ffffffff-2023-08,25
8428069ffffffff-2023-09,90
8428069ffffffff-2023-10,30
8428069ffffffff-2023-11,9
842806bffffffff-2012-06,3
842806bffffffff-2012-07,67
842806bffffffff-2012-08,25
842806bffffffff-2012-09,21
842806bffffffff-2012-10,8
842806bffffffff-2012-11,14
842806bffffffff-2013-07,18
842806bffffffff-2013-08,19
842806bffffffff-2013-09,16
842806bffffffff-2013-10,3
842806bffffffff-2013-12,1
842806bffffffff-2014-06,9
842806bffffffff-2014-07,17
842806bffffffff-2014-08,17
842806bffffffff-2014-09,43
842806bffffffff-2014-10,9
842806bffffffff-2014-11,12
842806bffffffff-2014-12,2
842806bffffffff-2015-01,9
842806bffffffff-2015-02,2
842806bffffffff-2015-04,3
842806bffffffff-2015-05,2
842806bffffffff-2015-06,7
842806bffffffff-2015-07,8
842806bffffffff-2015-08,14
842806bffffffff-2015-09,27
842806bffffffff-2015-10,52
842806bffffffff-2015-11,11
842806bffffffff-2015-12,8
842806bffffffff-2016-01,3
842806bffffffff-2016-02,7
842806bffffffff-2016-05,1
842806bffffffff-2016-06,5
842806bffffffff-2016-07,10
842806bffffffff-2016-08,11
842806bffffffff-2016-09,10
842806bffffffff-2016-10,7
842806bffffffff-2016-11,7
842806bffffffff-2017-06,1
842806bffffffff-2017-07,20
842806bffffffff-2017-08,23
842806bffffffff-2017-09,27
842806bffffffff-2017-10,9
842806bffffffff-2017-11,2
842806bffffffff-2018-06,4
842806bffffffff-2018-07,13
842806bffffffff-2018-08,15
842806bffffffff-2018-09,15
842806bffffffff-2018-10,3
842806bffffffff-2018-11,2
842806bffffffff-2019-06,2
842806bffffffff-2019-07,6
842806bffffffff-2019-08,9
842806bffffffff-2019-09,20
842806bffffffff-2019-10,3
842806bffffffff-2019-11,5
842806bffffffff-2020-06,1
842806bffffffff-2020-07,3
842806bffffffff-2020-08,16
842806bffffffff-2020-09,21
842806bffffffff-2020-10,17
842806bffffffff-2020-11,1
842806bffffffff-2021-06,1
842806bffffffff-2021-07,8
842806bffffffff-2021-08,18
842806bffffffff-2021-09,47
842806bffffffff-2021-10,27
842806bffffffff-2021-11,6
842806bffffffff-2022-06,1
842806bffffffff-2022-07,13
842806bffffffff-2022-08,26
842806bffffffff-2022-09,23
842806bffffffff-2022-10,63
842806bffffffff-2022-11,2
842806bffffffff-2023-01,2
842806bffffffff-2023-06,1
842806bffffffff-2023-07,5
842806bffffffff-2023-08,9
842806bffffffff-2023-09,18
842806bffffffff-2023-10,9
842806bffffffff-2023-11,4
8428183ffffffff-2012-08,5
8428183ffffffff-2013-06,1
8428183ffffffff-2014-09,1
8428183ffffffff-2014-10,4
8428183ffffffff-2015-07,1
8428183ffffffff-2015-10,2
8428183ffffffff-2017-07,1
8428183ffffffff-2018-06,1
8428183ffffffff-2018-09,1
8428183ffffffff-2019-07,1
8428183ffffffff-2019-10,1
8428183ffffffff-2020-07,4
8428183ffffffff-2020-08,6
8428183ffffffff-2021-08,1
8428183ffffffff-2023-09,2
842818bffffffff-2012-07,2
842818bffffffff-2012-08,4
842818bffffffff-2013-07,11
842818bffffffff-2013-09,2
842818bffffffff-2014-06,1
842818bffffffff-2014-07,1
842818bffffffff-2014-09,1
842818bffffffff-2014-10,1
842818bffffffff-2015-06,1
842818bffffffff-2015-07,2
842818bffffffff-2015-09,2
842818bffffffff-2015-10,4
842818bffffffff-2016-07,1
842818bffffffff-2016-08,1
842818bffffffff-2016-10,3
842818bffffffff-2017-07,2
842818bffffffff-2017-08,1
842818bffffffff-2018-09,1
842818bffffffff-2019-07,3
842818bffffffff-2019-09,4
842818bffffffff-2020-07,3
842818bffffffff-2020-08,3
842818bffffffff-2020-09,3
842818bffffffff-2020-10,1
842818bffffffff-2021-06,1
842818bffffffff-2021-07,3
842818bffffffff-2021-08,2
842818bffffffff-2021-09,1
842818bffffffff-2021-10,2
842818bffffffff-2022-06,1
842818bffffffff-2022-07,1
842818bffffffff-2022-08,1
842818bffffffff-2022-09,2
842818bffffffff-2022-10,2
842818bffffffff-2023-06,2
842818bffffffff-2023-07,6
842818bffffffff-2023-08,3
842818bffffffff-2023-10,8
842818dffffffff-2020-11,4
8428195ffffffff-2012-08,17
8428195ffffffff-2013-06,1
8428195ffffffff-2013-07,2
8428195ffffffff-2013-08,11
8428195ffffffff-2013-09,22
8428195ffffffff-2014-05,1
8428195ffffffff-2014-06,3
8428195ffffffff-2014-07,1
8428195ffffffff-2014-08,3
8428195ffffffff-2014-09,21
8428195ffffffff-2014-10,4
8428195ffffffff-2015-01,1
8428195ffffffff-2015-03,1
8428195ffffffff-2015-06,1
8428195ffffffff-2015-07,4
8428195ffffffff-2015-09,32
8428195ffffffff-2015-10,9
8428195ffffffff-2015-11,5
8428195ffffffff-2016-07,5
8428195ffffffff-2016-08,2
8428195ffffffff-2016-09,41
8428195ffffffff-2016-10,3
8428195ffffffff-2017-07,7
8428195ffffffff-2017-08,1
8428195ffffffff-2017-09,1
8428195ffffffff-2018-06,5
8428195ffffffff-2018-07,12
8428195ffffffff-2018-08,1
8428195ffffffff-2018-09,6
8428195ffffffff-2018-10,2
8428195ffffffff-2018-11,1
8428195ffffffff-2019-07,13
8428195ffffffff-2019-08,1
8428195ffffffff-2019-09,38
8428195ffffffff-2019-10,8
8428195ffffffff-2020-07,6
8428195ffffffff-2020-08,9
8428195ffffffff-2020-09,7
8428195ffffffff-2020-10,6
8428195ffffffff-2020-11,1
8428195ffffffff-2021-07,3
8428195ffffffff-2021-08,16
8428195ffffffff-2021-09,12
8428195ffffffff-2021-10,19
8428195ffffffff-2021-11,3
8428195ffffffff-2022-06,1
8428195ffffffff-2022-07,4
8428195ffffffff-2022-08,3
8428195ffffffff-2022-09,5
8428195ffffffff-2022-10,16
8428195ffffffff-2022-11,6
8428195ffffffff-2022-12,1
8428195ffffffff-2023-07,2
8428195ffffffff-2023-08,5
8428195ffffffff-2023-09,9
8428195ffffffff-2023-10,14
8428195ffffffff-2023-11,2
842819dffffffff-2012-05,1
842819dffffffff-2012-07,3
842819dffffffff-2012-08,6
842819dffffffff-2012-10,1
842819dffffffff-2013-07,5
842819dffffffff-2013-08,2
842819dffffffff-2013-09,4
842819dffffffff-2014-09,2
842819dffffffff-2014-10,4
842819dffffffff-2015-06,5
842819dffffffff-2015-07,2
842819dffffffff-2015-09,5
842819dffffffff-2015-10,13
842819dffffffff-2016-07,8
842819dffffffff-2016-09,1
842819dffffffff-2016-10,2
842819dffffffff-2017-07,1
842819dffffffff-2017-08,3
842819dffffffff-2018-06,2
842819dffffffff-2018-07,10
842819dffffffff-2018-08,2
842819dffffffff-2019-06,2
842819dffffffff-2019-07,15
842819dffffffff-2019-08,3
842819dffffffff-2019-09,2
842819dffffffff-2019-10,4
842819dffffffff-2020-07,21
842819dffffffff-2020-08,14
842819dffffffff-2020-09,10
842819dffffffff-2020-10,6
842819dffffffff-2020-11,6
842819dffffffff-2021-07,8
842819dffffffff-2021-08,18
842819dffffffff-2021-09,1
842819dffffffff-2021-10,10
842819dffffffff-2021-11,3
842819dffffffff-2022-06,2
842819dffffffff-2022-07,3
842819dffffffff-2022-08,4
842819dffffffff-2022-09,7
842819dffffffff-2023-07,5
842819dffffffff-2023-08,4
842819dffffffff-2023-09,13
842819dffffffff-2023-10,7
84281b1ffffffff-2013-07,1
84281b1ffffffff-2016-10,1
84281b1ffffffff-2020-08,1
84281b3ffffffff-2012-06,1
84281b3ffffffff-2012-07,9
84281b3ffffffff-2012-08,9
84281b3ffffffff-2012-09,4
84281b3ffffffff-2012-10,3
84281b3ffffffff-2012-11,4
84281b3ffffffff-2013-06,3
84281b3ffffffff-2013-07,25
84281b3ffffffff-2013-08,6
84281b3ffffffff-2013-09,5
84281b3ffffffff-2013-10,11
84281b3ffffffff-2014-06,9
84281b3ffffffff-2014-07,12
84281b3ffffffff-2014-08,4
84281b3ffffffff-2014-09,8
84281b3ffffffff-2014-10,8
84281b3ffffffff-2014-11,2
84281b3ffffffff-2015-06,5
84281b3ffffffff-2015-07,20
84281b3ffffffff-2015-08,3
84281b3ffffffff-2015-09,11
84281b3ffffffff-2015-10,70
84281b3ffffffff-2015-11,8
84281b3ffffffff-2016-05,1
84281b3ffffffff-2016-06,2
84281b3ffffffff-2016-07,12
84281b3ffffffff-2016-08,2
84281b3ffffffff-2016-09,3
84281b3ffffffff-2016-10,33
84281b3ffffffff-2016-11,2
84281b3ffffffff-2017-06,1
84281b3ffffffff-2017-07,41
84281b3ffffffff-2017-08,14
84281b3ffffffff-2017-09,1
84281b3ffffffff-2017-10,5
84281b3ffffffff-2018-06,7
84281b3ffffffff-2018-07,22
84281b3ffffffff-2018-08,16
84281b3ffffffff-2018-09,2
84281b3ffffffff-2019-06,2
84281b3ffffffff-2019-07,33
84281b3ffffffff-2019-08,25
84281b3ffffffff-2019-09,33
84281b3ffffffff-2019-10,8
84281b3ffffffff-2019-11,3
84281b3ffffffff-2020-07,71
84281b3ffffffff-2020-08,24
84281b3ffffffff-2020-09,66
84281b3ffffffff-2020-10,20
84281b3ffffffff-2021-06,2
84281b3ffffffff-2021-07,52
84281b3ffffffff-2021-08,36
84281b3ffffffff-2021-09,23
84281b3ffffffff-2021-10,57
84281b3ffffffff-2021-11,6
84281b3ffffffff-2022-07,33
84281b3ffffffff-2022-08,18
84281b3ffffffff-2022-09,21
84281b3ffffffff-2022-10,35
84281b3ffffffff-2022-11,3
84281b3ffffffff-2023-06,1
84281b3ffffffff-2023-07,45
84281b3ffffffff-2023-08,30
84281b3ffffffff-2023-09,28
84281b3ffffffff-2023-10,47
84281b3ffffffff-2023-11,12
84281b5ffffffff-2014-11,2
84281b5ffffffff-2016-10,1
84281b5ffffffff-2023-10,4
84281b9ffffffff-2016-10,1
84281b9ffffffff-2021-07,3
84281b9ffffffff-2023-11,1
84281bbffffffff-2012-07,3
84281bbffffffff-2012-08,1
84281bbffffffff-2012-09,2
84281bbffffffff-2012-11,1
84281bbffffffff-2013-07,2
84281bbffffffff-2013-08,5
84281bbffffffff-2013-09,6
84281bbffffffff-2013-10,4
84281bbffffffff-2013-11,1
84281bbffffffff-2014-06,1
84281bbffffffff-2014-09,7
84281bbffffffff-2014-10,4
84281bbffffffff-2015-06,1
84281bbffffffff-2015-07,2
84281bbffffffff-2015-08,2
84281bbffffffff-2015-09,9
84281bbffffffff-2015-10,14
84281bbffffffff-2015-11,3
84281bbffffffff-2016-06,2
84281bbffffffff-2016-07,4
84281bbffffffff-2016-08,1
84281bbffffffff-2016-09,1
84281bbffffffff-2016-10,2
84281bbffffffff-2017-06,1
84281bbffffffff-2017-07,5
84281bbffffffff-2017-08,1
84281bbffffffff-2017-09,2
84281bbffffffff-2017-10,1
84281bbffffffff-2018-07,1
84281bbffffffff-2018-08,5
84281bbffffffff-2018-09,3
84281bbffffffff-2019-06,1
84281bbffffffff-2019-07,10
84281bbffffffff-2019-08,4
84281bbffffffff-2019-09,8
84281bbffffffff-2019-10,2
84281bbffffffff-2020-07,5
84281bbffffffff-2020-08,18
84281bbffffffff-2020-09,9
84281bbffffffff-2020-10,8
84281bbffffffff-2020-11,2
84281bbffffffff-2021-07,11
84281bbffffffff-2021-08,9
84281bbffffffff-2021-09,9
84281bbffffffff-2021-10,5
84281bbffffffff-2021-11,3
84281bbffffffff-2022-07,2
84281bbffffffff-2022-08,5
84281bbffffffff-2022-09,3
84281bbffffffff-2022-10,6
84281bbffffffff-2023-07,1
84281bbffffffff-2023-08,11
84281bbffffffff-2023-09,7
84281bbffffffff-2023-10,5
84281bbffffffff-2023-11,6
84281c3ffffffff-2012-06,1
84281c3ffffffff-2012-07,9
84281c3ffffffff-2012-08,9
84281c3ffffffff-2012-09,7
84281c3ffffffff-2012-10,6
84281c3ffffffff-2012-11,2
84281c3ffffffff-2013-04,1
84281c3ffffffff-2013-06,1
84281c3ffffffff-2013-07,12
84281c3ffffffff-2013-08,17
84281c3ffffffff-2013-09,23
84281c3ffffffff-2013-10,3
84281c3ffffffff-2014-06,2
84281c3ffffffff-2014-07,4
84281c3ffffffff-2014-08,7
84281c3ffffffff-2014-09,10
84281c3ffffffff-2014-10,4
84281c3ffffffff-2015-05,1
84281c3ffffffff-2015-06,7
84281c3ffffffff-2015-07,3
84281c3ffffffff-2015-08,3
84281c3ffffffff-2015-09,29
84281c3ffffffff-2015-10,14
84281c3ffffffff-2016-06,4
84281c3ffffffff-2016-07,2
84281c3ffffffff-2016-08,18
84281c3ffffffff-2016-09,24
84281c3ffffffff-2016-10,4
84281c3ffffffff-2016-11,2
84281c3ffffffff-2017-06,1
84281c3ffffffff-2017-07,17
84281c3ffffffff-2017-08,6
84281c3ffffffff-2017-09,1
84281c3ffffffff-2017-10,1
84281c3ffffffff-2017-11,1
84281c3ffffffff-2018-06,2
84281c3ffffffff-2018-07,2
84281c3ffffffff-2018-09,3
84281c3ffffffff-2019-06,1
84281c3ffffffff-2019-07,3
84281c3ffffffff-2019-08,1
84281c3ffffffff-2019-09,3
84281c3ffffffff-2019-11,1
84281c3ffffffff-2020-07,4
84281c3ffffffff-2020-08,12
84281c3ffffffff-2020-09,13
84281c3ffffffff-2020-10,4
84281c3ffffffff-2020-11,1
84281c3ffffffff-2021-04,1
84281c3ffffffff-2021-06,3
84281c3ffffffff-2021-07,20
84281c3ffffffff-2021-08,4
84281c3ffffffff-2021-09,8
84281c3ffffffff-2021-10,8
84281c3ffffffff-2021-11,3
84281c3ffffffff-2022-06,1
84281c3ffffffff-2022-07,1
84281c3ffffffff-2022-09,13
84281c3ffffffff-2022-10,2
84281c3ffffffff-2022-11,1
84281c3ffffffff-2023-07,3
84281c3ffffffff-2023-08,3
84281c3ffffffff-2023-09,5
84281c3ffffffff-2023-10,1
84281c9ffffffff-2012-04,1
84281c9ffffffff-2014-07,2
84281c9ffffffff-2014-08,3
84281c9ffffffff-2016-06,2
84281c9ffffffff-2016-08,1
84281c9ffffffff-2016-10,1
84281c9ffffffff-2017-07,2
84281c9ffffffff-2018-08,6
84281c9ffffffff-2019-09,3
84281c9ffffffff-2019-10,1
84281c9ffffffff-2020-08,7
84281c9ffffffff-2020-09,5
84281c9ffffffff-2020-10,2
84281c9ffffffff-2021-07,6
84281c9ffffffff-2021-09,1
84281c9ffffffff-2021-10,1
84281c9ffffffff-2022-06,1
84281c9ffffffff-2022-07,1
84281c9ffffffff-2022-08,3
84281c9ffffffff-2023-09,2
84281cbffffffff-2012-07,5
84281cbffffffff-2012-08,8
84281cbffffffff-2012-09,13
84281cbffffffff-2012-10,10
84281cbffffffff-2012-11,1
84281cbffffffff-2013-06,2
84281cbffffffff-2013-07,6
84281cbffffffff-2013-08,8
84281cbffffffff-2013-09,1
84281cbffffffff-2013-10,11
84281cbffffffff-2013-11,1
84281cbffffffff-2014-06,16
84281cbffffffff-2014-07,37
84281cbffffffff-2014-08,20
84281cbffffffff-2014-09,15
84281cbffffffff-2014-10,5
84281cbffffffff-2014-11,5
84281cbffffffff-2015-01,8
84281cbffffffff-2015-02,30
84281cbffffffff-2015-04,2
84281cbffffffff-2015-06,14
84281cbffffffff-2015-07,14
84281cbffffffff-2015-08,32
84281cbffffffff-2015-09,34
