index,n
840e401ffffffff-2019-07,1
840e407ffffffff-2019-07,2
840e449ffffffff-2020-05,1
840e449ffffffff-2020-06,7
840e453ffffffff-2015-06,2
840e461ffffffff-2015-06,3
840e481ffffffff-2015-06,2
840e481ffffffff-2022-06,27
840e483ffffffff-2022-07,1
840e48dffffffff-2020-06,3
840e48dffffffff-2022-06,47
840e491ffffffff-2013-06,1
840e491ffffffff-2013-07,1
840e491ffffffff-2013-09,3
840e491ffffffff-2014-05,1
840e491ffffffff-2014-09,1
840e491ffffffff-2014-10,2
840e491ffffffff-2015-05,1
840e491ffffffff-2015-06,5
840e491ffffffff-2015-07,3
840e491ffffffff-2015-09,1
840e491ffffffff-2015-10,2
840e491ffffffff-2016-05,1
840e491ffffffff-2016-06,5
840e491ffffffff-2017-04,1
840e491ffffffff-2017-05,1
840e491ffffffff-2017-06,7
840e491ffffffff-2017-09,1
840e491ffffffff-2017-10,5
840e491ffffffff-2018-05,8
840e491ffffffff-2018-06,6
840e491ffffffff-2018-07,7
840e491ffffffff-2018-09,4
840e491ffffffff-2018-10,13
840e491ffffffff-2019-06,2
840e491ffffffff-2019-07,4
840e491ffffffff-2019-09,5
840e491ffffffff-2019-10,1
840e491ffffffff-2020-05,1
840e491ffffffff-2020-06,1
840e491ffffffff-2020-07,8
840e491ffffffff-2020-09,1
840e491ffffffff-2021-05,3
840e491ffffffff-2021-06,3
840e491ffffffff-2021-09,2
840e491ffffffff-2022-05,5
840e491ffffffff-2022-06,4
840e491ffffffff-2022-09,3
840e491ffffffff-2022-10,2
840e491ffffffff-2023-05,3
840e491ffffffff-2023-06,3
840e491ffffffff-2023-09,3
840e491ffffffff-2023-10,1
840e495ffffffff-2021-06,1
840e495ffffffff-2023-05,1
840e495ffffffff-2023-06,1
840e497ffffffff-2012-06,1
840e497ffffffff-2013-05,1
840e497ffffffff-2013-08,1
840e497ffffffff-2014-05,10
840e497ffffffff-2014-06,1
840e497ffffffff-2014-07,2
840e497ffffffff-2014-09,1
840e497ffffffff-2014-10,1
840e497ffffffff-2015-05,4
840e497ffffffff-2015-06,2
840e497ffffffff-2015-07,2
840e497ffffffff-2015-10,1
840e497ffffffff-2016-05,5
840e497ffffffff-2016-08,4
840e497ffffffff-2016-09,8
840e497ffffffff-2016-10,2
840e497ffffffff-2017-05,2
840e497ffffffff-2017-06,2
840e497ffffffff-2017-07,1
840e497ffffffff-2017-09,6
840e497ffffffff-2017-10,9
840e497ffffffff-2017-11,2
840e497ffffffff-2018-04,2
840e497ffffffff-2018-05,8
840e497ffffffff-2018-06,5
840e497ffffffff-2018-07,3
840e497ffffffff-2018-08,1
840e497ffffffff-2018-09,4
840e497ffffffff-2018-10,3
840e497ffffffff-2019-05,2
840e497ffffffff-2019-06,1
840e497ffffffff-2019-07,1
840e497ffffffff-2019-09,1
840e497ffffffff-2020-04,1
840e497ffffffff-2020-05,2
840e497ffffffff-2020-06,1
840e497ffffffff-2020-07,2
840e497ffffffff-2020-08,3
840e497ffffffff-2020-09,14
840e497ffffffff-2020-10,4
840e497ffffffff-2021-05,10
840e497ffffffff-2021-06,5
840e497ffffffff-2021-07,3
840e497ffffffff-2021-08,3
840e497ffffffff-2021-09,13
840e497ffffffff-2021-10,7
840e497ffffffff-2022-04,3
840e497ffffffff-2022-05,34
840e497ffffffff-2022-06,11
840e497ffffffff-2022-07,11
840e497ffffffff-2022-08,1
840e497ffffffff-2022-09,28
840e497ffffffff-2022-10,18
840e497ffffffff-2022-11,1
840e497ffffffff-2023-04,3
840e497ffffffff-2023-05,31
840e497ffffffff-2023-06,23
840e497ffffffff-2023-07,7
840e497ffffffff-2023-08,4
840e497ffffffff-2023-09,8
840e497ffffffff-2023-10,5
840e499ffffffff-2014-06,1
840e499ffffffff-2014-07,1
840e49bffffffff-2012-05,1
840e49bffffffff-2012-07,1
840e49bffffffff-2013-07,1
840e49bffffffff-2013-10,3
840e49bffffffff-2014-05,1
840e49bffffffff-2014-08,1
840e49bffffffff-2014-10,1
840e49bffffffff-2016-05,4
840e49bffffffff-2016-09,6
840e49bffffffff-2016-10,3
840e49bffffffff-2017-09,2
840e49bffffffff-2017-10,1
840e49bffffffff-2017-11,1
840e49bffffffff-2018-05,2
840e49bffffffff-2018-07,1
840e49bffffffff-2018-08,2
840e49bffffffff-2018-10,1
840e49bffffffff-2018-11,2
840e49bffffffff-2019-06,1
840e49bffffffff-2019-09,5
840e49bffffffff-2019-10,1
840e49bffffffff-2020-07,10
840e49bffffffff-2020-10,6
840e49bffffffff-2021-04,1
840e49bffffffff-2021-05,4
840e49bffffffff-2021-06,4
840e49bffffffff-2021-07,2
840e49bffffffff-2021-10,2
840e49bffffffff-2022-05,1
840e49bffffffff-2022-06,4
840e49bffffffff-2022-08,1
840e49bffffffff-2022-09,9
840e49bffffffff-2023-04,3
840e49bffffffff-2023-05,5
840e49bffffffff-2023-07,14
840e49bffffffff-2023-09,3
840e49bffffffff-2023-10,2
840e49dffffffff-2016-06,2
