index,n
8466d25ffffffff-2018-11,1
848b6cdffffffff-2017-10,1
848e451ffffffff-2012-08,3
848e451ffffffff-2012-09,1
848e451ffffffff-2016-05,3
848e451ffffffff-2016-08,2
848e451ffffffff-2016-11,1
848e451ffffffff-2017-01,1
848e451ffffffff-2017-05,2
848e451ffffffff-2017-07,3
848e451ffffffff-2017-10,1
848e451ffffffff-2017-11,2
848e451ffffffff-2018-01,2
848e451ffffffff-2018-05,9
848e451ffffffff-2018-07,2
848e451ffffffff-2018-08,2
848e451ffffffff-2018-09,1
848e451ffffffff-2018-10,1
848e451ffffffff-2018-11,3
848e451ffffffff-2019-01,4
848e451ffffffff-2019-03,1
848e451ffffffff-2019-05,2
848e451ffffffff-2019-08,3
848e451ffffffff-2019-09,1
848e451ffffffff-2019-10,2
848e451ffffffff-2019-11,1
848e451ffffffff-2019-12,1
848e451ffffffff-2020-01,1
848e451ffffffff-2020-02,1
848e451ffffffff-2020-03,1
848e451ffffffff-2020-11,2
848e451ffffffff-2020-12,2
848e451ffffffff-2021-03,1
848e451ffffffff-2021-04,1
848e451ffffffff-2021-06,2
848e451ffffffff-2021-10,1
848e451ffffffff-2022-01,3
848e451ffffffff-2022-02,3
848e451ffffffff-2022-03,3
848e451ffffffff-2022-04,2
848e451ffffffff-2022-05,3
848e451ffffffff-2022-06,2
848e451ffffffff-2022-07,4
848e451ffffffff-2022-08,2
848e451ffffffff-2022-09,3
848e451ffffffff-2022-10,6
848e451ffffffff-2022-11,5
848e451ffffffff-2023-01,1
848e451ffffffff-2023-03,1
848e451ffffffff-2023-04,2
848e451ffffffff-2023-05,1
848e451ffffffff-2023-06,2
848e451ffffffff-2023-07,3
848e451ffffffff-2023-08,4
848e451ffffffff-2023-09,5
848e451ffffffff-2023-10,2
848e451ffffffff-2023-11,7
848e453ffffffff-2015-08,1
848e453ffffffff-2017-05,4
848e453ffffffff-2019-04,1
848e453ffffffff-2019-08,1
848e459ffffffff-2012-03,2
848e459ffffffff-2012-08,1
848e459ffffffff-2013-02,1
848e459ffffffff-2013-03,1
848e459ffffffff-2013-06,2
848e459ffffffff-2015-05,3
848e459ffffffff-2015-08,7
848e459ffffffff-2015-11,1
848e459ffffffff-2016-04,1
848e459ffffffff-2016-06,2
848e459ffffffff-2016-11,1
848e459ffffffff-2017-05,3
848e459ffffffff-2018-01,2
848e459ffffffff-2018-03,1
848e459ffffffff-2018-04,1
848e459ffffffff-2018-05,4
848e459ffffffff-2018-06,2
848e459ffffffff-2018-08,9
848e459ffffffff-2018-11,4
848e459ffffffff-2018-12,1
848e459ffffffff-2019-01,4
848e459ffffffff-2019-05,6
848e459ffffffff-2019-07,1
848e459ffffffff-2019-10,2
848e459ffffffff-2019-11,1
848e459ffffffff-2020-01,6
848e459ffffffff-2020-03,1
848e459ffffffff-2020-05,4
848e459ffffffff-2020-12,1
848e459ffffffff-2021-03,1
848e459ffffffff-2021-07,3
848e459ffffffff-2021-11,4
848e459ffffffff-2022-01,1
848e459ffffffff-2022-03,3
848e459ffffffff-2022-05,2
848e459ffffffff-2022-06,1
848e459ffffffff-2022-08,2
848e459ffffffff-2022-09,2
848e459ffffffff-2022-10,1
848e459ffffffff-2022-11,6
848e459ffffffff-2022-12,4
848e459ffffffff-2023-02,2
848e459ffffffff-2023-03,1
848e459ffffffff-2023-04,1
848e459ffffffff-2023-05,1
848e459ffffffff-2023-06,6
848e459ffffffff-2023-07,3
848e459ffffffff-2023-08,1
848e459ffffffff-2023-10,3
848e459ffffffff-2023-11,3
848e45bffffffff-2015-05,3
848e45bffffffff-2015-09,1
848e45bffffffff-2015-10,1
848e45bffffffff-2015-11,3
848e45bffffffff-2015-12,1
848e45bffffffff-2016-01,1
848e45bffffffff-2016-02,1
848e45bffffffff-2016-04,1
848e45bffffffff-2016-07,2
848e45bffffffff-2017-01,1
848e45bffffffff-2017-05,2
848e45bffffffff-2017-09,1
848e45bffffffff-2017-10,1
848e45bffffffff-2018-01,1
848e45bffffffff-2018-05,5
848e45bffffffff-2018-06,3
848e45bffffffff-2018-12,1
848e45bffffffff-2019-03,1
848e45bffffffff-2019-05,1
848e45bffffffff-2019-06,1
848e45bffffffff-2020-03,1
848e45bffffffff-2020-05,2
848e45bffffffff-2020-08,1
848e45bffffffff-2021-05,3
848e45bffffffff-2021-08,3
848e45bffffffff-2021-10,3
848e45bffffffff-2022-05,2
848e45bffffffff-2022-09,1
848e45bffffffff-2022-10,11
848e45bffffffff-2022-11,3
848e45bffffffff-2022-12,2
848e45bffffffff-2023-01,2
848e45bffffffff-2023-02,4
848e45bffffffff-2023-04,2
848e45bffffffff-2023-05,2
848e45bffffffff-2023-08,2
848e45dffffffff-2012-08,1
848e45dffffffff-2012-09,4
848e45dffffffff-2012-10,1
848e45dffffffff-2013-02,2
848e45dffffffff-2013-05,1
848e45dffffffff-2013-06,2
848e45dffffffff-2013-07,1
848e45dffffffff-2013-10,2
848e45dffffffff-2014-01,2
848e45dffffffff-2014-02,1
848e45dffffffff-2014-04,2
848e45dffffffff-2014-09,1
848e45dffffffff-2014-11,1
848e45dffffffff-2014-12,3
848e45dffffffff-2015-02,1
848e45dffffffff-2015-03,3
848e45dffffffff-2015-04,1
848e45dffffffff-2015-05,2
848e45dffffffff-2015-06,2
848e45dffffffff-2015-09,1
848e45dffffffff-2015-10,3
848e45dffffffff-2015-11,4
848e45dffffffff-2015-12,5
848e45dffffffff-2016-01,2
848e45dffffffff-2016-03,12
848e45dffffffff-2016-04,4
848e45dffffffff-2016-05,8
848e45dffffffff-2016-06,3
848e45dffffffff-2016-08,2
848e45dffffffff-2016-10,2
848e45dffffffff-2016-11,1
848e45dffffffff-2016-12,2
848e45dffffffff-2017-01,3
848e45dffffffff-2017-02,3
848e45dffffffff-2017-03,1
848e45dffffffff-2017-05,4
848e45dffffffff-2017-07,6
848e45dffffffff-2017-08,2
848e45dffffffff-2017-09,8
848e45dffffffff-2017-10,3
848e45dffffffff-2017-11,113
848e45dffffffff-2017-12,5
848e45dffffffff-2018-01,2
848e45dffffffff-2018-02,7
848e45dffffffff-2018-03,19
848e45dffffffff-2018-04,3
848e45dffffffff-2018-05,15
848e45dffffffff-2018-06,5
848e45dffffffff-2018-07,10
848e45dffffffff-2018-08,6
848e45dffffffff-2018-09,1
848e45dffffffff-2018-10,6
848e45dffffffff-2018-11,7
848e45dffffffff-2018-12,3
848e45dffffffff-2019-01,18
848e45dffffffff-2019-02,6
848e45dffffffff-2019-03,5
848e45dffffffff-2019-04,2
848e45dffffffff-2019-05,8
848e45dffffffff-2019-06,2
848e45dffffffff-2019-07,4
848e45dffffffff-2019-08,7
848e45dffffffff-2019-09,5
848e45dffffffff-2019-10,10
848e45dffffffff-2019-11,15
848e45dffffffff-2019-12,5
848e45dffffffff-2020-01,12
848e45dffffffff-2020-02,8
848e45dffffffff-2020-03,1
848e45dffffffff-2020-05,3
848e45dffffffff-2020-08,1
848e45dffffffff-2020-09,1
848e45dffffffff-2020-10,2
848e45dffffffff-2020-12,5
848e45dffffffff-2021-01,5
