index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2019-06,1
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,2
8472895ffffffff-2023-06,3
8472895ffffffff-2023-07,2
8472895ffffffff-2023-09,5
8472895ffffffff-2023-10,5
84728b3ffffffff-2020-02,4
84728b9ffffffff-2015-08,2
84728b9ffffffff-2015-09,2
84728b9ffffffff-2017-07,6
84728b9ffffffff-2017-09,6
84728b9ffffffff-2017-10,4
84728b9ffffffff-2018-08,2
84728b9ffffffff-2019-06,5
84728b9ffffffff-2019-07,2
84728b9ffffffff-2022-07,3
84728b9ffffffff-2022-10,8
8472a2bffffffff-2012-10,2
8472a2bffffffff-2013-12,5
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-09,4
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-08,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,3
8472a2bffffffff-2017-09,11
8472a2bffffffff-2017-11,9
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-09,9
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-01,1
8472a2bffffffff-2019-06,4
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,6
8472a2bffffffff-2019-10,6
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,12
8472a2bffffffff-2022-09,13
8472a2bffffffff-2022-10,5
8472a2bffffffff-2022-11,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,9
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-07,5
8472a2bffffffff-2023-08,14
8472a2bffffffff-2023-09,3
8472d23ffffffff-2012-08,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-09,1
8472d35ffffffff-2022-07,9
8472d35ffffffff-2023-09,6
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-08,10
8472da1ffffffff-2014-10,2
8472da1ffffffff-2015-07,2
8472da1ffffffff-2015-10,2
8472da1ffffffff-2016-02,1
8472da1ffffffff-2016-04,2
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-09,2
8472da1ffffffff-2016-10,1
8472da1ffffffff-2017-04,2
8472da1ffffffff-2017-07,1
8472da1ffffffff-2017-08,3
8472da1ffffffff-2017-09,4
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2017-12,3
8472da1ffffffff-2018-07,8
8472da1ffffffff-2018-09,3
8472da1ffffffff-2018-10,5
8472da1ffffffff-2018-12,2
8472da1ffffffff-2019-06,2
8472da1ffffffff-2019-07,15
8472da1ffffffff-2019-08,4
8472da1ffffffff-2019-09,9
8472da1ffffffff-2019-10,10
8472da1ffffffff-2019-12,3
8472da1ffffffff-2022-07,12
8472da1ffffffff-2022-08,23
8472da1ffffffff-2022-09,7
8472da1ffffffff-2023-06,15
8472da1ffffffff-2023-08,16
8472da1ffffffff-2023-09,5
8472da1ffffffff-2023-10,3
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,1
8472da3ffffffff-2017-04,1
8472da3ffffffff-2018-07,24
8472da3ffffffff-2018-08,3
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,7
8472da3ffffffff-2019-08,3
8472da3ffffffff-2019-09,2
8472da3ffffffff-2022-06,3
8472da3ffffffff-2022-07,11
8472da3ffffffff-2022-08,4
8472da3ffffffff-2022-09,2
8472da3ffffffff-2023-06,12
8472da3ffffffff-2023-07,8
8472da3ffffffff-2023-08,28
8472da3ffffffff-2023-09,7
8472da9ffffffff-2019-06,2
8472da9ffffffff-2019-07,4
8472da9ffffffff-2019-08,1
8472da9ffffffff-2022-08,1
8472da9ffffffff-2023-06,3
8472da9ffffffff-2023-07,1
8472da9ffffffff-2023-08,4
8472db3ffffffff-2015-11,16
8472db3ffffffff-2017-09,1
8472db7ffffffff-2012-05,43
8472db7ffffffff-2012-06,102
8472db7ffffffff-2015-10,32
8472db7ffffffff-2017-08,1
849c851ffffffff-2018-07,1
849c851ffffffff-2023-10,4
849c8b1ffffffff-2012-07,6
849c8bdffffffff-2012-07,30
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2016-07,1
849c9ddffffffff-2018-11,2
849c9ddffffffff-2019-06,4
849c9ddffffffff-2022-06,8
849cd2dffffffff-2013-08,2
849cd2dffffffff-2013-10,3
849cd2dffffffff-2014-04,1
849cd2dffffffff-2014-07,5
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-07,3
849cd2dffffffff-2016-07,3
849cd2dffffffff-2016-08,4
849cd2dffffffff-2016-09,7
849cd2dffffffff-2017-03,9
849cd2dffffffff-2017-07,11
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,2
849cd2dffffffff-2022-07,1
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-09,3
