index,n
8466e67ffffffff-2022-12,6
8466e67ffffffff-2023-01,4
8466e67ffffffff-2023-02,9
8466e67ffffffff-2023-03,3
8466e67ffffffff-2023-04,3
8466e67ffffffff-2023-05,1
8466e67ffffffff-2023-10,1
8466e67ffffffff-2023-11,3
8466e6dffffffff-2012-02,2
8466e6dffffffff-2012-11,1
8466e6dffffffff-2014-08,1
8466e6dffffffff-2017-06,1
8466e6dffffffff-2017-07,1
8466e6dffffffff-2018-05,2
8466e6dffffffff-2018-08,1
8466e6dffffffff-2018-09,1
8466e6dffffffff-2018-10,14
8466e6dffffffff-2018-11,19
8466e6dffffffff-2018-12,3
8466e6dffffffff-2019-01,1
8466e6dffffffff-2019-02,1
8466e6dffffffff-2019-03,5
8466e6dffffffff-2019-04,3
8466e6dffffffff-2019-05,10
8466e6dffffffff-2019-07,35
8466e6dffffffff-2019-08,6
8466e6dffffffff-2019-09,24
8466e6dffffffff-2019-10,3
8466e6dffffffff-2019-11,51
8466e6dffffffff-2019-12,23
8466e6dffffffff-2020-01,47
8466e6dffffffff-2020-02,11
8466e6dffffffff-2020-03,26
8466e6dffffffff-2020-05,1
8466e6dffffffff-2020-07,1
8466e6dffffffff-2020-08,1
8466e6dffffffff-2020-09,2
8466e6dffffffff-2020-10,8
8466e6dffffffff-2020-11,15
8466e6dffffffff-2020-12,6
8466e6dffffffff-2021-01,5
8466e6dffffffff-2021-02,6
8466e6dffffffff-2021-03,15
8466e6dffffffff-2021-04,4
8466e6dffffffff-2021-05,10
8466e6dffffffff-2021-06,10
8466e6dffffffff-2021-07,9
8466e6dffffffff-2021-08,58
8466e6dffffffff-2021-09,12
8466e6dffffffff-2021-10,15
8466e6dffffffff-2021-11,37
8466e6dffffffff-2021-12,27
8466e6dffffffff-2022-01,24
8466e6dffffffff-2022-02,47
8466e6dffffffff-2022-03,12
8466e6dffffffff-2022-04,13
8466e6dffffffff-2022-05,20
8466e6dffffffff-2022-06,10
8466e6dffffffff-2022-07,33
8466e6dffffffff-2022-08,11
8466e6dffffffff-2022-10,1
8466e6dffffffff-2022-11,58
8466e6dffffffff-2022-12,46
8466e6dffffffff-2023-01,46
8466e6dffffffff-2023-02,78
8466e6dffffffff-2023-03,41
8466e6dffffffff-2023-04,18
8466e6dffffffff-2023-05,20
8466e6dffffffff-2023-06,8
8466e6dffffffff-2023-07,64
8466e6dffffffff-2023-08,67
8466e6dffffffff-2023-09,38
8466e6dffffffff-2023-10,45
8466e6dffffffff-2023-11,59
8466f19ffffffff-2018-05,1
8466f53ffffffff-2020-10,1
8466f53ffffffff-2021-07,1
8466f53ffffffff-2021-10,2
8466f53ffffffff-2022-05,1
8466f5bffffffff-2018-10,2
8466f5bffffffff-2022-05,2
848f745ffffffff-2017-10,3
848f745ffffffff-2023-02,1
848f761ffffffff-2023-08,2
848f767ffffffff-2013-02,2
848f767ffffffff-2013-03,1
848f767ffffffff-2014-03,1
848f767ffffffff-2014-11,2
848f767ffffffff-2015-03,4
848f767ffffffff-2015-04,3
848f767ffffffff-2015-05,1
848f767ffffffff-2015-10,1
848f767ffffffff-2016-01,1
848f767ffffffff-2017-03,2
848f767ffffffff-2017-06,1
848f767ffffffff-2017-08,3
848f767ffffffff-2017-11,1
848f767ffffffff-2018-02,3
848f767ffffffff-2018-06,5
848f767ffffffff-2018-11,1
848f767ffffffff-2019-01,7
848f767ffffffff-2019-02,3
848f767ffffffff-2019-03,10
848f767ffffffff-2019-04,1
848f767ffffffff-2019-05,1
848f767ffffffff-2019-06,2
848f767ffffffff-2019-07,1
848f767ffffffff-2019-08,1
848f767ffffffff-2019-11,3
848f767ffffffff-2019-12,10
848f767ffffffff-2020-01,8
848f767ffffffff-2020-02,6
848f767ffffffff-2020-03,2
848f767ffffffff-2020-10,1
848f767ffffffff-2020-11,1
848f767ffffffff-2020-12,2
848f767ffffffff-2021-02,3
848f767ffffffff-2021-04,1
848f767ffffffff-2021-06,4
848f767ffffffff-2021-07,6
848f767ffffffff-2021-08,12
848f767ffffffff-2021-10,9
848f767ffffffff-2021-11,7
848f767ffffffff-2021-12,2
848f767ffffffff-2022-01,3
848f767ffffffff-2022-02,11
848f767ffffffff-2022-03,2
848f767ffffffff-2022-04,8
848f767ffffffff-2022-07,1
848f767ffffffff-2022-09,12
848f767ffffffff-2022-10,9
848f767ffffffff-2022-12,2
848f767ffffffff-2023-01,11
848f767ffffffff-2023-02,12
848f767ffffffff-2023-03,7
848f767ffffffff-2023-04,2
848f767ffffffff-2023-05,2
848f767ffffffff-2023-07,6
848f767ffffffff-2023-08,2
848f767ffffffff-2023-09,1
848f767ffffffff-2023-11,2
848f769ffffffff-2022-02,6
848f769ffffffff-2022-04,2
848f769ffffffff-2022-07,15
848f769ffffffff-2022-09,1
848f769ffffffff-2022-10,1
848f769ffffffff-2022-12,1
848f769ffffffff-2023-01,5
