index,n
8481005ffffffff-2017-11,4
8481005ffffffff-2019-11,1
8481005ffffffff-2020-12,3
8481005ffffffff-2023-09,2
8481023ffffffff-2019-11,3
8481029ffffffff-2015-01,1
8481029ffffffff-2015-03,2
8481029ffffffff-2015-07,1
8481029ffffffff-2015-09,1
8481029ffffffff-2015-12,5
8481029ffffffff-2016-01,3
8481029ffffffff-2016-03,1
8481029ffffffff-2017-02,1
8481029ffffffff-2017-08,1
8481029ffffffff-2017-11,3
8481029ffffffff-2018-11,2
8481029ffffffff-2018-12,1
8481029ffffffff-2019-03,2
8481029ffffffff-2019-09,1
8481029ffffffff-2020-01,9
8481029ffffffff-2020-02,1
8481029ffffffff-2020-03,4
8481029ffffffff-2020-04,2
8481029ffffffff-2020-05,2
8481029ffffffff-2020-06,2
8481029ffffffff-2020-08,1
8481029ffffffff-2021-01,3
8481029ffffffff-2021-02,1
8481029ffffffff-2021-03,2
8481029ffffffff-2021-04,1
8481029ffffffff-2021-05,1
8481029ffffffff-2022-01,3
8481029ffffffff-2022-02,3
8481029ffffffff-2022-03,5
8481029ffffffff-2022-04,1
8481029ffffffff-2022-07,14
8481029ffffffff-2022-08,2
8481029ffffffff-2022-09,8
8481029ffffffff-2022-10,6
8481029ffffffff-2023-01,1
8481029ffffffff-2023-03,4
8481029ffffffff-2023-04,4
8481029ffffffff-2023-05,1
8481029ffffffff-2023-09,7
8481029ffffffff-2023-10,17
8481029ffffffff-2023-11,8
848102bffffffff-2016-01,1
8481049ffffffff-2015-01,1
8481049ffffffff-2016-04,1
8481049ffffffff-2017-10,1
8481061ffffffff-2017-01,1
8481061ffffffff-2018-11,1
8481061ffffffff-2021-02,2
8481063ffffffff-2014-01,3
8481063ffffffff-2016-01,2
8481063ffffffff-2016-04,2
8481063ffffffff-2016-05,1
8481063ffffffff-2016-09,1
8481063ffffffff-2018-02,3
8481063ffffffff-2018-11,2
8481063ffffffff-2019-01,2
8481063ffffffff-2019-03,5
8481063ffffffff-2019-06,3
8481063ffffffff-2019-08,4
8481063ffffffff-2019-12,1
8481063ffffffff-2020-01,4
8481063ffffffff-2020-02,2
8481063ffffffff-2020-05,1
8481063ffffffff-2021-01,1
8481063ffffffff-2021-12,2
8481063ffffffff-2022-03,3
8481063ffffffff-2022-07,2
8481063ffffffff-2023-04,1
8481063ffffffff-2023-05,2
8481063ffffffff-2023-10,17
8481063ffffffff-2023-11,22
8481113ffffffff-2013-09,1
8481113ffffffff-2014-08,1
8481125ffffffff-2019-08,7
8481125ffffffff-2022-09,6
8481141ffffffff-2015-12,1
8481161ffffffff-2013-01,1
8481161ffffffff-2015-05,1
8481161ffffffff-2016-08,1
8481161ffffffff-2016-10,1
8481161ffffffff-2019-06,1
8481161ffffffff-2020-01,4
8481161ffffffff-2020-04,1
8481167ffffffff-2021-09,2
8481167ffffffff-2021-10,3
848116bffffffff-2014-02,1
848116bffffffff-2015-01,2
848116bffffffff-2015-02,1
848116bffffffff-2015-03,1
848116bffffffff-2015-05,1
848116bffffffff-2016-04,1
848116bffffffff-2016-07,1
848121dffffffff-2018-11,1
8481241ffffffff-2020-11,1
8481241ffffffff-2021-03,3
8481241ffffffff-2021-05,1
8481241ffffffff-2021-06,2
8481241ffffffff-2022-01,1
8481241ffffffff-2022-03,3
8481241ffffffff-2022-05,3
8481241ffffffff-2022-06,2
8481241ffffffff-2023-02,1
8481243ffffffff-2021-12,3
8481245ffffffff-2020-02,1
8481245ffffffff-2020-10,1
8481245ffffffff-2021-09,6
8481249ffffffff-2019-11,1
8481249ffffffff-2021-05,1
8481249ffffffff-2022-03,1
848124bffffffff-2018-07,8
848124bffffffff-2018-09,1
848124bffffffff-2018-11,1
848124bffffffff-2019-12,1
848124bffffffff-2020-08,2
848124bffffffff-2020-11,3
848124bffffffff-2021-04,1
848124bffffffff-2022-09,3
848124dffffffff-2017-09,7
848124dffffffff-2018-01,21
848124dffffffff-2018-02,59
848124dffffffff-2018-03,3
848124dffffffff-2018-04,9
848124dffffffff-2018-05,14
848124dffffffff-2018-06,12
848124dffffffff-2018-07,16
848124dffffffff-2018-08,7
848124dffffffff-2018-09,12
848124dffffffff-2018-10,3
848124dffffffff-2018-11,5
848124dffffffff-2018-12,3
848124dffffffff-2019-01,4
848124dffffffff-2019-02,5
848124dffffffff-2019-03,11
848124dffffffff-2019-04,10
848124dffffffff-2019-05,19
848124dffffffff-2019-06,9
848124dffffffff-2019-07,8
848124dffffffff-2019-08,7
848124dffffffff-2019-09,4
848124dffffffff-2019-10,1
848124dffffffff-2019-11,1
848124dffffffff-2020-01,6
848124dffffffff-2020-02,3
848124dffffffff-2020-03,3
848124dffffffff-2020-08,9
848124dffffffff-2020-09,11
848124dffffffff-2020-10,13
848124dffffffff-2020-11,2
848124dffffffff-2021-01,11
848124dffffffff-2021-02,11
848124dffffffff-2021-03,1
848124dffffffff-2021-05,4
848124dffffffff-2021-06,2
848124dffffffff-2021-07,3
848124dffffffff-2021-08,2
848124dffffffff-2021-11,5
848124dffffffff-2021-12,8
848124dffffffff-2022-01,1
848124dffffffff-2022-02,8
848124dffffffff-2022-03,2
848124dffffffff-2022-05,1
848124dffffffff-2022-06,1
848124dffffffff-2022-08,2
848124dffffffff-2022-09,6
848124dffffffff-2022-10,4
848124dffffffff-2022-11,14
848124dffffffff-2023-01,4
848124dffffffff-2023-02,12
848124dffffffff-2023-03,1
848124dffffffff-2023-04,7
848124dffffffff-2023-05,2
848124dffffffff-2023-06,3
848124dffffffff-2023-07,2
848124dffffffff-2023-09,6
848124dffffffff-2023-10,4
848124dffffffff-2023-11,1
848126bffffffff-2022-03,1
8481287ffffffff-2016-04,1
84812c9ffffffff-2019-02,6
84812c9ffffffff-2023-04,1
84812d1ffffffff-2018-12,1
84812d1ffffffff-2023-09,2
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-08,2
84812d7ffffffff-2023-09,7
84812e7ffffffff-2016-04,1
8481303ffffffff-2016-04,3
8481303ffffffff-2017-09,2
8481303ffffffff-2017-10,1
8481303ffffffff-2018-03,1
8481303ffffffff-2022-10,1
8481303ffffffff-2022-12,1
8481303ffffffff-2023-03,1
8481303ffffffff-2023-10,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-08,2
8481307ffffffff-2022-10,2
8481307ffffffff-2023-10,2
848131dffffffff-2019-06,3
8481321ffffffff-2023-10,3
8481327ffffffff-2020-10,2
8481327ffffffff-2023-01,4
8481327ffffffff-2023-05,3
8481327ffffffff-2023-08,2
8481331ffffffff-2016-11,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2015-01,2
8481339ffffffff-2015-03,1
8481339ffffffff-2015-05,1
8481339ffffffff-2015-11,6
8481339ffffffff-2015-12,1
8481339ffffffff-2016-01,3
8481339ffffffff-2016-04,2
8481339ffffffff-2017-03,1
8481339ffffffff-2017-05,3
8481339ffffffff-2017-09,2
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,9
8481339ffffffff-2018-02,2
8481339ffffffff-2018-03,3
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,2
8481339ffffffff-2019-02,5
8481339ffffffff-2019-10,11
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,5
8481339ffffffff-2020-02,8
8481339ffffffff-2020-07,2
8481339ffffffff-2020-10,1
8481339ffffffff-2020-12,3
8481339ffffffff-2021-08,4
8481339ffffffff-2021-10,3
8481339ffffffff-2022-02,1
8481339ffffffff-2022-03,4
8481339ffffffff-2022-04,1
8481339ffffffff-2022-11,3
8481339ffffffff-2023-01,3
8481339ffffffff-2023-03,2
8481339ffffffff-2023-06,3
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,1
8481339ffffffff-2023-11,5
8481343ffffffff-2015-05,1
848134dffffffff-2017-12,2
848134dffffffff-2023-10,4
8481763ffffffff-2019-08,2
8481831ffffffff-2021-06,1
8481831ffffffff-2021-08,4
8481831ffffffff-2021-10,2
848185dffffffff-2019-01,1
848185dffffffff-2019-08,1
848185dffffffff-2019-09,1
848185dffffffff-2019-10,1
848185dffffffff-2020-03,1
848185dffffffff-2021-05,1
848185dffffffff-2021-09,1
848185dffffffff-2021-10,2
848185dffffffff-2022-03,3
848185dffffffff-2022-10,1
84819d9ffffffff-2017-08,2
8481a33ffffffff-2020-11,1
848a263ffffffff-2023-05,3
848a2edffffffff-2022-06,1
848a34bffffffff-2021-01,1
848a35bffffffff-2023-09,1
848a35bffffffff-2023-10,1
848b045ffffffff-2020-09,1
848b065ffffffff-2013-10,1
848b065ffffffff-2019-09,2
848b06dffffffff-2012-02,1
848b06dffffffff-2023-02,1
848b08bffffffff-2023-08,1
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2019-08,1
848b0c1ffffffff-2021-09,1
848b0c9ffffffff-2018-10,2
848b0c9ffffffff-2019-09,2
848b0c9ffffffff-2021-07,1
848b0c9ffffffff-2022-07,4
848b0c9ffffffff-2022-10,1
848b0c9ffffffff-2023-09,5
848b0cdffffffff-2018-09,6
848b0cdffffffff-2023-09,1
848b10dffffffff-2019-07,1
848b10dffffffff-2023-04,1
848b127ffffffff-2021-12,1
848b1c5ffffffff-2021-08,2
848b201ffffffff-2016-10,3
848b203ffffffff-2013-11,1
848b203ffffffff-2018-01,1
848b203ffffffff-2021-10,1
848b203ffffffff-2022-04,1
848b203ffffffff-2022-10,2
848b203ffffffff-2023-10,1
848b203ffffffff-2023-11,1
848b205ffffffff-2012-07,1
848b205ffffffff-2013-12,4
848b205ffffffff-2015-06,2
848b205ffffffff-2016-09,1
848b205ffffffff-2018-01,4
848b205ffffffff-2018-03,5
848b205ffffffff-2018-10,1
848b205ffffffff-2018-11,1
848b205ffffffff-2018-12,1
848b205ffffffff-2019-01,3
848b205ffffffff-2019-04,1
848b205ffffffff-2019-05,1
848b205ffffffff-2019-10,1
848b205ffffffff-2019-11,2
848b205ffffffff-2020-02,1
848b205ffffffff-2020-09,1
848b205ffffffff-2020-10,3
848b205ffffffff-2021-08,1
848b205ffffffff-2021-10,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-02,1
848b205ffffffff-2022-03,1
848b205ffffffff-2022-04,2
848b205ffffffff-2022-05,1
848b205ffffffff-2022-10,1
848b205ffffffff-2022-11,1
848b205ffffffff-2023-05,4
848b205ffffffff-2023-11,2
848b20bffffffff-2013-11,2
848b20bffffffff-2013-12,4
848b20bffffffff-2015-10,1
848b20bffffffff-2018-06,1
848b20bffffffff-2018-10,1
848b20bffffffff-2022-10,1
848b20bffffffff-2022-12,1
848b20bffffffff-2023-10,2
848b20dffffffff-2012-10,4
848b20dffffffff-2017-10,1
848b20dffffffff-2018-11,3
848b20dffffffff-2019-11,1
848b20dffffffff-2022-10,4
848b20dffffffff-2023-09,8
848b20dffffffff-2023-10,1
848b20dffffffff-2023-11,3
848b211ffffffff-2021-05,5
848b221ffffffff-2012-05,1
848b221ffffffff-2013-11,2
848b221ffffffff-2013-12,1
848b221ffffffff-2015-06,1
