index,n
84a7037ffffffff-2017-09,2
84a703dffffffff-2020-10,1
84a703dffffffff-2022-12,1
84a7041ffffffff-2012-09,1
84a7041ffffffff-2022-01,1
84a7045ffffffff-2021-08,1
84a7045ffffffff-2021-10,1
84a7045ffffffff-2023-02,1
84a7047ffffffff-2020-09,1
84a704dffffffff-2015-09,1
84a704dffffffff-2017-01,2
84a704dffffffff-2021-08,1
84a704dffffffff-2022-03,1
84a704dffffffff-2022-08,1
84a704dffffffff-2022-09,1
84a704dffffffff-2022-11,1
84a704dffffffff-2023-07,2
84a704dffffffff-2023-10,2
84a706bffffffff-2016-05,1
84a706bffffffff-2023-08,1
84a71d1ffffffff-2015-08,1
84a71d1ffffffff-2022-11,2
84a71d1ffffffff-2023-07,1
84a71d9ffffffff-2017-09,2
84a71ddffffffff-2014-09,3
84a7221ffffffff-2014-09,1
84a7221ffffffff-2016-10,1
84a7221ffffffff-2017-03,2
84a7221ffffffff-2017-08,1
84a7221ffffffff-2017-10,1
84a7221ffffffff-2017-12,1
84a7221ffffffff-2019-08,2
84a7221ffffffff-2019-09,2
84a7221ffffffff-2020-12,1
84a7221ffffffff-2021-08,1
84a7221ffffffff-2022-04,1
84a7221ffffffff-2022-08,2
84a7221ffffffff-2023-03,2
84a7221ffffffff-2023-04,1
84a7221ffffffff-2023-10,1
84a7227ffffffff-2015-09,1
84a7227ffffffff-2017-01,2
84a7227ffffffff-2017-08,1
84a7227ffffffff-2018-09,1
84a7227ffffffff-2019-08,4
84a7227ffffffff-2019-10,1
84a7227ffffffff-2019-11,1
84a7227ffffffff-2022-09,1
84a7227ffffffff-2023-06,3
84a7227ffffffff-2023-08,1
84a7227ffffffff-2023-09,1
84a722dffffffff-2016-03,1
84a722dffffffff-2017-03,1
84a722dffffffff-2018-06,1
84a722dffffffff-2018-08,2
84a722dffffffff-2018-10,1
84a722dffffffff-2019-01,1
84a722dffffffff-2019-05,2
84a722dffffffff-2019-11,4
84a722dffffffff-2021-08,2
84a722dffffffff-2021-10,1
84a722dffffffff-2022-03,1
84a722dffffffff-2023-04,1
84a722dffffffff-2023-05,2
84a722dffffffff-2023-06,1
84a722dffffffff-2023-07,1
84a7265ffffffff-2012-03,1
84a7265ffffffff-2012-06,2
84a7265ffffffff-2013-02,1
84a7265ffffffff-2013-11,1
84a7265ffffffff-2014-02,2
84a7265ffffffff-2014-04,4
84a7265ffffffff-2014-05,2
84a7265ffffffff-2014-07,1
84a7265ffffffff-2014-08,3
84a7265ffffffff-2014-09,1
