index,n
84728b9ffffffff-2019-06,4
8472d23ffffffff-2019-06,1
8472d23ffffffff-2023-07,1
8472d3dffffffff-2023-08,2
8472da3ffffffff-2018-07,1
8472da3ffffffff-2022-07,3
8472da3ffffffff-2022-08,1
8472da9ffffffff-2017-07,1
8472dcbffffffff-2014-06,3
8472dcbffffffff-2023-09,3
8472f35ffffffff-2019-06,8
8472f35ffffffff-2022-06,1
84739b5ffffffff-2019-08,3
8494191ffffffff-2015-06,1
8494191ffffffff-2016-08,1
8494197ffffffff-2021-08,1
8494197ffffffff-2021-10,1
8494197ffffffff-2021-11,2
8494197ffffffff-2021-12,4
849419dffffffff-2019-07,1
84941a7ffffffff-2022-08,1
84941b1ffffffff-2021-09,1
84941b1ffffffff-2022-07,1
84941b7ffffffff-2022-06,1
84941bdffffffff-2019-08,1
84941bdffffffff-2020-10,2
8494219ffffffff-2015-05,1
8494231ffffffff-2018-10,1
8494235ffffffff-2018-07,1
8494235ffffffff-2018-09,1
8494235ffffffff-2022-04,1
84942c1ffffffff-2017-03,5
84942c1ffffffff-2021-01,1
84942c7ffffffff-2020-07,1
84942d3ffffffff-2020-04,1
84944a1ffffffff-2023-08,1
84944a7ffffffff-2022-08,1
84944bdffffffff-2019-05,1
84944bdffffffff-2023-07,1
84944bdffffffff-2023-11,1
8494503ffffffff-2015-10,5
8494503ffffffff-2021-05,1
8494503ffffffff-2021-07,2
849450bffffffff-2016-10,1
849450bffffffff-2018-02,1
849450bffffffff-2018-06,6
849450bffffffff-2019-05,1
849450bffffffff-2020-07,1
849450bffffffff-2021-07,4
849450bffffffff-2021-08,1
849450bffffffff-2021-09,3
849450bffffffff-2022-05,1
849450bffffffff-2022-12,1
849450bffffffff-2023-02,1
8494511ffffffff-2013-10,1
8494511ffffffff-2014-02,2
8494511ffffffff-2014-08,1
8494511ffffffff-2015-06,1
8494511ffffffff-2015-07,1
8494511ffffffff-2016-03,1
8494511ffffffff-2016-09,2
8494511ffffffff-2016-10,2
8494511ffffffff-2017-01,2
8494511ffffffff-2017-07,1
8494511ffffffff-2017-08,2
8494511ffffffff-2017-10,3
8494511ffffffff-2017-11,1
8494511ffffffff-2018-01,1
8494511ffffffff-2018-03,1
8494511ffffffff-2018-04,2
8494511ffffffff-2018-05,1
8494511ffffffff-2018-07,3
8494511ffffffff-2018-08,1
8494511ffffffff-2018-09,1
8494511ffffffff-2019-05,3
8494511ffffffff-2019-06,14
8494511ffffffff-2019-07,3
8494511ffffffff-2019-08,2
