index,n
8414827ffffffff-2018-06,2
84248b1ffffffff-2022-03,1
842e1b3ffffffff-2017-09,1
842e44dffffffff-2016-11,1
842e44dffffffff-2017-01,3
842e615ffffffff-2022-01,3
842e615ffffffff-2022-12,11
842e745ffffffff-2023-01,1
842eeb7ffffffff-2013-05,1
8430253ffffffff-2016-02,1
8430815ffffffff-2017-12,2
8430915ffffffff-2023-11,1
843092dffffffff-2020-11,1
8430991ffffffff-2022-01,1
84309adffffffff-2021-01,1
84309adffffffff-2022-01,5
84309c7ffffffff-2023-01,2
84309d7ffffffff-2021-02,3
8430cb5ffffffff-2022-11,1
8430cb5ffffffff-2023-01,1
8430cb5ffffffff-2023-02,1
8430cbbffffffff-2023-02,1
843142dffffffff-2018-09,3
843142dffffffff-2019-05,2
843142dffffffff-2021-05,1
8431441ffffffff-2015-05,1
84316c9ffffffff-2022-05,1
8431909ffffffff-2023-03,1
8431aa1ffffffff-2020-02,1
8431aa1ffffffff-2021-01,13
8431aa1ffffffff-2021-02,4
8431aa5ffffffff-2021-01,1
8431aa7ffffffff-2020-12,1
8431aa9ffffffff-2016-12,2
8431aabffffffff-2022-03,11
8431aadffffffff-2021-04,2
8440005ffffffff-2018-02,2
8440191ffffffff-2023-01,1
844019bffffffff-2018-12,1
844019bffffffff-2021-02,3
844019bffffffff-2022-01,3
844019bffffffff-2022-02,3
8440349ffffffff-2022-12,1
8440349ffffffff-2023-01,1
844058dffffffff-2019-10,1
84408d3ffffffff-2018-12,1
8440a45ffffffff-2021-12,1
8440a45ffffffff-2022-02,2
8440c49ffffffff-2023-01,2
8440e27ffffffff-2019-02,1
8440e37ffffffff-2022-01,2
8440e37ffffffff-2022-02,1
8440e37ffffffff-2022-11,1
8440e37ffffffff-2022-12,3
8440e37ffffffff-2023-01,1
8440e3dffffffff-2018-01,1
84411cbffffffff-2023-01,31
84411cbffffffff-2023-02,19
84411cbffffffff-2023-03,7
8441417ffffffff-2013-02,1
8441807ffffffff-2015-11,1
8441837ffffffff-2021-01,1
84418b3ffffffff-2018-12,2
8441903ffffffff-2021-01,1
8441909ffffffff-2021-12,2
8441911ffffffff-2015-12,1
8441911ffffffff-2017-12,1
8441911ffffffff-2018-01,1
8441911ffffffff-2018-02,1
8441911ffffffff-2019-01,1
8441911ffffffff-2019-12,1
8441919ffffffff-2013-11,2
8441919ffffffff-2013-12,2
8441919ffffffff-2014-11,4
8441919ffffffff-2014-12,1
8441919ffffffff-2015-01,1
8441919ffffffff-2016-02,1
8441919ffffffff-2016-11,3
8441919ffffffff-2016-12,4
8441919ffffffff-2017-01,3
8441919ffffffff-2017-04,2
8441919ffffffff-2017-05,1
8441919ffffffff-2017-11,1
8441919ffffffff-2017-12,7
8441919ffffffff-2018-01,18
8441919ffffffff-2018-02,4
8441919ffffffff-2018-11,2
8441919ffffffff-2018-12,12
8441919ffffffff-2019-01,12
8441919ffffffff-2019-02,6
8441919ffffffff-2019-05,1
8441919ffffffff-2019-11,4
8441919ffffffff-2019-12,10
8441919ffffffff-2020-01,3
8441919ffffffff-2020-04,1
8441919ffffffff-2020-11,2
8441919ffffffff-2020-12,1
8441919ffffffff-2021-01,2
8441919ffffffff-2021-02,3
