index,n
843c005ffffffff-2023-07,1
843c00dffffffff-2019-07,1
843c00dffffffff-2020-09,1
843c00dffffffff-2021-04,2
843c00dffffffff-2021-05,3
843c00dffffffff-2021-10,1
843c021ffffffff-2018-03,1
843c021ffffffff-2019-01,1
843c021ffffffff-2021-11,1
843c021ffffffff-2023-02,2
843c021ffffffff-2023-11,1
843c029ffffffff-2013-02,1
843c029ffffffff-2015-03,1
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-03,3
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,4
843c029ffffffff-2016-10,1
843c029ffffffff-2016-12,2
843c029ffffffff-2017-03,1
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,1
843c029ffffffff-2018-05,4
843c029ffffffff-2019-03,1
843c029ffffffff-2019-07,4
843c029ffffffff-2019-08,1
843c029ffffffff-2019-12,2
843c029ffffffff-2020-01,3
843c029ffffffff-2020-09,2
843c029ffffffff-2020-11,4
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,3
843c029ffffffff-2021-02,12
843c029ffffffff-2021-03,9
843c029ffffffff-2021-04,2
843c029ffffffff-2021-08,10
843c029ffffffff-2021-10,1
843c029ffffffff-2021-12,2
843c029ffffffff-2022-02,1
843c029ffffffff-2022-03,4
843c029ffffffff-2022-04,16
843c029ffffffff-2022-06,2
843c029ffffffff-2022-10,3
843c029ffffffff-2022-11,4
843c029ffffffff-2022-12,5
843c029ffffffff-2023-02,1
843c029ffffffff-2023-03,13
843c029ffffffff-2023-04,8
843c029ffffffff-2023-05,5
843c029ffffffff-2023-08,1
843c029ffffffff-2023-10,5
843c029ffffffff-2023-11,7
843c02bffffffff-2022-10,6
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,5
843c02dffffffff-2013-04,1
843c02dffffffff-2013-06,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,1
843c02dffffffff-2015-10,1
843c02dffffffff-2016-03,3
843c02dffffffff-2016-04,3
843c02dffffffff-2016-05,3
843c02dffffffff-2016-07,1
843c02dffffffff-2016-12,3
843c02dffffffff-2017-02,3
843c02dffffffff-2017-03,1
843c02dffffffff-2017-04,1
843c02dffffffff-2017-09,4
843c02dffffffff-2017-11,3
843c02dffffffff-2017-12,4
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,7
843c02dffffffff-2018-04,3
843c02dffffffff-2018-05,1
843c02dffffffff-2018-11,5
843c02dffffffff-2019-02,6
843c02dffffffff-2019-03,11
843c02dffffffff-2019-05,1
843c02dffffffff-2019-06,2
843c02dffffffff-2019-09,5
843c02dffffffff-2019-10,4
843c02dffffffff-2020-01,1
843c02dffffffff-2020-02,2
843c02dffffffff-2020-03,2
843c02dffffffff-2020-08,1
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,10
843c02dffffffff-2021-01,8
843c02dffffffff-2021-02,4
843c02dffffffff-2021-03,18
843c02dffffffff-2021-04,4
843c02dffffffff-2021-05,1
843c02dffffffff-2021-08,4
843c02dffffffff-2021-10,1
843c02dffffffff-2021-11,3
843c02dffffffff-2021-12,6
843c02dffffffff-2022-01,3
843c02dffffffff-2022-02,4
843c02dffffffff-2022-03,8
843c02dffffffff-2022-04,7
843c02dffffffff-2022-05,2
843c02dffffffff-2022-07,2
843c02dffffffff-2022-09,6
843c02dffffffff-2022-10,4
843c02dffffffff-2022-11,12
843c02dffffffff-2022-12,9
843c02dffffffff-2023-01,7
843c02dffffffff-2023-02,1
843c02dffffffff-2023-03,21
843c02dffffffff-2023-04,24
843c02dffffffff-2023-05,20
843c02dffffffff-2023-06,2
843c02dffffffff-2023-07,2
843c02dffffffff-2023-08,1
843c02dffffffff-2023-10,4
843c02dffffffff-2023-11,2
843c031ffffffff-2012-03,1
843c031ffffffff-2015-03,1
843c031ffffffff-2016-03,1
843c031ffffffff-2017-04,1
843c031ffffffff-2017-05,6
843c031ffffffff-2018-03,1
843c031ffffffff-2019-05,1
843c031ffffffff-2021-10,2
843c031ffffffff-2022-03,1
843c031ffffffff-2022-04,2
843c031ffffffff-2022-05,1
843c031ffffffff-2023-06,5
843c031ffffffff-2023-07,1
843c033ffffffff-2020-10,22
843c035ffffffff-2022-04,2
843c035ffffffff-2022-09,1
843c03dffffffff-2022-03,1
843c061ffffffff-2017-10,1
843c061ffffffff-2022-04,1
843c063ffffffff-2012-09,4
843c063ffffffff-2012-12,1
843c063ffffffff-2013-03,1
843c063ffffffff-2014-10,3
843c063ffffffff-2015-04,8
843c063ffffffff-2015-11,1
843c063ffffffff-2015-12,1
843c063ffffffff-2016-04,1
843c063ffffffff-2017-04,5
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,7
843c063ffffffff-2018-04,4
843c063ffffffff-2018-05,3
843c063ffffffff-2019-03,2
843c063ffffffff-2019-05,1
