index,n
8414813ffffffff-2017-05,3
8414813ffffffff-2019-05,16
84148c9ffffffff-2018-05,4
8414915ffffffff-2019-07,1
84149adffffffff-2015-08,2
84149adffffffff-2016-06,2
8414aedffffffff-2016-05,2
8414ce9ffffffff-2021-05,1
8415321ffffffff-2017-08,1
8415889ffffffff-2015-07,2
8415923ffffffff-2019-08,1
842460dffffffff-2022-09,3
84246c1ffffffff-2022-05,1
842541dffffffff-2020-07,1
8425467ffffffff-2019-06,4
842573dffffffff-2022-06,1
842e46dffffffff-2018-05,9
842e46dffffffff-2019-05,1
842ec39ffffffff-2016-05,1
842eeb1ffffffff-2013-05,2
843000dffffffff-2013-10,1
843000dffffffff-2015-05,2
843000dffffffff-2016-05,1
843015bffffffff-2022-10,2
843015bffffffff-2023-10,1
843019bffffffff-2021-05,2
843019bffffffff-2023-05,1
843025dffffffff-2022-10,1
8430263ffffffff-2018-05,1
8430263ffffffff-2021-05,1
84302b7ffffffff-2019-05,1
8430301ffffffff-2019-05,2
8430305ffffffff-2014-05,2
8430305ffffffff-2019-05,2
8430325ffffffff-2014-05,4
8430325ffffffff-2017-05,2
8430325ffffffff-2018-09,1
8430329ffffffff-2014-05,1
8430833ffffffff-2016-10,3
8430833ffffffff-2017-09,1
8430833ffffffff-2017-10,1
8430833ffffffff-2018-05,1
8430833ffffffff-2018-10,3
8430833ffffffff-2019-10,3
8430833ffffffff-2020-10,4
8430833ffffffff-2021-09,2
8430833ffffffff-2021-10,2
8430833ffffffff-2023-10,1
843083bffffffff-2021-10,1
8430911ffffffff-2021-05,1
8430911ffffffff-2022-10,2
8430911ffffffff-2023-10,1
8430929ffffffff-2021-10,1
8430929ffffffff-2022-10,2
8430963ffffffff-2013-09,1
8430963ffffffff-2021-10,1
8430963ffffffff-2022-10,2
8430963ffffffff-2023-05,1
8430981ffffffff-2021-10,2
8430981ffffffff-2023-09,1
8430981ffffffff-2023-10,4
843098dffffffff-2021-10,1
843098dffffffff-2023-05,1
8430991ffffffff-2022-10,1
8430995ffffffff-2014-10,1
8430995ffffffff-2017-10,2
8430995ffffffff-2021-10,1
8430995ffffffff-2022-10,3
84309a1ffffffff-2022-10,2
84309a3ffffffff-2022-10,1
84309a3ffffffff-2023-05,1
84309a5ffffffff-2022-09,1
84309a5ffffffff-2022-10,2
84309b3ffffffff-2013-05,1
84309b3ffffffff-2015-10,2
84309b3ffffffff-2016-10,1
84309b3ffffffff-2018-10,1
84309b9ffffffff-2017-10,1
84309b9ffffffff-2022-10,1
84309b9ffffffff-2023-05,1
84309bdffffffff-2020-10,1
84309bdffffffff-2022-10,2
84309bdffffffff-2023-09,2
84309bdffffffff-2023-10,8
84309d3ffffffff-2020-10,6
84309d3ffffffff-2021-10,1
84309d3ffffffff-2023-10,1
84309d9ffffffff-2013-10,1
84309d9ffffffff-2014-04,1
84309d9ffffffff-2014-10,3
84309d9ffffffff-2015-05,1
84309d9ffffffff-2015-09,4
84309d9ffffffff-2015-10,2
84309d9ffffffff-2017-09,2
84309d9ffffffff-2017-10,2
84309d9ffffffff-2018-05,1
84309d9ffffffff-2018-09,1
84309d9ffffffff-2018-10,1
84309d9ffffffff-2020-10,3
84309d9ffffffff-2022-09,2
8430a13ffffffff-2019-05,1
8430a13ffffffff-2021-05,1
8430a13ffffffff-2021-06,1
8430a13ffffffff-2021-09,1
8430a13ffffffff-2021-10,1
8430a13ffffffff-2022-05,1
8430a3bffffffff-2022-10,1
8430e0bffffffff-2016-10,1
8430e0bffffffff-2020-05,1
8430e19ffffffff-2020-05,1
8430e25ffffffff-2019-05,5
8430e25ffffffff-2020-05,1
8430e25ffffffff-2021-05,2
8430e25ffffffff-2022-05,16
8430e25ffffffff-2023-05,13
8430e29ffffffff-2021-05,3
84316ddffffffff-2021-09,9
84316e1ffffffff-2021-09,9
8431851ffffffff-2018-05,1
8431851ffffffff-2018-06,5
8431851ffffffff-2019-05,5
8431851ffffffff-2019-06,5
8431851ffffffff-2020-05,2
8431851ffffffff-2020-06,1
8431851ffffffff-2021-05,4
8431851ffffffff-2022-06,7
8431855ffffffff-2018-06,3
8431855ffffffff-2019-06,1
84318d1ffffffff-2015-05,1
84318d1ffffffff-2017-05,1
84318d1ffffffff-2018-05,9
84318d1ffffffff-2019-05,9
84318d1ffffffff-2020-05,12
84318d1ffffffff-2021-04,1
84318d1ffffffff-2021-05,2
84318d1ffffffff-2023-05,1
84318d7ffffffff-2019-06,3
8431921ffffffff-2019-06,3
8431921ffffffff-2021-06,1
8431921ffffffff-2023-07,2
8431a87ffffffff-2017-06,6
8431a87ffffffff-2017-07,9
8431a87ffffffff-2018-06,17
8431a87ffffffff-2019-06,17
8431a87ffffffff-2019-07,2
8431a87ffffffff-2020-06,3
8431a87ffffffff-2020-07,1
8431a87ffffffff-2020-08,2
8431a87ffffffff-2021-06,11
8431a87ffffffff-2021-07,2
8431aa5ffffffff-2015-05,1
8431aa5ffffffff-2019-05,1
8431aa5ffffffff-2019-10,4
8431aa5ffffffff-2019-11,5
8431aa5ffffffff-2020-05,2
8431aa5ffffffff-2022-05,1
8431aa7ffffffff-2021-05,1
8431aadffffffff-2022-09,1
8431aadffffffff-2023-09,1
8431abdffffffff-2021-05,1
8431ac9ffffffff-2021-06,1
8431ac9ffffffff-2021-07,1
8440a69ffffffff-2017-10,3
8440a69ffffffff-2018-05,3
8440a69ffffffff-2018-09,1
8440a69ffffffff-2018-10,1
8440a69ffffffff-2022-05,2
8440a69ffffffff-2023-10,2
8440c2dffffffff-2016-05,3
8441035ffffffff-2015-11,1
8441035ffffffff-2015-12,1
8441035ffffffff-2016-03,1
8441035ffffffff-2016-04,1
8441035ffffffff-2016-11,1
8441035ffffffff-2020-04,1
8441035ffffffff-2022-10,2
8441035ffffffff-2022-11,1
8441037ffffffff-2019-11,1
8441037ffffffff-2020-02,1
8441037ffffffff-2021-10,5
84411c9ffffffff-2022-10,1
84411cbffffffff-2016-02,1
84411cbffffffff-2016-10,1
84411cbffffffff-2016-11,1
84411cbffffffff-2018-11,1
84411cbffffffff-2019-10,7
84411cbffffffff-2019-11,2
84411cbffffffff-2020-10,1
84411cbffffffff-2020-12,1
84411cbffffffff-2021-03,8
84411cbffffffff-2021-12,1
84411cbffffffff-2022-02,1
84411cbffffffff-2022-10,28
84411cbffffffff-2022-11,2
84411cbffffffff-2022-12,1
84411cbffffffff-2023-01,1
84411cbffffffff-2023-11,2
84411d5ffffffff-2013-10,1
84411d5ffffffff-2018-04,1
84411d5ffffffff-2019-05,2
84411d5ffffffff-2020-10,1
84411d5ffffffff-2022-10,1
8441503ffffffff-2016-04,1
844153dffffffff-2015-04,1
8441547ffffffff-2019-10,1
84415c3ffffffff-2014-03,1
84415cbffffffff-2016-04,3
84415cbffffffff-2016-05,1
84415cbffffffff-2018-10,1
84415cbffffffff-2019-10,1
8441643ffffffff-2023-02,1
8441643ffffffff-2023-03,5
8441655ffffffff-2022-11,2
8441655ffffffff-2023-02,1
844165dffffffff-2020-01,1
844169dffffffff-2015-03,1
844169dffffffff-2021-02,1
84416a1ffffffff-2020-11,1
84416c1ffffffff-2017-12,2
84416cdffffffff-2018-01,3
84416d1ffffffff-2023-04,1
84416d5ffffffff-2021-02,2
84416d5ffffffff-2023-01,5
84416d5ffffffff-2023-02,1
84416d5ffffffff-2023-03,1
84416d7ffffffff-2021-01,1
84416d7ffffffff-2023-01,2
84416d7ffffffff-2023-04,1
84416dbffffffff-2021-01,1
84416ddffffffff-2022-01,6
84416e1ffffffff-2014-04,1
8441719ffffffff-2019-02,1
8441855ffffffff-2019-05,1
8441a55ffffffff-2023-10,1
8441b43ffffffff-2015-10,3
8441b43ffffffff-2018-10,1
8441b43ffffffff-2020-04,1
8441b43ffffffff-2022-10,14
8441b43ffffffff-2023-04,2
8441b43ffffffff-2023-05,1
8441b43ffffffff-2023-10,1
844b26dffffffff-2015-10,2
844b26dffffffff-2016-10,3
844b26dffffffff-2017-09,2
844b26dffffffff-2017-10,3
844b26dffffffff-2018-05,5
844b26dffffffff-2018-10,13
844b26dffffffff-2019-05,3
844b26dffffffff-2019-09,2
844b26dffffffff-2019-10,2
844b26dffffffff-2020-05,1
844b26dffffffff-2020-10,8
844b26dffffffff-2021-05,12
844b26dffffffff-2021-10,1
844b26dffffffff-2022-10,3
844b26dffffffff-2023-05,1
844b26dffffffff-2023-09,4
844b26dffffffff-2023-10,6
844b845ffffffff-2022-10,1
844ba15ffffffff-2019-05,1
844ba15ffffffff-2022-10,1
844ba3dffffffff-2022-10,3
844ba57ffffffff-2018-10,29
844ba57ffffffff-2022-10,3
844bb19ffffffff-2021-10,1
844bb19ffffffff-2022-10,9
844bb19ffffffff-2023-04,3
844bb51ffffffff-2022-05,5
844bb51ffffffff-2023-10,1
844bb59ffffffff-2018-10,4
844bb59ffffffff-2022-10,10
844bb59ffffffff-2023-10,7
8464161ffffffff-2023-04,3
846416dffffffff-2012-01,2
846416dffffffff-2017-02,1
846416dffffffff-2021-11,1
846416dffffffff-2022-11,3
846416dffffffff-2023-01,11
846416dffffffff-2023-02,5
846416dffffffff-2023-04,3
8464309ffffffff-2023-04,2
8464319ffffffff-2016-04,1
8464319ffffffff-2018-03,1
8464319ffffffff-2018-09,1
846431dffffffff-2020-02,1
8464337ffffffff-2014-05,2
8464353ffffffff-2019-04,1
846436bffffffff-2022-01,1
8464823ffffffff-2019-01,1
8464829ffffffff-2020-04,1
846484dffffffff-2022-01,1
8464911ffffffff-2023-10,1
8464911ffffffff-2023-11,2
8464a19ffffffff-2023-02,1
8464a45ffffffff-2017-02,1
8464a45ffffffff-2020-01,2
8464a45ffffffff-2023-01,3
8464a45ffffffff-2023-03,1
8464a45ffffffff-2023-11,1
8464a4bffffffff-2013-04,1
8464a4bffffffff-2016-04,1
8464a4bffffffff-2017-11,1
8464a4bffffffff-2018-05,1
8464a4bffffffff-2018-11,1
8464a4bffffffff-2019-05,1
8464a4bffffffff-2019-10,1
8464a4bffffffff-2019-12,1
8464a4bffffffff-2021-04,1
8464a4bffffffff-2021-11,1
8464a4bffffffff-2022-10,3
8464a4bffffffff-2022-11,23
8464a4bffffffff-2022-12,5
8464a4bffffffff-2023-04,3
8464a4bffffffff-2023-11,1
8464a55ffffffff-2020-01,1
8464a57ffffffff-2022-10,4
8464a57ffffffff-2023-01,1
8464b03ffffffff-2020-12,1
8464b43ffffffff-2021-01,1
8464b45ffffffff-2016-11,1
8464b45ffffffff-2022-02,1
8464b45ffffffff-2022-12,1
8464b49ffffffff-2019-12,1
8464b4dffffffff-2017-03,2
8464b4dffffffff-2017-04,1
8464b4dffffffff-2018-02,1
8464b4dffffffff-2018-03,4
8464b4dffffffff-2018-04,1
8464b4dffffffff-2019-01,2
8464b4dffffffff-2019-02,1
8464b4dffffffff-2019-03,5
8464b4dffffffff-2020-02,1
8464b4dffffffff-2020-04,4
8464b4dffffffff-2021-03,2
8464b4dffffffff-2021-04,1
8464b4dffffffff-2022-03,6
8464b4dffffffff-2022-04,3
8464b4dffffffff-2022-11,2
8464b4dffffffff-2022-12,1
8464b4dffffffff-2023-03,2
8464b4dffffffff-2023-04,13
8464b4dffffffff-2023-05,2
8464b4dffffffff-2023-11,10
8464b55ffffffff-2016-02,3
8464b55ffffffff-2018-10,1
8464b55ffffffff-2019-03,1
8464b55ffffffff-2019-12,1
8464b55ffffffff-2021-12,3
8464b55ffffffff-2022-12,3
8464b5dffffffff-2020-01,2
8464b5dffffffff-2020-02,1
8464b5dffffffff-2022-03,1
8464b5dffffffff-2023-02,1
8464b63ffffffff-2021-11,1
8464b67ffffffff-2018-01,1
8465183ffffffff-2016-12,1
84651b1ffffffff-2021-02,1
84651b1ffffffff-2022-01,1
84651b3ffffffff-2017-11,2
846520dffffffff-2012-02,1
8465801ffffffff-2013-03,1
8465801ffffffff-2019-12,2
8465803ffffffff-2015-03,1
8465803ffffffff-2016-03,2
8465803ffffffff-2016-12,2
8465803ffffffff-2017-02,4
8465803ffffffff-2017-04,3
8465803ffffffff-2018-02,5
8465803ffffffff-2019-02,1
8465803ffffffff-2020-01,3
8465803ffffffff-2021-12,16
8465803ffffffff-2022-01,3
8465803ffffffff-2022-02,3
8465803ffffffff-2022-12,2
8465803ffffffff-2023-11,2
846580bffffffff-2020-04,1
846580bffffffff-2020-12,1
846580dffffffff-2015-11,1
846580dffffffff-2016-02,1
846580dffffffff-2016-04,3
846580dffffffff-2022-11,1
8465813ffffffff-2017-10,1
8465813ffffffff-2018-10,1
8465813ffffffff-2020-02,2
8465817ffffffff-2022-11,6
8465819ffffffff-2013-10,1
8465823ffffffff-2013-01,1
8465825ffffffff-2021-02,2
8465825ffffffff-2022-12,1
8465827ffffffff-2016-01,1
8465827ffffffff-2017-02,2
8465827ffffffff-2017-12,1
8465827ffffffff-2019-03,2
8465827ffffffff-2023-04,3
8465829ffffffff-2014-12,1
8465829ffffffff-2021-12,1
846582dffffffff-2014-12,1
846582dffffffff-2023-01,1
8465835ffffffff-2014-12,1
8465835ffffffff-2016-02,1
8465835ffffffff-2016-03,1
8465835ffffffff-2019-12,4
8465843ffffffff-2023-01,1
8465847ffffffff-2019-02,2
8465847ffffffff-2020-03,3
8465847ffffffff-2021-01,2
8465847ffffffff-2021-03,1
8465847ffffffff-2021-10,1
8465847ffffffff-2021-11,18
8465847ffffffff-2021-12,7
8465847ffffffff-2022-01,10
8465847ffffffff-2022-02,3
8465847ffffffff-2022-03,4
8465847ffffffff-2022-04,5
8465847ffffffff-2022-10,2
8465847ffffffff-2022-11,2
8465847ffffffff-2023-01,2
8465847ffffffff-2023-03,2
8465847ffffffff-2023-04,1
8465847ffffffff-2023-11,1
8465851ffffffff-2015-02,1
8465851ffffffff-2015-03,1
8465851ffffffff-2016-02,1
8465851ffffffff-2016-03,1
8465851ffffffff-2017-04,1
8465851ffffffff-2018-01,1
8465851ffffffff-2018-02,2
8465851ffffffff-2020-02,4
8465851ffffffff-2022-02,2
8465855ffffffff-2020-12,1
8465857ffffffff-2018-01,1
8465857ffffffff-2020-02,3
8465859ffffffff-2012-01,1
8465859ffffffff-2018-03,2
8465859ffffffff-2020-03,1
8465859ffffffff-2021-03,1
8465859ffffffff-2021-11,1
846585dffffffff-2013-03,1
846586bffffffff-2019-04,1
846586bffffffff-2019-11,2
846586bffffffff-2020-10,1
846586bffffffff-2020-11,2
846586bffffffff-2020-12,2
846586bffffffff-2021-01,1
846586bffffffff-2021-02,1
846586bffffffff-2021-03,1
8465887ffffffff-2016-04,1
8465887ffffffff-2018-04,1
84658a3ffffffff-2017-03,1
84658a3ffffffff-2020-02,1
84658a3ffffffff-2020-03,1
84658a3ffffffff-2021-01,1
84658a3ffffffff-2021-11,2
84658a3ffffffff-2022-04,1
84658a3ffffffff-2022-11,1
84658a3ffffffff-2022-12,1
84658a3ffffffff-2023-01,2
84658a3ffffffff-2023-02,1
84658a3ffffffff-2023-04,1
84658a5ffffffff-2022-01,1
84658a5ffffffff-2022-04,1
84658a5ffffffff-2022-12,1
84658a9ffffffff-2020-03,1
84658abffffffff-2019-11,1
84658abffffffff-2020-11,1
84658abffffffff-2021-11,5
84658abffffffff-2021-12,1
84658abffffffff-2022-01,3
84658abffffffff-2022-02,2
84658abffffffff-2022-04,1
84658abffffffff-2022-10,3
84658abffffffff-2022-11,7
84658abffffffff-2022-12,18
84658abffffffff-2023-01,5
84658abffffffff-2023-02,3
84658abffffffff-2023-03,1
84658abffffffff-2023-11,3
84658adffffffff-2021-02,1
84658b3ffffffff-2018-11,1
84658e1ffffffff-2023-01,1
84658e3ffffffff-2015-04,4
84658e3ffffffff-2016-04,4
84658e3ffffffff-2018-03,1
