index,n
8472895ffffffff-2022-07,1
84728bbffffffff-2023-05,1
8472db3ffffffff-2016-03,2
8472dcbffffffff-2019-12,1
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,2
8472f23ffffffff-2019-08,1
8472f23ffffffff-2022-10,3
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-08,4
8472f35ffffffff-2014-06,1
8472f35ffffffff-2015-08,1
8472f35ffffffff-2015-11,2
8472f35ffffffff-2016-09,2
8472f35ffffffff-2017-09,3
8472f35ffffffff-2017-10,3
8472f35ffffffff-2018-07,1
8472f35ffffffff-2018-09,2
8472f35ffffffff-2019-06,1
8472f35ffffffff-2019-07,1
8472f35ffffffff-2019-08,3
8472f35ffffffff-2020-10,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,4
8472f35ffffffff-2022-09,2
8472f35ffffffff-2022-10,10
8472f35ffffffff-2022-12,3
8472f35ffffffff-2023-01,2
8472f35ffffffff-2023-07,1
8472f35ffffffff-2023-08,15
8472f35ffffffff-2023-09,3
8472f37ffffffff-2023-08,1
8489049ffffffff-2012-10,1
8489049ffffffff-2013-02,1
8489049ffffffff-2013-11,1
8489049ffffffff-2015-03,1
8489049ffffffff-2015-10,2
8489049ffffffff-2015-11,1
8489049ffffffff-2016-09,1
8489049ffffffff-2016-12,1
8489049ffffffff-2017-05,3
8489049ffffffff-2017-09,1
8489049ffffffff-2017-12,1
8489049ffffffff-2018-01,1
8489049ffffffff-2018-08,2
8489049ffffffff-2018-11,1
8489049ffffffff-2019-03,1
8489049ffffffff-2019-04,2
8489049ffffffff-2019-05,1
8489049ffffffff-2019-09,2
8489049ffffffff-2019-11,3
8489049ffffffff-2020-02,5
8489049ffffffff-2020-12,1
8489049ffffffff-2021-07,1
8489049ffffffff-2021-08,9
8489049ffffffff-2021-12,1
8489049ffffffff-2022-05,3
8489049ffffffff-2022-07,1
8489049ffffffff-2022-10,1
8489049ffffffff-2022-12,6
8489049ffffffff-2023-01,2
8489049ffffffff-2023-02,2
8489049ffffffff-2023-03,6
8489049ffffffff-2023-06,1
8489049ffffffff-2023-10,1
8489225ffffffff-2016-06,2
8489225ffffffff-2017-06,2
8489225ffffffff-2018-04,1
8489225ffffffff-2018-05,1
8489225ffffffff-2018-06,2
8489225ffffffff-2018-11,1
8489225ffffffff-2019-10,1
8489225ffffffff-2019-11,2
8489225ffffffff-2022-04,2
8489225ffffffff-2022-05,2
8489225ffffffff-2022-06,1
8489225ffffffff-2022-08,3
8489225ffffffff-2022-11,1
8489225ffffffff-2023-04,1
8489225ffffffff-2023-06,3
8489225ffffffff-2023-11,3
8489227ffffffff-2012-11,1
8489227ffffffff-2013-01,1
8489227ffffffff-2013-02,2
8489227ffffffff-2014-07,1
8489227ffffffff-2015-11,4
8489227ffffffff-2016-06,2
8489227ffffffff-2017-06,3
8489227ffffffff-2018-05,1
8489227ffffffff-2018-11,1
8489227ffffffff-2019-03,3
8489227ffffffff-2019-04,2
8489227ffffffff-2019-05,1
8489227ffffffff-2019-11,2
8489227ffffffff-2019-12,2
8489227ffffffff-2020-03,1
8489227ffffffff-2021-11,2
8489227ffffffff-2022-03,4
8489227ffffffff-2022-04,3
8489227ffffffff-2022-12,32
8489227ffffffff-2023-03,9
8489227ffffffff-2023-04,2
8489227ffffffff-2023-05,1
8489227ffffffff-2023-08,1
8489227ffffffff-2023-10,3
8489309ffffffff-2016-06,2
8489309ffffffff-2021-07,1
8489309ffffffff-2023-05,1
8489319ffffffff-2014-03,4
8489319ffffffff-2017-06,1
8489319ffffffff-2018-04,1
8489319ffffffff-2018-06,1
8489319ffffffff-2021-08,1
8489319ffffffff-2022-05,2
8489319ffffffff-2022-07,1
8489319ffffffff-2022-10,2
8489319ffffffff-2023-04,1
848931bffffffff-2023-08,1
8489341ffffffff-2013-02,1
8489341ffffffff-2013-11,1
8489341ffffffff-2015-03,1
8489341ffffffff-2015-10,1
8489341ffffffff-2016-01,1
8489341ffffffff-2017-09,1
8489341ffffffff-2017-11,1
8489341ffffffff-2018-11,1
8489341ffffffff-2020-02,1
8489341ffffffff-2021-04,13
8489341ffffffff-2021-07,1
8489341ffffffff-2021-08,1
8489341ffffffff-2022-03,3
8489341ffffffff-2022-08,1
8489341ffffffff-2022-11,1
8489341ffffffff-2023-02,2
8489341ffffffff-2023-03,1
8489343ffffffff-2012-01,2
8489343ffffffff-2012-08,2
8489343ffffffff-2012-10,2
8489343ffffffff-2013-01,1
8489343ffffffff-2013-02,3
8489343ffffffff-2013-05,2
8489343ffffffff-2013-10,1
8489343ffffffff-2014-03,2
8489343ffffffff-2014-07,3
8489343ffffffff-2014-10,3
8489343ffffffff-2015-07,1
8489343ffffffff-2015-08,1
8489343ffffffff-2015-10,2
8489343ffffffff-2015-11,5
