index,n
8452853ffffffff-2018-03,1
845299bffffffff-2020-01,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2018-10,2
84529b9ffffffff-2018-06,3
8452a39ffffffff-2019-10,1
847a457ffffffff-2022-09,1
847a61dffffffff-2019-12,1
847a6a1ffffffff-2015-07,1
847a6a1ffffffff-2021-02,1
847a6a3ffffffff-2023-03,2
847a6a7ffffffff-2017-02,1
847a6adffffffff-2016-11,1
847a6adffffffff-2019-11,1
847a6c9ffffffff-2015-07,1
847a6e5ffffffff-2014-05,1
847a6e5ffffffff-2016-01,1
847a6e7ffffffff-2012-08,1
847a6e7ffffffff-2013-06,3
847a6e7ffffffff-2013-11,1
847a6e7ffffffff-2014-01,1
847a6e7ffffffff-2014-04,1
847a6e7ffffffff-2014-05,1
847a6e7ffffffff-2014-08,5
847a6e7ffffffff-2014-09,2
847a6e7ffffffff-2014-11,1
847a6e7ffffffff-2015-05,1
847a6e7ffffffff-2015-07,2
847a6e7ffffffff-2015-08,2
847a6e7ffffffff-2015-09,3
847a6e7ffffffff-2016-01,3
847a6e7ffffffff-2016-08,2
847a6e7ffffffff-2016-09,2
847a6e7ffffffff-2017-01,2
847a6e7ffffffff-2017-05,2
847a6e7ffffffff-2018-01,1
847a6e7ffffffff-2018-11,2
847a6e7ffffffff-2019-01,2
847a6e7ffffffff-2019-04,1
847a6e7ffffffff-2020-01,1
847a6e7ffffffff-2021-01,2
847aca3ffffffff-2012-02,2
847aca3ffffffff-2012-04,2
847aca3ffffffff-2012-11,1
847aca3ffffffff-2013-11,1
847aca3ffffffff-2014-12,1
847aca3ffffffff-2015-12,1
847aca3ffffffff-2017-11,3
847aca3ffffffff-2018-09,3
847aca3ffffffff-2018-11,7
847aca3ffffffff-2019-06,2
847aca3ffffffff-2019-08,1
847aca3ffffffff-2019-11,6
847aca3ffffffff-2019-12,1
847aca3ffffffff-2021-05,1
847aca3ffffffff-2022-09,2
847aca3ffffffff-2022-11,1
847aca3ffffffff-2023-02,1
847aca3ffffffff-2023-03,1
847aca3ffffffff-2023-11,2
847acabffffffff-2012-02,1
847acd5ffffffff-2014-01,1
847acd7ffffffff-2013-11,1
847ad93ffffffff-2023-03,1
847b4dbffffffff-2021-07,1
8496901ffffffff-2021-10,1
8496905ffffffff-2023-09,3
8496915ffffffff-2021-04,2
8496915ffffffff-2023-02,1
8496921ffffffff-2019-10,2
8496925ffffffff-2014-07,1
8496925ffffffff-2014-09,1
8496925ffffffff-2014-10,1
8496925ffffffff-2015-11,2
8496925ffffffff-2016-10,3
8496925ffffffff-2017-01,2
8496925ffffffff-2017-02,1
8496925ffffffff-2017-07,2
8496925ffffffff-2018-09,1
8496925ffffffff-2018-10,1
8496925ffffffff-2018-11,1
8496925ffffffff-2019-02,1
8496925ffffffff-2019-07,1
8496925ffffffff-2019-08,1
8496925ffffffff-2021-08,5
8496925ffffffff-2021-11,3
8496925ffffffff-2022-05,2
8496925ffffffff-2022-07,3
8496925ffffffff-2022-08,1
8496925ffffffff-2022-09,1
8496925ffffffff-2022-10,8
8496925ffffffff-2022-11,6
8496925ffffffff-2022-12,4
8496925ffffffff-2023-01,1
8496925ffffffff-2023-02,2
8496925ffffffff-2023-03,1
8496925ffffffff-2023-04,2
8496925ffffffff-2023-06,1
8496925ffffffff-2023-07,4
8496925ffffffff-2023-08,7
8496925ffffffff-2023-09,4
8496925ffffffff-2023-11,6
849692bffffffff-2017-07,1
8496931ffffffff-2023-10,2
8496935ffffffff-2014-10,1
8496935ffffffff-2017-02,1
8496935ffffffff-2018-05,1
8496935ffffffff-2021-11,1
