index,n
84b9a33ffffffff-2015-09,1
84b9a33ffffffff-2022-11,1
84b9a49ffffffff-2018-07,1
84b9a4bffffffff-2022-09,1
84b9a63ffffffff-2019-06,1
84b9a63ffffffff-2022-08,2
84b9a63ffffffff-2022-09,1
84b9a63ffffffff-2023-08,6
84b9a65ffffffff-2019-06,2
84b9a67ffffffff-2022-09,1
84b9a67ffffffff-2023-06,1
84b9a6dffffffff-2020-09,1
84b9b21ffffffff-2020-07,9
84b9b21ffffffff-2020-08,2
84b9b21ffffffff-2020-09,11
84b9b21ffffffff-2021-06,2
84b9b21ffffffff-2022-04,2
84b9b21ffffffff-2022-07,2
84b9b21ffffffff-2022-08,1
84b9b21ffffffff-2022-09,2
84b9b21ffffffff-2023-03,1
84b9b23ffffffff-2018-04,1
84b9b2bffffffff-2019-09,1
84b9b2bffffffff-2020-07,4
84b9b2bffffffff-2020-08,1
84b9b2bffffffff-2020-10,2
84b9b2bffffffff-2021-04,2
84b9b2bffffffff-2021-05,6
84b9b2bffffffff-2021-06,1
84b9b2bffffffff-2023-04,1
84b9b2bffffffff-2023-08,1
84b9b31ffffffff-2020-08,1
84b9b31ffffffff-2023-04,1
84b9b33ffffffff-2019-05,2
84b9b33ffffffff-2019-06,2
84b9b33ffffffff-2021-05,3
84b9b37ffffffff-2022-05,2
84b9b45ffffffff-2020-07,1
84b9b45ffffffff-2020-08,1
84b9b47ffffffff-2020-08,2
84b9b47ffffffff-2022-05,2
84b9b47ffffffff-2022-08,3
84b9b4bffffffff-2015-06,1
84b9b4bffffffff-2018-06,1
84b9b51ffffffff-2018-04,1
84b9b63ffffffff-2022-09,2
84be085ffffffff-2023-10,1
84be293ffffffff-2023-03,1
84be401ffffffff-2015-09,1
84be401ffffffff-2017-04,2
84be401ffffffff-2017-09,2
84be401ffffffff-2017-10,1
84be401ffffffff-2019-05,2
84be401ffffffff-2019-06,1
84be401ffffffff-2019-09,14
84be401ffffffff-2019-10,6
84be401ffffffff-2020-06,1
84be401ffffffff-2020-10,2
84be401ffffffff-2020-12,1
84be401ffffffff-2021-01,1
84be401ffffffff-2021-09,1
84be401ffffffff-2021-10,4
84be401ffffffff-2023-01,2
84be401ffffffff-2023-10,3
84be403ffffffff-2017-10,2
84be403ffffffff-2018-04,1
84be403ffffffff-2018-11,2
84be403ffffffff-2019-09,1
84be403ffffffff-2023-11,1
84be409ffffffff-2019-03,1
84be409ffffffff-2022-08,1
84be409ffffffff-2022-11,1
84be409ffffffff-2023-03,1
84be409ffffffff-2023-09,1
84be409ffffffff-2023-10,1
84be40bffffffff-2018-09,1
84be40bffffffff-2019-08,1
84be40bffffffff-2023-04,1
84be415ffffffff-2019-09,2
84be417ffffffff-2019-10,1
84be417ffffffff-2022-10,1
84be417ffffffff-2023-09,1
84be419ffffffff-2021-12,1
84be41bffffffff-2017-10,1
84be41bffffffff-2020-10,1
84be41bffffffff-2021-10,1
84be421ffffffff-2017-09,2
84be421ffffffff-2021-06,1
84be427ffffffff-2014-10,1
84be427ffffffff-2023-03,1
84be429ffffffff-2016-10,1
84be429ffffffff-2022-02,3
84be431ffffffff-2019-04,2
84be433ffffffff-2023-05,1
84be437ffffffff-2019-09,1
84be439ffffffff-2014-07,1
84be439ffffffff-2015-10,1
84be439ffffffff-2016-01,1
84be439ffffffff-2016-09,5
84be439ffffffff-2016-10,2
84be439ffffffff-2017-09,2
84be439ffffffff-2017-10,8
84be439ffffffff-2017-11,3
84be439ffffffff-2018-03,2
84be439ffffffff-2018-09,2
84be439ffffffff-2019-09,57
84be439ffffffff-2019-10,24
84be439ffffffff-2019-11,1
84be439ffffffff-2020-03,1
84be439ffffffff-2020-04,1
84be439ffffffff-2020-09,7
84be439ffffffff-2020-10,1
84be439ffffffff-2021-10,2
84be439ffffffff-2022-09,7
84be439ffffffff-2022-10,6
84be439ffffffff-2023-10,3
84be43bffffffff-2015-06,1
84be43bffffffff-2015-07,3
84be43bffffffff-2016-08,1
84be43bffffffff-2016-09,2
84be43bffffffff-2016-11,1
84be43bffffffff-2017-05,6
84be43bffffffff-2017-07,1
84be43bffffffff-2017-09,9
84be43bffffffff-2019-09,2
84be43bffffffff-2020-09,1
84be43bffffffff-2021-09,1
84be43bffffffff-2022-08,1
84be43bffffffff-2022-09,2
84be43bffffffff-2023-05,1
84be43bffffffff-2023-09,3
84be441ffffffff-2016-04,1
84be441ffffffff-2017-02,1
84be441ffffffff-2018-02,1
84be443ffffffff-2018-10,1
84be443ffffffff-2020-08,1
84be443ffffffff-2021-10,3
84be443ffffffff-2023-04,1
84be445ffffffff-2021-10,1
84be447ffffffff-2017-01,1
84be447ffffffff-2018-10,1
84be447ffffffff-2023-10,3
84be447ffffffff-2023-11,1
84be449ffffffff-2018-01,1
84be449ffffffff-2019-01,1
84be449ffffffff-2022-12,1
84be44bffffffff-2023-04,2
84be451ffffffff-2023-02,2
84be451ffffffff-2023-03,11
84be453ffffffff-2023-11,1
84be455ffffffff-2022-10,1
84be455ffffffff-2023-03,1
84be457ffffffff-2019-12,3
84be457ffffffff-2020-10,2
84be457ffffffff-2020-12,1
84be457ffffffff-2021-01,2
84be457ffffffff-2022-04,2
84be459ffffffff-2014-10,1
84be459ffffffff-2016-01,1
84be459ffffffff-2017-01,3
84be459ffffffff-2017-02,1
84be459ffffffff-2017-08,4
84be459ffffffff-2017-09,1
84be459ffffffff-2017-10,1
84be459ffffffff-2017-11,7
84be459ffffffff-2017-12,2
84be459ffffffff-2018-01,1
84be459ffffffff-2018-10,1
84be459ffffffff-2018-12,2
84be459ffffffff-2019-01,2
84be459ffffffff-2019-02,2
84be459ffffffff-2019-06,1
84be459ffffffff-2019-10,1
84be459ffffffff-2019-11,1
84be459ffffffff-2019-12,4
84be459ffffffff-2020-01,4
84be459ffffffff-2020-11,4
84be459ffffffff-2021-01,5
84be459ffffffff-2021-09,2
84be459ffffffff-2021-10,3
84be459ffffffff-2021-11,1
84be459ffffffff-2021-12,6
84be459ffffffff-2022-01,11
84be459ffffffff-2022-02,1
84be459ffffffff-2022-04,1
84be459ffffffff-2022-06,1
84be459ffffffff-2022-10,3
84be459ffffffff-2022-11,10
84be459ffffffff-2022-12,2
84be459ffffffff-2023-01,11
84be459ffffffff-2023-02,3
84be459ffffffff-2023-09,3
84be459ffffffff-2023-10,2
84be459ffffffff-2023-11,6
84be45bffffffff-2017-01,1
84be45bffffffff-2017-10,1
84be45bffffffff-2017-11,2
84be45bffffffff-2020-01,1
84be45bffffffff-2020-03,1
84be45bffffffff-2020-07,1
84be45bffffffff-2020-12,2
84be45bffffffff-2021-02,1
84be45bffffffff-2021-03,1
84be45bffffffff-2021-10,1
84be45bffffffff-2021-12,4
84be45bffffffff-2022-01,1
84be45bffffffff-2022-02,2
84be45bffffffff-2022-09,2
84be45bffffffff-2022-11,2
84be45bffffffff-2023-02,2
84be45bffffffff-2023-03,1
84be45bffffffff-2023-04,2
84be45bffffffff-2023-05,1
84be45dffffffff-2019-10,1
84be45dffffffff-2020-05,1
84be45dffffffff-2023-01,1
84be461ffffffff-2014-07,1
84be461ffffffff-2022-10,1
84be469ffffffff-2019-09,1
84be469ffffffff-2021-10,2
84be46bffffffff-2022-06,1
84be485ffffffff-2022-07,1
84be489ffffffff-2023-10,1
84be48bffffffff-2022-09,1
84be48dffffffff-2023-06,1
84be491ffffffff-2022-05,2
84be491ffffffff-2023-07,1
84be493ffffffff-2021-10,1
84be495ffffffff-2016-10,1
84be495ffffffff-2023-09,2
84be497ffffffff-2016-12,1
84be497ffffffff-2019-10,1
84be497ffffffff-2023-01,1
84be497ffffffff-2023-03,1
84be499ffffffff-2017-06,2
84be499ffffffff-2019-04,2
84be499ffffffff-2021-02,1
84be499ffffffff-2021-09,1
84be499ffffffff-2023-03,1
84be4a1ffffffff-2019-03,1
84be4a1ffffffff-2019-04,2
84be4a1ffffffff-2022-09,2
84be4a1ffffffff-2022-11,2
84be4a1ffffffff-2023-09,1
84be4a9ffffffff-2023-05,2
84be4abffffffff-2016-10,1
84be4abffffffff-2022-09,1
84be4abffffffff-2023-04,2
84be4adffffffff-2014-09,1
84be4adffffffff-2020-09,1
84be4adffffffff-2020-10,1
84be4adffffffff-2022-09,1
84be4adffffffff-2023-09,1
84be4adffffffff-2023-10,1
84be4b1ffffffff-2015-09,1
84be4b5ffffffff-2023-09,1
84be4b7ffffffff-2020-11,1
84be4c3ffffffff-2022-10,1
84be4c5ffffffff-2019-04,1
84be4c5ffffffff-2019-10,2
84be4c5ffffffff-2022-08,1
84be4c5ffffffff-2022-09,3
84be4c7ffffffff-2019-08,1
84be4c7ffffffff-2022-09,4
84be4c7ffffffff-2022-10,2
84be4c7ffffffff-2023-06,4
84be4c9ffffffff-2014-08,1
84be4c9ffffffff-2014-11,1
84be4c9ffffffff-2015-02,1
84be4c9ffffffff-2015-03,1
84be4c9ffffffff-2015-05,1
84be4c9ffffffff-2016-04,1
84be4c9ffffffff-2016-09,1
84be4c9ffffffff-2016-11,2
84be4c9ffffffff-2017-03,1
84be4c9ffffffff-2017-05,1
84be4c9ffffffff-2017-09,1
84be4c9ffffffff-2017-10,2
84be4c9ffffffff-2018-01,1
84be4c9ffffffff-2018-02,2
84be4c9ffffffff-2018-03,3
84be4c9ffffffff-2018-07,1
84be4c9ffffffff-2018-10,1
84be4c9ffffffff-2019-01,2
84be4c9ffffffff-2019-09,2
84be4c9ffffffff-2020-01,1
84be4c9ffffffff-2020-02,1
84be4c9ffffffff-2020-05,1
84be4c9ffffffff-2020-06,1
84be4c9ffffffff-2020-09,1
84be4c9ffffffff-2020-10,3
84be4c9ffffffff-2020-11,3
84be4c9ffffffff-2020-12,5
84be4c9ffffffff-2021-02,2
84be4c9ffffffff-2021-03,4
84be4c9ffffffff-2021-04,10
84be4c9ffffffff-2021-05,1
84be4c9ffffffff-2021-09,1
84be4c9ffffffff-2021-10,1
84be4c9ffffffff-2021-11,11
84be4c9ffffffff-2021-12,1
84be4c9ffffffff-2022-01,3
84be4c9ffffffff-2022-02,8
84be4c9ffffffff-2022-03,2
84be4c9ffffffff-2022-04,6
84be4c9ffffffff-2022-06,1
84be4c9ffffffff-2022-09,5
84be4c9ffffffff-2022-10,3
84be4c9ffffffff-2023-01,6
84be4c9ffffffff-2023-03,5
84be4c9ffffffff-2023-04,8
84be4c9ffffffff-2023-05,4
84be4c9ffffffff-2023-06,1
84be4c9ffffffff-2023-07,1
84be4c9ffffffff-2023-08,1
84be4c9ffffffff-2023-09,6
84be4cbffffffff-2020-07,1
84be4cbffffffff-2021-04,1
84be4cbffffffff-2021-05,1
84be4cbffffffff-2021-12,1
84be4cbffffffff-2022-01,1
84be4cbffffffff-2022-10,3
84be4cbffffffff-2022-12,3
84be4cbffffffff-2023-01,1
84be4cbffffffff-2023-03,3
84be4cbffffffff-2023-09,1
84be4cdffffffff-2014-08,1
84be4cdffffffff-2015-04,1
84be4cdffffffff-2015-10,2
84be4cdffffffff-2016-10,1
84be4cdffffffff-2016-12,1
84be4cdffffffff-2017-08,1
84be4cdffffffff-2017-10,1
84be4cdffffffff-2017-12,2
84be4cdffffffff-2018-04,2
84be4cdffffffff-2020-09,1
84be4cdffffffff-2020-10,1
84be4cdffffffff-2021-05,1
84be4cdffffffff-2022-01,1
84be4cdffffffff-2023-05,1
84be4cdffffffff-2023-10,1
84be4d1ffffffff-2017-07,1
84be4d1ffffffff-2017-08,4
84be4d3ffffffff-2016-03,1
84be4d3ffffffff-2017-08,1
84be4d3ffffffff-2021-09,1
84be4d3ffffffff-2022-05,1
84be4d3ffffffff-2022-07,1
84be4d3ffffffff-2022-09,1
84be4d3ffffffff-2023-09,2
84be4d3ffffffff-2023-10,1
84be4d9ffffffff-2020-10,2
84be4d9ffffffff-2021-01,6
84be4d9ffffffff-2021-03,2
84be4d9ffffffff-2021-05,1
84be4d9ffffffff-2021-06,2
84be4d9ffffffff-2021-11,2
84be4d9ffffffff-2022-09,1
84be4d9ffffffff-2022-12,3
84be4d9ffffffff-2023-04,4
84be4dbffffffff-2017-09,1
84be4dbffffffff-2022-06,2
84be4dbffffffff-2022-07,1
84be4dbffffffff-2022-09,1
84be4dbffffffff-2022-10,1
84be4dbffffffff-2023-08,1
84be4dbffffffff-2023-09,2
84be4ddffffffff-2016-09,1
84be4ddffffffff-2021-01,1
84be4ddffffffff-2021-02,1
84be4ddffffffff-2022-09,1
84be4ddffffffff-2022-12,1
84be4ddffffffff-2023-07,1
84be4ddffffffff-2023-09,3
84be4e5ffffffff-2016-09,1
84be4e5ffffffff-2016-12,1
84be4e5ffffffff-2020-12,2
84be4e5ffffffff-2021-03,3
84be4e5ffffffff-2022-08,1
84be4e5ffffffff-2023-01,2
84be4e5ffffffff-2023-04,2
84be4e5ffffffff-2023-07,1
84be4e5ffffffff-2023-10,7
84be4e7ffffffff-2022-09,1
84be4e9ffffffff-2017-04,1
84be4e9ffffffff-2017-09,2
84be4e9ffffffff-2018-09,2
84be4e9ffffffff-2019-04,1
84be4e9ffffffff-2019-09,2
84be4e9ffffffff-2019-10,1
84be4e9ffffffff-2020-03,1
84be4e9ffffffff-2020-09,1
84be4e9ffffffff-2021-10,3
84be4e9ffffffff-2022-05,1
84be4e9ffffffff-2022-09,3
84be4e9ffffffff-2022-10,1
84be4e9ffffffff-2022-11,1
84be4e9ffffffff-2022-12,1
84be4e9ffffffff-2023-09,2
84be4e9ffffffff-2023-10,2
84be4ebffffffff-2020-09,1
84be4ebffffffff-2021-10,2
84be4ebffffffff-2022-08,1
84be4edffffffff-2019-09,1
84be4edffffffff-2019-10,2
84be4edffffffff-2022-07,1
84be507ffffffff-2017-04,1
84be507ffffffff-2017-09,1
84be507ffffffff-2018-09,3
84be507ffffffff-2020-06,1
84be507ffffffff-2022-04,2
84be51bffffffff-2023-04,1
84be533ffffffff-2023-05,2
84be539ffffffff-2015-04,1
84be545ffffffff-2016-10,1
84be557ffffffff-2018-09,5
84be58bffffffff-2016-08,1
84be593ffffffff-2017-09,1
84be593ffffffff-2019-03,1
84be593ffffffff-2019-04,2
84be599ffffffff-2018-05,1
84be5b5ffffffff-2019-05,1
84be5b9ffffffff-2015-10,1
84be5bdffffffff-2023-04,1
84be5cbffffffff-2015-04,2
84be5d3ffffffff-2021-06,1
84be5d3ffffffff-2022-09,1
84be5d3ffffffff-2022-12,1
84be5d5ffffffff-2021-04,2
84be5d5ffffffff-2022-03,1
84be5d5ffffffff-2022-04,2
84be5d9ffffffff-2017-10,1
84be5dbffffffff-2016-03,1
84be5dbffffffff-2019-02,1
84be5dbffffffff-2022-10,3
84be5dbffffffff-2022-11,2
84be5edffffffff-2016-03,5
84be5edffffffff-2023-05,1
84be601ffffffff-2017-12,1
84be601ffffffff-2018-02,1
84be601ffffffff-2019-03,1
84be601ffffffff-2019-05,1
84be601ffffffff-2019-12,2
84be601ffffffff-2020-01,1
84be601ffffffff-2021-02,1
84be601ffffffff-2022-10,2
84be601ffffffff-2023-08,2
84be605ffffffff-2014-10,1
84be605ffffffff-2015-10,1
84be605ffffffff-2015-12,1
84be605ffffffff-2016-01,2
84be605ffffffff-2016-03,1
84be605ffffffff-2018-01,1
84be605ffffffff-2018-03,2
84be605ffffffff-2018-10,1
84be605ffffffff-2019-03,1
84be605ffffffff-2019-05,1
84be605ffffffff-2020-02,2
84be605ffffffff-2020-03,2
84be605ffffffff-2020-11,1
84be605ffffffff-2020-12,2
84be605ffffffff-2021-01,1
84be605ffffffff-2021-04,1
84be605ffffffff-2021-05,1
84be605ffffffff-2021-06,1
84be605ffffffff-2021-10,1
84be605ffffffff-2022-01,3
84be605ffffffff-2022-04,1
84be605ffffffff-2022-05,1
84be605ffffffff-2022-06,4
84be605ffffffff-2022-09,1
84be605ffffffff-2022-10,2
84be605ffffffff-2023-01,1
84be605ffffffff-2023-02,6
84be605ffffffff-2023-03,2
84be605ffffffff-2023-04,2
84be605ffffffff-2023-05,4
84be605ffffffff-2023-06,1
84be605ffffffff-2023-07,2
84be605ffffffff-2023-09,1
84be605ffffffff-2023-10,4
84be605ffffffff-2023-11,3
84be607ffffffff-2012-12,1
84be607ffffffff-2013-01,3
84be607ffffffff-2013-03,1
84be607ffffffff-2014-02,5
84be607ffffffff-2014-03,4
84be607ffffffff-2014-05,1
84be607ffffffff-2014-06,3
84be607ffffffff-2014-11,1
84be607ffffffff-2014-12,1
84be607ffffffff-2015-01,4
84be607ffffffff-2015-02,1
84be607ffffffff-2015-04,2
84be607ffffffff-2015-05,2
84be607ffffffff-2015-12,2
84be607ffffffff-2016-01,4
84be607ffffffff-2016-02,6
84be607ffffffff-2016-03,9
84be607ffffffff-2016-04,4
84be607ffffffff-2016-05,3
84be607ffffffff-2016-06,1
84be607ffffffff-2016-09,1
84be607ffffffff-2016-10,1
84be607ffffffff-2016-12,2
84be607ffffffff-2017-01,1
84be607ffffffff-2017-02,1
84be607ffffffff-2017-03,3
84be607ffffffff-2017-04,3
84be607ffffffff-2017-06,6
84be607ffffffff-2017-07,4
84be607ffffffff-2017-10,1
84be607ffffffff-2017-11,3
84be607ffffffff-2017-12,6
84be607ffffffff-2018-01,7
84be607ffffffff-2018-02,3
84be607ffffffff-2018-03,6
84be607ffffffff-2018-04,4
84be607ffffffff-2018-05,3
84be607ffffffff-2018-06,1
84be607ffffffff-2018-09,1
84be607ffffffff-2018-10,1
84be607ffffffff-2018-11,1
84be607ffffffff-2019-01,16
84be607ffffffff-2019-02,3
84be607ffffffff-2019-03,6
84be607ffffffff-2019-04,3
84be607ffffffff-2019-05,3
84be607ffffffff-2019-09,1
84be607ffffffff-2019-10,1
84be607ffffffff-2019-11,1
84be607ffffffff-2020-01,5
84be607ffffffff-2020-02,5
84be607ffffffff-2020-03,4
84be607ffffffff-2020-06,1
84be607ffffffff-2020-10,1
84be607ffffffff-2020-11,2
84be607ffffffff-2020-12,4
84be607ffffffff-2021-01,2
84be607ffffffff-2021-02,4
84be607ffffffff-2021-03,11
84be607ffffffff-2021-04,2
84be607ffffffff-2021-05,2
84be607ffffffff-2021-06,2
84be607ffffffff-2021-07,5
84be607ffffffff-2021-12,2
84be607ffffffff-2022-01,8
84be607ffffffff-2022-02,9
84be607ffffffff-2022-03,12
84be607ffffffff-2022-04,3
84be607ffffffff-2022-05,5
84be607ffffffff-2022-06,1
84be607ffffffff-2022-07,4
84be607ffffffff-2022-09,3
84be607ffffffff-2022-10,5
84be607ffffffff-2022-11,3
84be607ffffffff-2022-12,8
84be607ffffffff-2023-01,11
84be607ffffffff-2023-02,7
84be607ffffffff-2023-03,4
84be607ffffffff-2023-04,8
84be607ffffffff-2023-05,2
84be607ffffffff-2023-07,1
84be607ffffffff-2023-09,3
84be607ffffffff-2023-10,1
84be607ffffffff-2023-11,9
84be60dffffffff-2014-02,2
84be60dffffffff-2014-05,1
84be60dffffffff-2015-04,1
84be60dffffffff-2015-09,1
84be60dffffffff-2015-10,2
84be60dffffffff-2015-11,1
84be60dffffffff-2015-12,1
84be60dffffffff-2016-03,1
84be60dffffffff-2016-06,1
84be60dffffffff-2016-10,5
84be60dffffffff-2017-03,1
84be60dffffffff-2017-04,1
84be60dffffffff-2017-05,1
84be60dffffffff-2017-07,1
84be60dffffffff-2017-09,1
84be60dffffffff-2017-10,2
84be60dffffffff-2017-11,2
84be60dffffffff-2017-12,2
84be60dffffffff-2018-01,1
84be60dffffffff-2018-02,3
84be60dffffffff-2018-04,1
84be60dffffffff-2018-11,2
84be60dffffffff-2018-12,3
84be60dffffffff-2019-01,2
84be60dffffffff-2019-02,1
84be60dffffffff-2019-04,1
84be60dffffffff-2019-10,3
84be60dffffffff-2019-12,4
84be60dffffffff-2020-01,1
84be60dffffffff-2020-02,1
84be60dffffffff-2020-03,3
84be60dffffffff-2020-10,2
84be60dffffffff-2020-11,1
84be60dffffffff-2020-12,1
84be60dffffffff-2021-04,1
84be60dffffffff-2021-09,1
84be60dffffffff-2021-10,5
84be60dffffffff-2021-11,2
84be60dffffffff-2021-12,5
84be60dffffffff-2022-01,4
84be60dffffffff-2022-02,5
84be60dffffffff-2022-04,1
84be60dffffffff-2022-06,1
84be60dffffffff-2022-10,19
84be60dffffffff-2022-11,6
84be60dffffffff-2022-12,8
84be60dffffffff-2023-01,4
84be60dffffffff-2023-02,2
84be60dffffffff-2023-03,7
84be60dffffffff-2023-10,11
84be60dffffffff-2023-11,2
84be613ffffffff-2014-02,1
84be613ffffffff-2015-02,2
84be613ffffffff-2016-01,1
84be613ffffffff-2016-03,3
84be613ffffffff-2016-04,1
84be613ffffffff-2017-02,2
84be613ffffffff-2017-03,2
84be613ffffffff-2017-11,2
84be613ffffffff-2018-02,4
84be613ffffffff-2018-03,1
84be613ffffffff-2018-12,1
84be613ffffffff-2019-01,1
84be613ffffffff-2019-02,2
84be613ffffffff-2019-12,1
84be613ffffffff-2020-01,9
84be613ffffffff-2020-03,1
84be613ffffffff-2020-12,7
84be613ffffffff-2021-01,5
84be613ffffffff-2021-02,3
84be613ffffffff-2021-03,4
84be613ffffffff-2021-12,2
84be613ffffffff-2022-01,5
84be613ffffffff-2022-02,8
84be613ffffffff-2022-03,5
84be613ffffffff-2022-11,1
84be613ffffffff-2023-01,7
84be613ffffffff-2023-02,1
84be613ffffffff-2023-10,1
84be613ffffffff-2023-11,2
84be617ffffffff-2012-03,4
84be617ffffffff-2013-10,1
84be617ffffffff-2013-11,4
84be617ffffffff-2014-10,1
84be617ffffffff-2014-12,2
84be617ffffffff-2015-02,1
84be617ffffffff-2015-11,2
84be617ffffffff-2015-12,3
84be617ffffffff-2016-01,1
84be617ffffffff-2016-06,1
84be617ffffffff-2016-10,1
84be617ffffffff-2016-12,1
84be617ffffffff-2017-01,6
84be617ffffffff-2017-02,3
84be617ffffffff-2017-03,1
84be617ffffffff-2017-09,1
84be617ffffffff-2017-10,4
84be617ffffffff-2017-11,1
84be617ffffffff-2017-12,2
84be617ffffffff-2018-01,6
84be617ffffffff-2018-02,3
84be617ffffffff-2018-03,2
84be617ffffffff-2018-06,1
84be617ffffffff-2018-10,5
84be617ffffffff-2018-11,1
84be617ffffffff-2018-12,1
84be617ffffffff-2019-01,6
84be617ffffffff-2019-02,3
84be617ffffffff-2019-03,1
84be617ffffffff-2019-06,1
84be617ffffffff-2019-09,1
84be617ffffffff-2019-11,1
84be617ffffffff-2019-12,4
84be617ffffffff-2020-01,5
84be617ffffffff-2020-02,2
84be617ffffffff-2020-03,1
84be617ffffffff-2020-10,3
84be617ffffffff-2020-11,2
84be617ffffffff-2020-12,11
84be617ffffffff-2021-01,3
84be617ffffffff-2021-02,1
84be617ffffffff-2021-03,1
84be617ffffffff-2021-11,4
84be617ffffffff-2021-12,6
84be617ffffffff-2022-01,8
84be617ffffffff-2022-02,7
84be617ffffffff-2022-04,1
84be617ffffffff-2022-10,2
84be617ffffffff-2022-11,5
84be617ffffffff-2022-12,8
84be617ffffffff-2023-01,9
84be617ffffffff-2023-02,10
84be617ffffffff-2023-10,1
84be617ffffffff-2023-11,8
84be621ffffffff-2022-12,1
84be621ffffffff-2023-01,2
84be623ffffffff-2015-12,2
84be623ffffffff-2017-03,1
84be623ffffffff-2017-11,1
84be623ffffffff-2018-02,1
84be623ffffffff-2018-11,1
84be623ffffffff-2019-01,2
84be623ffffffff-2019-12,3
84be623ffffffff-2020-01,2
84be623ffffffff-2020-02,1
84be623ffffffff-2020-10,1
84be623ffffffff-2021-01,2
84be623ffffffff-2021-02,1
84be623ffffffff-2021-08,2
84be623ffffffff-2021-10,1
84be623ffffffff-2021-11,4
84be623ffffffff-2021-12,1
84be623ffffffff-2022-01,1
84be623ffffffff-2022-02,1
84be623ffffffff-2022-05,1
84be623ffffffff-2023-02,1
84be623ffffffff-2023-03,1
84be623ffffffff-2023-11,2
84be627ffffffff-2018-03,1
84be627ffffffff-2021-01,1
84be629ffffffff-2012-03,1
84be629ffffffff-2012-10,1
84be629ffffffff-2012-12,1
84be629ffffffff-2013-02,1
84be629ffffffff-2013-10,1
84be629ffffffff-2014-11,1
84be629ffffffff-2015-02,2
84be629ffffffff-2015-10,2
84be629ffffffff-2016-10,4
84be629ffffffff-2016-11,2
84be629ffffffff-2017-01,1
84be629ffffffff-2017-10,1
84be629ffffffff-2018-09,4
84be629ffffffff-2018-10,3
84be629ffffffff-2018-11,3
84be629ffffffff-2018-12,2
84be629ffffffff-2019-03,1
84be629ffffffff-2019-09,1
84be629ffffffff-2019-10,1
84be629ffffffff-2019-11,2
84be629ffffffff-2020-02,1
84be629ffffffff-2020-03,1
84be629ffffffff-2020-11,1
84be629ffffffff-2020-12,2
84be629ffffffff-2021-01,1
84be629ffffffff-2021-02,1
84be629ffffffff-2021-04,1
84be629ffffffff-2021-11,3
84be629ffffffff-2021-12,7
84be629ffffffff-2022-01,2
84be629ffffffff-2023-01,3
84be629ffffffff-2023-11,1
84be62bffffffff-2012-12,1
84be62bffffffff-2013-01,1
84be62bffffffff-2013-09,1
84be62bffffffff-2013-12,1
84be62bffffffff-2014-10,1
84be62bffffffff-2014-11,1
84be62bffffffff-2014-12,2
84be62bffffffff-2015-02,2
84be62bffffffff-2015-10,1
84be62bffffffff-2015-12,7
84be62bffffffff-2016-10,1
84be62bffffffff-2016-11,1
84be62bffffffff-2016-12,1
84be62bffffffff-2017-01,2
84be62bffffffff-2017-02,2
84be62bffffffff-2017-03,1
84be62bffffffff-2017-10,1
84be62bffffffff-2017-11,1
84be62bffffffff-2018-01,6
84be62bffffffff-2018-02,2
