index,n
849d01bffffffff-2023-08,1
849d0c1ffffffff-2012-10,1
849d0c1ffffffff-2018-09,1
849d0c1ffffffff-2020-05,2
849d0c1ffffffff-2021-09,1
849d0c5ffffffff-2012-10,2
849d0c5ffffffff-2013-07,2
849d0c5ffffffff-2013-11,1
849d0c5ffffffff-2014-09,1
849d0c5ffffffff-2014-12,3
849d0c5ffffffff-2015-03,13
849d0c5ffffffff-2015-04,1
849d0c5ffffffff-2015-05,2
849d0c5ffffffff-2015-08,1
849d0c5ffffffff-2016-01,1
849d0c5ffffffff-2016-07,1
849d0c5ffffffff-2016-10,1
849d0c5ffffffff-2016-11,2
849d0c5ffffffff-2017-01,3
849d0c5ffffffff-2017-07,2
849d0c5ffffffff-2017-09,3
849d0c5ffffffff-2018-04,1
849d0c5ffffffff-2018-08,1
849d0c5ffffffff-2018-11,1
849d0c5ffffffff-2018-12,1
849d0c5ffffffff-2019-04,1
849d0c5ffffffff-2019-05,2
849d0c5ffffffff-2019-07,3
849d0c5ffffffff-2019-10,3
849d0c5ffffffff-2019-11,2
849d0c5ffffffff-2019-12,3
849d0c5ffffffff-2020-01,1
849d0c5ffffffff-2020-02,2
849d0c5ffffffff-2020-05,2
849d0c5ffffffff-2020-07,1
849d0c5ffffffff-2020-08,2
849d0c5ffffffff-2020-09,6
849d0c5ffffffff-2020-11,4
849d0c5ffffffff-2020-12,1
849d0c5ffffffff-2021-01,2
849d0c5ffffffff-2021-02,1
849d0c5ffffffff-2021-05,1
849d0c5ffffffff-2021-06,1
849d0c5ffffffff-2021-07,1
849d0c5ffffffff-2021-09,7
849d0c5ffffffff-2021-10,2
849d0c5ffffffff-2021-11,1
849d0c5ffffffff-2021-12,9
849d0c5ffffffff-2022-01,6
849d0c5ffffffff-2022-04,4
849d0c5ffffffff-2022-05,1
849d0c5ffffffff-2022-08,1
849d0c5ffffffff-2022-09,4
849d0c5ffffffff-2022-11,1
849d0c5ffffffff-2023-01,3
849d0c5ffffffff-2023-04,1
849d0c5ffffffff-2023-05,1
849d0c5ffffffff-2023-06,1
849d0c5ffffffff-2023-07,1
849d0c5ffffffff-2023-09,3
849d0c5ffffffff-2023-10,1
849d0c5ffffffff-2023-11,10
849d0cdffffffff-2014-07,1
849d0cdffffffff-2014-09,3
849d0cdffffffff-2014-10,1
849d0cdffffffff-2014-11,1
849d0cdffffffff-2014-12,1
849d0cdffffffff-2015-01,2
849d0cdffffffff-2015-02,1
849d0cdffffffff-2015-03,2
849d0cdffffffff-2015-04,3
849d0cdffffffff-2015-06,1
849d0cdffffffff-2015-07,1
849d0cdffffffff-2015-09,4
849d0cdffffffff-2015-10,3
849d0cdffffffff-2015-12,1
849d0cdffffffff-2016-01,2
849d0cdffffffff-2016-06,1
849d0cdffffffff-2016-07,4
849d0cdffffffff-2016-11,4
849d0cdffffffff-2016-12,1
849d0cdffffffff-2017-01,3
849d0cdffffffff-2017-03,3
849d0cdffffffff-2017-05,2
849d0cdffffffff-2017-06,2
849d0cdffffffff-2017-07,2
849d0cdffffffff-2017-08,1
849d0cdffffffff-2017-09,3
849d0cdffffffff-2017-10,1
849d0cdffffffff-2017-11,2
849d0cdffffffff-2017-12,1
849d0cdffffffff-2018-01,1
849d0cdffffffff-2018-02,1
849d0cdffffffff-2018-03,3
849d0cdffffffff-2018-04,2
849d0cdffffffff-2018-07,10
849d0cdffffffff-2018-08,2
849d0cdffffffff-2018-09,2
849d0cdffffffff-2018-10,5
849d0cdffffffff-2018-11,10
849d0cdffffffff-2018-12,2
849d0cdffffffff-2019-02,1
849d0cdffffffff-2019-05,1
849d0cdffffffff-2019-06,1
849d0cdffffffff-2019-07,3
849d0cdffffffff-2019-08,1
849d0cdffffffff-2019-09,3
849d0cdffffffff-2019-10,6
849d0cdffffffff-2019-11,11
849d0cdffffffff-2019-12,10
849d0cdffffffff-2020-01,6
849d0cdffffffff-2020-02,3
849d0cdffffffff-2020-03,6
849d0cdffffffff-2020-04,1
849d0cdffffffff-2020-05,3
849d0cdffffffff-2020-06,1
849d0cdffffffff-2020-07,5
849d0cdffffffff-2020-08,1
849d0cdffffffff-2020-09,11
849d0cdffffffff-2020-10,7
849d0cdffffffff-2020-11,9
849d0cdffffffff-2020-12,2
849d0cdffffffff-2021-01,5
849d0cdffffffff-2021-02,4
849d0cdffffffff-2021-03,6
849d0cdffffffff-2021-04,1
849d0cdffffffff-2021-05,2
849d0cdffffffff-2021-06,6
849d0cdffffffff-2021-07,1
849d0cdffffffff-2021-08,3
849d0cdffffffff-2021-09,16
849d0cdffffffff-2021-10,9
849d0cdffffffff-2021-11,22
849d0cdffffffff-2021-12,8
849d0cdffffffff-2022-01,10
849d0cdffffffff-2022-02,4
849d0cdffffffff-2022-03,1
849d0cdffffffff-2022-04,6
849d0cdffffffff-2022-05,4
849d0cdffffffff-2022-06,7
849d0cdffffffff-2022-07,2
849d0cdffffffff-2022-09,7
849d0cdffffffff-2022-10,14
849d0cdffffffff-2022-11,11
849d0cdffffffff-2022-12,7
849d0cdffffffff-2023-01,7
849d0cdffffffff-2023-02,4
849d0cdffffffff-2023-03,3
849d0cdffffffff-2023-04,11
849d0cdffffffff-2023-05,1
849d0cdffffffff-2023-07,1
849d0cdffffffff-2023-08,8
849d0cdffffffff-2023-09,11
849d0cdffffffff-2023-10,1
849d0cdffffffff-2023-11,20
