index,n
84529b9ffffffff-2014-12,3
8454cc3ffffffff-2019-12,2
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2023-01,1
8454e13ffffffff-2016-04,1
8454e13ffffffff-2022-05,1
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2023-06,4
8454e25ffffffff-2019-06,6
8454e25ffffffff-2019-07,2
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,2
8454e91ffffffff-2017-02,1
8454e9bffffffff-2017-02,1
8454e9bffffffff-2018-11,2
8454e9bffffffff-2019-12,1
8454e9bffffffff-2022-03,1
8454ea1ffffffff-2022-07,1
8454ec5ffffffff-2022-05,2
8454f1bffffffff-2019-06,9
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-06,8
8454f1bffffffff-2023-07,3
8454f47ffffffff-2019-07,2
8454f47ffffffff-2019-09,1
8454f47ffffffff-2021-10,2
8454f51ffffffff-2023-07,2
8454f59ffffffff-2023-07,1
845894dffffffff-2018-09,1
8458c3dffffffff-2021-10,1
8458ca5ffffffff-2019-03,1
8458d03ffffffff-2021-05,2
8458d03ffffffff-2021-07,1
8458d0bffffffff-2022-12,2
8458d13ffffffff-2015-09,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2013-01,6
8458d23ffffffff-2016-11,2
8458d33ffffffff-2017-11,1
8458d35ffffffff-2015-03,2
8458d35ffffffff-2017-05,1
8458d35ffffffff-2017-06,1
8458d37ffffffff-2015-03,1
8458d8bffffffff-2016-05,2
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-07,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-03,1
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,1
8458db5ffffffff-2023-09,1
8458db7ffffffff-2021-04,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458dedffffffff-2015-01,2
8458e2dffffffff-2018-06,1
8458e31ffffffff-2018-05,1
845991bffffffff-2023-09,1
846a109ffffffff-2023-08,1
846a501ffffffff-2022-07,1
846a5abffffffff-2016-07,1
846a5abffffffff-2022-05,5
846a825ffffffff-2012-06,1
846a91bffffffff-2012-06,1
846a9e5ffffffff-2022-11,9
846a9e7ffffffff-2022-11,2
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-09,1
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-07,1
846ac03ffffffff-2019-08,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-02,2
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-06,5
846ac03ffffffff-2021-10,4
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,8
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,6
846ac03ffffffff-2022-07,3
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-03,15
846ac03ffffffff-2023-04,4
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-08,7
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,4
