index,n
843c005ffffffff-2012-03,1
843c005ffffffff-2023-04,1
843c00dffffffff-2018-12,3
843c00dffffffff-2019-07,1
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,1
843c00dffffffff-2021-04,3
843c00dffffffff-2021-10,1
843c00dffffffff-2023-11,10
843c029ffffffff-2016-03,1
843c029ffffffff-2018-02,1
843c029ffffffff-2022-11,9
843c029ffffffff-2023-01,3
843c029ffffffff-2023-02,7
843c029ffffffff-2023-04,4
843c02bffffffff-2023-06,2
843c031ffffffff-2012-03,2
843c031ffffffff-2016-03,2
843c031ffffffff-2019-11,4
843c063ffffffff-2012-03,1
843c063ffffffff-2012-12,3
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,2
843c063ffffffff-2013-11,2
843c063ffffffff-2015-02,1
843c063ffffffff-2015-04,2
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,1
843c063ffffffff-2017-02,2
843c063ffffffff-2017-04,1
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,2
843c063ffffffff-2017-11,4
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,10
843c063ffffffff-2019-01,9
843c063ffffffff-2019-03,4
843c063ffffffff-2019-11,1
843c063ffffffff-2019-12,1
843c063ffffffff-2020-02,3
843c063ffffffff-2020-03,2
843c063ffffffff-2021-12,6
843c063ffffffff-2022-02,8
843c063ffffffff-2022-03,3
843c063ffffffff-2023-03,5
843c063ffffffff-2023-04,8
843c063ffffffff-2023-07,2
843c063ffffffff-2023-10,7
843c063ffffffff-2023-11,4
843c065ffffffff-2021-01,1
843c069ffffffff-2017-10,1
843c06bffffffff-2021-04,1
843c06bffffffff-2022-03,1
843c06bffffffff-2022-04,1
843c06bffffffff-2023-02,1
843c06bffffffff-2023-04,1
843c1d1ffffffff-2022-03,1
843c311ffffffff-2012-05,2
843c311ffffffff-2017-06,1
843c311ffffffff-2018-05,1
843c315ffffffff-2012-02,1
843c315ffffffff-2013-12,3
843c315ffffffff-2014-10,1
843c315ffffffff-2014-12,1
843c315ffffffff-2015-11,1
