index,n
84ad125ffffffff-2022-12,1
84ad329ffffffff-2017-09,1
84ad329ffffffff-2019-11,1
84ad369ffffffff-2023-10,18
84ad829ffffffff-2015-01,1
84ad867ffffffff-2015-01,1
84ad887ffffffff-2014-05,1
84ada03ffffffff-2014-09,1
84ada03ffffffff-2018-03,1
84ada03ffffffff-2018-04,1
84ada03ffffffff-2019-11,1
84ada03ffffffff-2021-04,2
84ada03ffffffff-2022-08,1
84ada03ffffffff-2023-05,1
84ada03ffffffff-2023-09,2
84ada07ffffffff-2022-09,2
84ada07ffffffff-2023-05,1
84ada1bffffffff-2016-11,1
84ada1dffffffff-2014-05,1
84ada1dffffffff-2017-02,1
84ada1dffffffff-2018-03,1
84ada1dffffffff-2018-04,1
84ada1dffffffff-2018-09,2
84ada1dffffffff-2022-01,2
84ada1dffffffff-2022-08,1
84ada1dffffffff-2023-10,1
84ada29ffffffff-2016-05,1
84ada29ffffffff-2018-09,2
84ada2bffffffff-2018-09,2
84ada39ffffffff-2013-10,1
84ada4dffffffff-2014-09,1
84ada4dffffffff-2018-09,6
84ada4dffffffff-2022-01,25
84ada4dffffffff-2022-02,4
84ada4dffffffff-2022-09,4
84ada4dffffffff-2022-10,17
84ada4dffffffff-2022-11,1
84ada4dffffffff-2023-02,3
84ada53ffffffff-2021-09,2
84ada65ffffffff-2017-12,1
84ada69ffffffff-2023-09,1
84ada6bffffffff-2021-02,2
84adabdffffffff-2023-02,1
84adac3ffffffff-2023-09,2
84adac9ffffffff-2023-08,6
84adacbffffffff-2022-08,1
84adacdffffffff-2020-10,1
84adacdffffffff-2023-09,2
84adacdffffffff-2023-11,3
84bc423ffffffff-2015-10,2
84bc431ffffffff-2022-02,1
84bc431ffffffff-2022-09,2
84bc431ffffffff-2022-10,1
84bc431ffffffff-2023-01,3
84bc431ffffffff-2023-05,1
84bc431ffffffff-2023-08,4
84bc431ffffffff-2023-09,1
84bc431ffffffff-2023-11,1
84bc43dffffffff-2015-10,2
84bc43dffffffff-2018-10,7
84bc43dffffffff-2023-05,1
84bc447ffffffff-2017-03,1
84bc481ffffffff-2013-10,1
84bc481ffffffff-2018-09,2
84bc481ffffffff-2021-10,2
84bc481ffffffff-2023-10,8
84bc483ffffffff-2022-01,4
84bc48bffffffff-2013-09,2
84bc48bffffffff-2013-10,1
84bc48bffffffff-2015-08,1
84bc48bffffffff-2023-02,1
84bc48bffffffff-2023-08,1
84bc49dffffffff-2023-10,1
84bc4a3ffffffff-2023-05,1
84bc4b1ffffffff-2018-11,2
84bc4b7ffffffff-2017-02,1
84bc4b7ffffffff-2019-12,2
84bc4b9ffffffff-2023-11,1
84bc4bbffffffff-2013-09,1
84bc4bbffffffff-2022-10,3
84bc4bdffffffff-2013-10,1
84bc4bdffffffff-2018-10,11
84bc4bdffffffff-2018-12,3
84bc4bdffffffff-2023-11,1
84bc4cdffffffff-2023-11,1
84bc4d5ffffffff-2015-09,2
84bc4d5ffffffff-2015-11,3
84bc4d5ffffffff-2019-09,1
84bc4d5ffffffff-2021-10,4
84bc4d5ffffffff-2023-09,11
84bc4d5ffffffff-2023-10,14
84bc4d5ffffffff-2023-11,1
84bc4ddffffffff-2015-09,1
84bc4ddffffffff-2023-09,2
84bc4e9ffffffff-2023-09,1
84bc58bffffffff-2022-01,1
84bc599ffffffff-2016-08,2
84bc59bffffffff-2023-02,3
84bc5abffffffff-2012-12,1
84bc5b3ffffffff-2021-08,1
84bc5d9ffffffff-2021-05,1
84bc5edffffffff-2019-03,1
84bc687ffffffff-2022-10,1
84bc6a7ffffffff-2016-06,1
