index,n
848333dffffffff-2022-08,2
848333dffffffff-2023-08,3
848333dffffffff-2023-10,2
84972d9ffffffff-2012-07,2
84972d9ffffffff-2012-10,2
84972d9ffffffff-2013-04,1
84972d9ffffffff-2018-02,2
84972d9ffffffff-2020-10,1
84972d9ffffffff-2022-11,1
84972d9ffffffff-2023-01,2
84ac8c3ffffffff-2019-08,1
84aca11ffffffff-2023-09,1
84aca15ffffffff-2014-08,2
84aca15ffffffff-2015-11,1
84aca15ffffffff-2023-09,1
84aca39ffffffff-2022-12,2
84aca3dffffffff-2015-08,2
84aca3dffffffff-2015-12,1
84aca4bffffffff-2014-08,2
84aca4bffffffff-2016-10,2
84aca4bffffffff-2017-08,3
84aca4bffffffff-2017-10,1
84aca4bffffffff-2018-06,1
84aca4bffffffff-2019-02,3
84aca4bffffffff-2019-10,1
84aca4bffffffff-2021-03,1
84aca4bffffffff-2021-07,3
84aca4bffffffff-2021-11,10
84aca4bffffffff-2022-10,4
84aca4bffffffff-2023-08,3
84aca4bffffffff-2023-10,6
84aca4bffffffff-2023-11,10
84aca61ffffffff-2014-11,1
84aca61ffffffff-2015-04,1
84aca61ffffffff-2016-03,1
84aca61ffffffff-2016-09,1
84aca61ffffffff-2017-04,1
84aca61ffffffff-2017-08,1
84aca61ffffffff-2019-08,6
84aca61ffffffff-2019-09,2
84aca61ffffffff-2021-11,5
84aca61ffffffff-2021-12,12
84aca61ffffffff-2022-01,1
84aca61ffffffff-2022-07,2
84aca61ffffffff-2022-12,2
84aca61ffffffff-2023-02,1
84aca6bffffffff-2013-05,8
84aca6bffffffff-2013-08,2
84aca6bffffffff-2015-12,1
84aca6bffffffff-2016-09,3
84aca6bffffffff-2017-02,1
84aca6bffffffff-2017-03,2
84aca6bffffffff-2017-08,1
84aca6bffffffff-2017-11,2
84aca6bffffffff-2018-02,1
84aca6bffffffff-2018-06,1
84aca6bffffffff-2019-01,2
84aca6bffffffff-2019-07,4
84aca6bffffffff-2019-08,8
84aca6bffffffff-2019-10,1
84aca6bffffffff-2022-07,1
84aca6bffffffff-2022-08,2
84aca6bffffffff-2022-10,1
84aca6bffffffff-2023-07,2
84aca6bffffffff-2023-08,1
84aca6bffffffff-2023-11,4
84acac5ffffffff-2015-11,1
84acae7ffffffff-2023-08,1
84ad321ffffffff-2013-08,1
84ad329ffffffff-2017-04,1
84ad329ffffffff-2017-09,1
84ad329ffffffff-2022-11,4
84ad329ffffffff-2023-09,1
84ad365ffffffff-2021-04,2
84ad367ffffffff-2023-02,2
84ad367ffffffff-2023-03,2
84ad367ffffffff-2023-10,2
84ad369ffffffff-2014-02,3
84ad369ffffffff-2015-12,1
84ad369ffffffff-2017-10,1
84ad369ffffffff-2023-02,1
84ad36dffffffff-2012-01,1
84ad36dffffffff-2016-04,1
84ad36dffffffff-2018-10,1
84ad36dffffffff-2019-01,1
84ad36dffffffff-2019-05,2
84ad36dffffffff-2019-10,3
84ad36dffffffff-2020-06,1
84ad36dffffffff-2021-01,1
84ad36dffffffff-2021-02,4
84ad36dffffffff-2021-09,1
84ad36dffffffff-2022-03,1
84ad36dffffffff-2022-10,1
84ad36dffffffff-2023-02,1
84ad36dffffffff-2023-03,2
84ad36dffffffff-2023-04,7
84ad36dffffffff-2023-05,1
84ad36dffffffff-2023-06,3
84ad36dffffffff-2023-07,1
84ad36dffffffff-2023-08,4
84ad36dffffffff-2023-11,7
84ad887ffffffff-2014-05,1
84ad887ffffffff-2018-12,2
84ad895ffffffff-2019-10,1
84ad8abffffffff-2021-03,1
84ad8b1ffffffff-2019-10,1
84ad8b1ffffffff-2022-08,1
84ad8b5ffffffff-2017-07,1
84ad8b5ffffffff-2018-07,2
84ad8b5ffffffff-2022-11,1
84ad8b9ffffffff-2017-01,1
84ad8b9ffffffff-2022-09,1
84ad8b9ffffffff-2022-11,1
84ad8b9ffffffff-2022-12,2
84ad8bdffffffff-2022-02,1
84ad8c3ffffffff-2016-03,1
84ad8cbffffffff-2023-03,2
84ada03ffffffff-2018-04,1
84ada1bffffffff-2014-09,1
84ada89ffffffff-2016-11,1
84bc40bffffffff-2023-11,1
84bc40dffffffff-2017-09,8
84bc40dffffffff-2018-09,2
84bc40dffffffff-2018-11,2
84bc40dffffffff-2019-05,1
84bc411ffffffff-2012-09,1
84bc411ffffffff-2013-10,1
84bc411ffffffff-2019-03,3
84bc411ffffffff-2021-02,1
84bc411ffffffff-2023-02,3
84bc411ffffffff-2023-05,1
84bc411ffffffff-2023-07,1
84bc419ffffffff-2022-08,2
84bc41bffffffff-2018-12,1
84bc41bffffffff-2023-10,2
84bc423ffffffff-2022-07,1
84bc427ffffffff-2022-10,1
84bc427ffffffff-2023-11,1
84bc431ffffffff-2014-01,1
84bc431ffffffff-2015-10,8
84bc431ffffffff-2017-01,2
84bc431ffffffff-2019-10,4
84bc431ffffffff-2021-10,1
84bc431ffffffff-2022-02,1
84bc431ffffffff-2022-05,2
84bc431ffffffff-2022-08,2
84bc431ffffffff-2022-12,1
84bc431ffffffff-2023-08,5
84bc431ffffffff-2023-09,2
84bc431ffffffff-2023-11,2
84bc433ffffffff-2014-01,1
84bc433ffffffff-2015-09,2
84bc433ffffffff-2016-09,1
84bc433ffffffff-2016-12,3
84bc433ffffffff-2017-10,2
84bc437ffffffff-2023-03,2
84bc439ffffffff-2022-01,1
84bc453ffffffff-2019-09,1
84bc481ffffffff-2021-04,1
84bc499ffffffff-2020-06,2
84bc49dffffffff-2023-10,1
84bc4b1ffffffff-2023-09,1
84bc4bbffffffff-2021-12,1
84bc4bdffffffff-2023-08,1
84bc4d1ffffffff-2023-04,1
84bc4d5ffffffff-2019-10,1
84bc4d5ffffffff-2020-03,2
84bc4d5ffffffff-2020-10,1
84bc4d5ffffffff-2022-09,5
84bc4d5ffffffff-2022-11,1
84bc4d5ffffffff-2023-05,2
84bc4d5ffffffff-2023-08,1
84bc4d5ffffffff-2023-09,11
84bc4d5ffffffff-2023-10,9
84bc4d5ffffffff-2023-11,1
84bc4d7ffffffff-2012-02,1
84bc4d7ffffffff-2012-09,1
84bc4d7ffffffff-2021-10,1
84bc4d7ffffffff-2023-10,2
84bc4d9ffffffff-2022-04,2
84bc4d9ffffffff-2022-05,1
84bc4d9ffffffff-2023-10,2
84bc4dbffffffff-2022-09,3
84bc4ddffffffff-2020-01,2
84bc4ddffffffff-2022-10,2
84bc4ddffffffff-2023-05,2
84bc4ddffffffff-2023-09,4
84bc4ddffffffff-2023-10,2
84bc4ddffffffff-2023-11,2
84bc4e9ffffffff-2023-09,1
84bc501ffffffff-2021-02,2
84bc501ffffffff-2021-04,4
84bc501ffffffff-2022-03,1
84bc501ffffffff-2022-10,1
84bc501ffffffff-2022-12,1
84bc501ffffffff-2023-01,1
84bc509ffffffff-2022-08,1
84bc50bffffffff-2013-09,1
84bc50bffffffff-2015-01,1
84bc50bffffffff-2017-06,1
84bc50bffffffff-2018-07,1
84bc50bffffffff-2019-11,1
84bc50bffffffff-2019-12,1
84bc50bffffffff-2021-02,2
84bc50bffffffff-2021-06,1
84bc50bffffffff-2022-01,2
84bc50bffffffff-2022-02,2
84bc50bffffffff-2022-04,3
84bc50bffffffff-2022-07,1
84bc50bffffffff-2022-08,2
84bc50bffffffff-2022-10,5
84bc50bffffffff-2022-12,2
84bc50bffffffff-2023-06,1
84bc50bffffffff-2023-07,1
84bc50bffffffff-2023-11,5
84bc511ffffffff-2018-07,1
84bc517ffffffff-2020-08,1
84bc527ffffffff-2023-01,2
84bc52bffffffff-2020-07,2
84bc52dffffffff-2021-08,1
84bc535ffffffff-2021-06,2
84bc535ffffffff-2022-12,1
84bc539ffffffff-2018-12,1
84bc53bffffffff-2020-05,3
84bc53bffffffff-2020-06,1
84bc53bffffffff-2020-08,7
84bc545ffffffff-2020-01,1
84bc545ffffffff-2020-11,1
84bc54bffffffff-2023-05,4
84bc555ffffffff-2023-01,1
84bc557ffffffff-2020-08,1
84bc559ffffffff-2021-10,1
84bc567ffffffff-2021-08,2
84bc567ffffffff-2021-12,1
84bc567ffffffff-2022-02,2
84bc58bffffffff-2022-01,1
84bc599ffffffff-2016-08,2
84bc5c1ffffffff-2019-06,2
84bc5c9ffffffff-2016-05,1
84bc5c9ffffffff-2017-04,1
84bc5c9ffffffff-2019-05,1
84bc5c9ffffffff-2020-10,1
84bc5c9ffffffff-2023-10,2
84bc5cbffffffff-2023-10,3
84bc5edffffffff-2019-03,1
84bc683ffffffff-2013-01,1
84bc687ffffffff-2015-11,1
84bc687ffffffff-2017-09,2
84bc687ffffffff-2017-12,3
84bc687ffffffff-2020-10,2
84bc687ffffffff-2022-03,1
84bc687ffffffff-2022-10,2
84bc687ffffffff-2022-11,3
84bc695ffffffff-2015-01,1
84bc697ffffffff-2021-03,1
84bc697ffffffff-2022-09,2
84bc697ffffffff-2022-10,1
84bc697ffffffff-2023-10,3
84bc6a3ffffffff-2013-08,1
84bc6a3ffffffff-2016-10,2
84bc6a3ffffffff-2020-11,1
84bc6a3ffffffff-2022-01,2
84bc6a3ffffffff-2022-09,3
84bc6a3ffffffff-2023-09,5
84bc6a5ffffffff-2019-12,1
84bc6a7ffffffff-2016-06,1
84bc6a7ffffffff-2016-12,1
84bc6a9ffffffff-2016-10,1
84bc6a9ffffffff-2018-09,1
84bc6abffffffff-2013-12,1
84bc6abffffffff-2015-11,3
84bc6abffffffff-2017-11,1
84bc6abffffffff-2019-11,1
84bc6abffffffff-2020-02,2
84bc6abffffffff-2021-11,1
84bc6abffffffff-2022-11,1
84bc6b1ffffffff-2020-06,1
84bc6b1ffffffff-2020-12,1
84bc6b1ffffffff-2022-05,1
84bc6b1ffffffff-2022-12,2
84bc6b1ffffffff-2023-09,1
84bc6b3ffffffff-2015-11,1
84bc6b3ffffffff-2023-06,4
84bc6b5ffffffff-2020-10,1
84bc6bbffffffff-2015-10,2
84bc6bbffffffff-2016-11,3
84bc6bbffffffff-2017-03,1
84bc6bbffffffff-2019-09,3
84bc6bbffffffff-2022-11,2
84bc6bdffffffff-2012-08,1
84bc6bdffffffff-2019-08,1
84bc6bdffffffff-2022-09,1
84bc713ffffffff-2020-07,2
84bc717ffffffff-2023-02,2
84bc723ffffffff-2022-01,1
84bc731ffffffff-2017-05,4
84bc735ffffffff-2014-07,1
84bc735ffffffff-2020-12,1
84bc737ffffffff-2012-01,1
84bc737ffffffff-2017-04,1
84bc737ffffffff-2022-11,1
84bc73bffffffff-2019-10,1
84bc73bffffffff-2020-10,1
84bcc05ffffffff-2023-06,1
84bcc07ffffffff-2019-10,1
84bcc15ffffffff-2012-09,2
84bcc15ffffffff-2020-11,1
84bcc17ffffffff-2022-10,2
84bcc21ffffffff-2019-02,2
84bcc21ffffffff-2023-04,1
84bcc27ffffffff-2014-01,1
84bcc27ffffffff-2020-08,1
84bcc27ffffffff-2022-07,2
84bcc29ffffffff-2013-09,1
84bcc29ffffffff-2015-09,1
84bcc29ffffffff-2015-11,2
84bcc29ffffffff-2019-09,2
84bcc29ffffffff-2021-03,1
84bcc29ffffffff-2021-04,2
84bcc29ffffffff-2021-05,1
84bcc29ffffffff-2021-09,1
84bcc29ffffffff-2022-09,1
84bcc29ffffffff-2023-06,1
84bcc2bffffffff-2022-01,3
84bcc2bffffffff-2023-04,1
84bcc33ffffffff-2019-04,1
84bcc33ffffffff-2021-01,2
84bcc35ffffffff-2015-06,1
84bcc35ffffffff-2015-12,1
84bcc35ffffffff-2016-08,2
84bcc35ffffffff-2016-09,1
84bcc35ffffffff-2018-12,1
84bcc35ffffffff-2019-11,1
84bcc35ffffffff-2019-12,3
84bcc35ffffffff-2020-01,1
84bcc35ffffffff-2020-03,1
84bcc35ffffffff-2020-05,4
84bcc35ffffffff-2020-07,2
84bcc35ffffffff-2020-08,2
84bcc35ffffffff-2020-09,1
84bcc35ffffffff-2020-11,1
84bcc35ffffffff-2021-03,1
84bcc35ffffffff-2021-04,1
84bcc35ffffffff-2021-06,1
84bcc35ffffffff-2021-07,2
