index,n
843c005ffffffff-2012-03,1
843c00dffffffff-2018-12,3
843c00dffffffff-2021-04,2
843c00dffffffff-2023-11,2
843c029ffffffff-2016-11,1
843c029ffffffff-2016-12,1
843c029ffffffff-2017-02,4
843c029ffffffff-2017-12,1
843c029ffffffff-2019-05,1
843c029ffffffff-2020-05,1
843c029ffffffff-2021-01,1
843c029ffffffff-2022-11,2
843c029ffffffff-2023-01,13
843c029ffffffff-2023-03,1
843c02dffffffff-2020-02,1
843c02dffffffff-2021-12,1
843c02dffffffff-2022-11,1
843c02dffffffff-2022-12,2
843c031ffffffff-2012-03,1
843c031ffffffff-2017-05,1
843c035ffffffff-2016-04,1
843c063ffffffff-2012-03,1
843c063ffffffff-2012-12,2
843c063ffffffff-2013-11,3
843c063ffffffff-2015-04,3
843c063ffffffff-2016-11,1
843c063ffffffff-2017-02,2
843c063ffffffff-2017-04,1
843c063ffffffff-2017-07,1
843c063ffffffff-2017-11,3
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,14
843c063ffffffff-2018-04,1
843c063ffffffff-2018-05,2
843c063ffffffff-2019-01,5
843c063ffffffff-2019-03,2
843c063ffffffff-2019-05,1
843c063ffffffff-2019-11,2
843c063ffffffff-2020-02,3
843c063ffffffff-2021-12,4
843c063ffffffff-2022-03,1
843c063ffffffff-2022-10,1
843c063ffffffff-2023-01,2
843c063ffffffff-2023-03,4
843c063ffffffff-2023-04,5
843c063ffffffff-2023-05,3
843c063ffffffff-2023-10,3
843c063ffffffff-2023-11,2
843c067ffffffff-2020-12,1
843c069ffffffff-2016-05,1
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2014-06,1
843c0a3ffffffff-2015-02,4
843c0a3ffffffff-2016-11,1
843c0a3ffffffff-2017-02,1
843c0a3ffffffff-2017-06,1
843c0a3ffffffff-2018-11,2
843c0a3ffffffff-2018-12,5
843c0a3ffffffff-2019-01,1
843c0a3ffffffff-2019-04,6
843c0a3ffffffff-2020-02,2
843c0a3ffffffff-2020-10,5
843c0a3ffffffff-2021-05,2
843c0a3ffffffff-2021-12,1
843c0a3ffffffff-2022-01,15
843c0a3ffffffff-2022-02,18
843c0a3ffffffff-2022-06,1
843c0a3ffffffff-2023-04,2
843c0a3ffffffff-2023-05,8
843c0a3ffffffff-2023-07,1
843c0a5ffffffff-2012-11,2
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2016-10,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,1
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-12,3
843c0a5ffffffff-2019-03,4
843c0a5ffffffff-2019-04,14
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2020-02,5
843c0a5ffffffff-2020-03,4
843c0a5ffffffff-2020-11,1
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-03,11
843c0a5ffffffff-2021-04,7
843c0a5ffffffff-2021-10,12
843c0a5ffffffff-2021-12,3
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,4
843c0a5ffffffff-2022-03,5
843c0a5ffffffff-2022-04,5
843c0a5ffffffff-2022-09,2
843c0a5ffffffff-2022-10,3
843c0a5ffffffff-2022-11,3
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-01,7
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-03,5
843c0a5ffffffff-2023-04,8
843c0a5ffffffff-2023-05,14
843c0a9ffffffff-2017-12,2
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-04,3
