index,n
8494187ffffffff-2020-09,2
8494187ffffffff-2021-09,2
8494191ffffffff-2021-08,1
8494191ffffffff-2021-09,2
8494191ffffffff-2021-10,1
8494191ffffffff-2021-11,1
8494191ffffffff-2021-12,1
8494191ffffffff-2022-02,2
8494191ffffffff-2022-03,1
8494191ffffffff-2022-04,2
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-07,1
84941a1ffffffff-2023-08,1
84941a5ffffffff-2017-06,1
84941abffffffff-2022-08,5
84941abffffffff-2023-04,2
84941abffffffff-2023-08,1
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-09,1
8494503ffffffff-2019-02,1
8494503ffffffff-2023-05,1
8494505ffffffff-2019-09,1
849450bffffffff-2013-07,1
849450bffffffff-2016-02,1
849450bffffffff-2016-06,1
849450bffffffff-2016-09,1
849450bffffffff-2016-10,2
849450bffffffff-2016-12,2
849450bffffffff-2017-03,1
849450bffffffff-2017-04,1
849450bffffffff-2017-08,1
849450bffffffff-2017-09,1
849450bffffffff-2017-10,5
849450bffffffff-2018-01,1
849450bffffffff-2018-07,1
849450bffffffff-2018-08,1
849450bffffffff-2018-11,1
849450bffffffff-2019-02,1
849450bffffffff-2019-06,5
849450bffffffff-2019-07,1
849450bffffffff-2019-10,2
849450bffffffff-2019-11,2
849450bffffffff-2020-02,1
849450bffffffff-2021-03,1
849450bffffffff-2021-04,1
849450bffffffff-2021-05,1
849450bffffffff-2021-07,1
849450bffffffff-2022-06,1
849450bffffffff-2022-07,1
849450bffffffff-2022-08,4
849450bffffffff-2022-09,1
849450bffffffff-2022-10,5
849450bffffffff-2023-01,2
849450bffffffff-2023-03,1
849450bffffffff-2023-05,1
849450bffffffff-2023-06,2
8494511ffffffff-2012-10,1
8494511ffffffff-2014-07,1
8494511ffffffff-2015-12,3
8494511ffffffff-2021-05,2
8494511ffffffff-2022-09,2
849451dffffffff-2012-04,2
849451dffffffff-2012-09,1
849451dffffffff-2012-10,1
849451dffffffff-2013-07,1
849451dffffffff-2013-09,2
849451dffffffff-2013-10,1
849451dffffffff-2013-11,1
849451dffffffff-2014-02,1
849451dffffffff-2014-03,2
849451dffffffff-2014-07,3
849451dffffffff-2014-08,2
849451dffffffff-2014-09,4
849451dffffffff-2014-11,3
849451dffffffff-2014-12,1
849451dffffffff-2015-02,2
849451dffffffff-2015-06,5
849451dffffffff-2015-07,5
849451dffffffff-2015-08,5
849451dffffffff-2015-09,2
849451dffffffff-2015-10,8
849451dffffffff-2015-11,1
849451dffffffff-2016-03,2
849451dffffffff-2016-04,5
849451dffffffff-2016-05,3
849451dffffffff-2016-06,4
849451dffffffff-2016-07,2
849451dffffffff-2016-08,4
849451dffffffff-2016-09,3
849451dffffffff-2016-10,16
849451dffffffff-2016-11,6
849451dffffffff-2016-12,7
849451dffffffff-2017-01,2
849451dffffffff-2017-02,7
849451dffffffff-2017-03,3
849451dffffffff-2017-04,5
849451dffffffff-2017-05,6
849451dffffffff-2017-06,4
849451dffffffff-2017-07,6
849451dffffffff-2017-08,2
849451dffffffff-2017-09,11
849451dffffffff-2017-10,3
849451dffffffff-2017-11,4
849451dffffffff-2017-12,6
849451dffffffff-2018-01,10
849451dffffffff-2018-02,4
849451dffffffff-2018-03,1
849451dffffffff-2018-04,7
849451dffffffff-2018-05,13
849451dffffffff-2018-06,4
849451dffffffff-2018-07,17
849451dffffffff-2018-08,8
849451dffffffff-2018-09,5
849451dffffffff-2018-10,10
849451dffffffff-2018-11,1
849451dffffffff-2018-12,6
849451dffffffff-2019-01,4
849451dffffffff-2019-02,5
849451dffffffff-2019-03,1
849451dffffffff-2019-04,8
849451dffffffff-2019-05,4
849451dffffffff-2019-06,6
849451dffffffff-2019-07,32
849451dffffffff-2019-08,11
849451dffffffff-2019-09,16
849451dffffffff-2019-10,7
849451dffffffff-2019-11,5
849451dffffffff-2019-12,7
849451dffffffff-2020-01,12
