index,n
8408997ffffffff-2022-10,5
841122dffffffff-2022-10,4
84112cdffffffff-2022-07,3
84194d7ffffffff-2016-09,2
84194d7ffffffff-2016-10,1
8419691ffffffff-2021-07,6
8419691ffffffff-2021-08,1
8419691ffffffff-2021-10,2
8419691ffffffff-2021-11,2
8419691ffffffff-2021-12,3
8419691ffffffff-2022-01,10
8419691ffffffff-2022-02,4
8419691ffffffff-2022-03,1
8419693ffffffff-2019-06,3
8419697ffffffff-2021-07,4
841e009ffffffff-2023-05,1
841e021ffffffff-2013-11,1
841e021ffffffff-2016-02,1
841e021ffffffff-2019-06,1
841e021ffffffff-2019-09,1
841e021ffffffff-2019-12,2
841e021ffffffff-2020-01,1
841e021ffffffff-2020-02,2
841e021ffffffff-2020-07,1
841e021ffffffff-2020-09,3
841e021ffffffff-2021-01,2
841e021ffffffff-2021-08,5
841e021ffffffff-2021-09,3
841e021ffffffff-2021-10,2
841e021ffffffff-2021-11,1
841e021ffffffff-2022-01,6
841e021ffffffff-2022-02,1
841e021ffffffff-2022-03,3
841e021ffffffff-2022-04,6
841e021ffffffff-2022-05,2
841e021ffffffff-2022-07,2
841e021ffffffff-2022-08,10
841e021ffffffff-2022-09,6
841e021ffffffff-2022-10,1
841e021ffffffff-2022-11,6
841e021ffffffff-2022-12,5
841e021ffffffff-2023-01,3
841e021ffffffff-2023-03,1
841e021ffffffff-2023-04,4
841e021ffffffff-2023-08,1
841e021ffffffff-2023-09,9
841e021ffffffff-2023-10,2
841e023ffffffff-2013-01,3
841e023ffffffff-2013-02,1
841e023ffffffff-2013-03,1
841e023ffffffff-2013-04,3
841e023ffffffff-2014-02,3
841e023ffffffff-2014-03,1
841e023ffffffff-2014-07,16
841e023ffffffff-2014-08,1
841e023ffffffff-2015-01,9
841e023ffffffff-2015-02,2
841e023ffffffff-2015-07,1
841e023ffffffff-2016-01,5
841e023ffffffff-2017-01,2
841e023ffffffff-2017-02,2
841e023ffffffff-2017-03,1
841e023ffffffff-2017-08,1
841e023ffffffff-2017-10,1
841e023ffffffff-2018-10,1
841e023ffffffff-2019-03,1
841e023ffffffff-2019-04,1
841e023ffffffff-2019-08,4
841e023ffffffff-2019-11,1
841e023ffffffff-2020-09,1
841e023ffffffff-2020-10,1
841e023ffffffff-2020-11,4
841e023ffffffff-2021-01,1
841e023ffffffff-2021-03,1
841e023ffffffff-2021-04,5
841e023ffffffff-2021-05,4
841e023ffffffff-2021-07,7
841e023ffffffff-2021-08,3
841e023ffffffff-2021-09,3
841e023ffffffff-2021-10,5
841e023ffffffff-2021-11,16
841e023ffffffff-2021-12,1
841e023ffffffff-2022-02,1
841e023ffffffff-2022-03,7
841e023ffffffff-2022-04,5
841e023ffffffff-2022-05,2
841e023ffffffff-2022-06,6
841e023ffffffff-2022-07,4
841e023ffffffff-2022-08,2
841e023ffffffff-2022-09,3
841e023ffffffff-2022-10,1
841e023ffffffff-2023-02,1
841e023ffffffff-2023-07,1
841e023ffffffff-2023-08,8
841e023ffffffff-2023-09,6
841e023ffffffff-2023-10,21
841e023ffffffff-2023-11,11
841e025ffffffff-2012-12,1
841e025ffffffff-2013-01,1
841e025ffffffff-2013-04,1
841e025ffffffff-2015-04,4
841e025ffffffff-2015-06,2
841e025ffffffff-2015-07,1
841e025ffffffff-2016-02,1
841e025ffffffff-2016-04,1
841e025ffffffff-2016-08,1
841e025ffffffff-2016-09,1
841e025ffffffff-2017-06,1
841e025ffffffff-2017-08,1
841e025ffffffff-2018-04,2
841e025ffffffff-2018-05,9
841e025ffffffff-2018-09,1
841e025ffffffff-2019-05,10
841e025ffffffff-2019-06,7
841e025ffffffff-2019-07,3
841e025ffffffff-2019-08,5
841e025ffffffff-2020-05,3
841e025ffffffff-2020-06,1
841e025ffffffff-2020-08,7
841e025ffffffff-2020-09,1
841e025ffffffff-2021-05,6
841e025ffffffff-2021-08,6
841e025ffffffff-2021-09,16
841e025ffffffff-2021-10,3
841e025ffffffff-2022-01,4
841e025ffffffff-2022-03,1
841e025ffffffff-2022-04,7
841e025ffffffff-2022-05,18
841e025ffffffff-2022-06,7
841e025ffffffff-2022-07,6
841e025ffffffff-2022-08,8
841e025ffffffff-2022-09,3
841e025ffffffff-2022-10,2
841e025ffffffff-2022-11,2
841e025ffffffff-2023-04,20
841e025ffffffff-2023-05,29
841e025ffffffff-2023-06,9
841e025ffffffff-2023-07,14
841e025ffffffff-2023-08,7
841e025ffffffff-2023-09,5
841e025ffffffff-2023-10,4
841e025ffffffff-2023-11,3
841e027ffffffff-2023-06,4
841e029ffffffff-2014-01,1
841e029ffffffff-2015-01,1
841e029ffffffff-2016-02,3
841e029ffffffff-2016-11,1
841e029ffffffff-2016-12,2
841e029ffffffff-2017-02,1
841e029ffffffff-2017-12,2
841e029ffffffff-2018-01,1
841e029ffffffff-2018-02,1
841e029ffffffff-2018-03,1
841e029ffffffff-2018-12,1
841e029ffffffff-2019-01,3
841e029ffffffff-2019-02,2
841e029ffffffff-2019-11,1
841e029ffffffff-2019-12,1
841e029ffffffff-2020-01,2
841e029ffffffff-2020-02,6
841e029ffffffff-2020-03,3
841e029ffffffff-2020-04,1
841e029ffffffff-2020-07,1
841e029ffffffff-2020-08,2
841e029ffffffff-2020-09,5
841e029ffffffff-2020-10,2
841e029ffffffff-2020-11,2
841e029ffffffff-2021-01,5
841e029ffffffff-2021-02,4
841e029ffffffff-2021-03,5
841e029ffffffff-2021-04,8
841e029ffffffff-2021-08,1
841e029ffffffff-2021-09,2
841e029ffffffff-2021-10,1
841e029ffffffff-2021-11,5
841e029ffffffff-2021-12,4
841e029ffffffff-2022-01,16
841e029ffffffff-2022-02,3
841e029ffffffff-2022-03,9
841e029ffffffff-2022-04,9
841e029ffffffff-2022-05,1
841e029ffffffff-2022-06,1
841e029ffffffff-2022-07,1
841e029ffffffff-2022-08,7
841e029ffffffff-2022-09,5
841e029ffffffff-2022-10,1
841e029ffffffff-2022-11,9
841e029ffffffff-2022-12,11
841e029ffffffff-2023-01,14
841e029ffffffff-2023-02,6
841e029ffffffff-2023-03,12
841e029ffffffff-2023-04,3
841e029ffffffff-2023-05,1
841e029ffffffff-2023-07,3
841e029ffffffff-2023-08,11
841e029ffffffff-2023-09,4
841e029ffffffff-2023-10,9
841e029ffffffff-2023-11,2
841e02dffffffff-2012-06,1
841e02dffffffff-2013-04,2
841e02dffffffff-2013-09,1
841e02dffffffff-2013-10,2
841e02dffffffff-2014-05,2
841e02dffffffff-2014-06,52
841e02dffffffff-2014-08,1
841e02dffffffff-2014-09,3
841e02dffffffff-2014-10,4
841e02dffffffff-2015-04,2
841e02dffffffff-2015-06,4
841e02dffffffff-2015-09,2
841e02dffffffff-2015-10,1
841e02dffffffff-2016-03,1
841e02dffffffff-2016-04,4
841e02dffffffff-2016-05,1
841e02dffffffff-2016-06,2
841e02dffffffff-2016-07,2
841e02dffffffff-2016-09,1
841e02dffffffff-2016-10,2
841e02dffffffff-2016-11,1
841e02dffffffff-2017-03,1
841e02dffffffff-2017-04,5
841e02dffffffff-2017-06,3
841e02dffffffff-2017-07,2
841e02dffffffff-2017-08,5
841e02dffffffff-2017-09,5
841e02dffffffff-2018-04,3
841e02dffffffff-2018-05,6
841e02dffffffff-2018-06,2
841e02dffffffff-2018-08,2
841e02dffffffff-2018-09,2
841e02dffffffff-2018-10,5
841e02dffffffff-2019-03,1
841e02dffffffff-2019-04,11
841e02dffffffff-2019-05,6
841e02dffffffff-2019-06,5
841e02dffffffff-2019-07,18
841e02dffffffff-2019-08,6
841e02dffffffff-2019-09,6
841e02dffffffff-2020-04,5
841e02dffffffff-2020-05,1
841e02dffffffff-2020-06,5
841e02dffffffff-2020-07,10
841e02dffffffff-2020-08,3
841e02dffffffff-2020-09,3
841e02dffffffff-2020-10,2
841e02dffffffff-2021-02,1
841e02dffffffff-2021-03,1
841e02dffffffff-2021-04,1
841e02dffffffff-2021-05,3
841e02dffffffff-2021-06,6
841e02dffffffff-2021-07,6
841e02dffffffff-2021-08,6
841e02dffffffff-2021-09,23
841e02dffffffff-2021-10,2
841e02dffffffff-2021-11,3
841e02dffffffff-2021-12,1
841e02dffffffff-2022-01,2
841e02dffffffff-2022-03,5
841e02dffffffff-2022-04,3
841e02dffffffff-2022-05,2
841e02dffffffff-2022-07,4
841e02dffffffff-2022-08,1
841e02dffffffff-2022-10,1
841e02dffffffff-2023-01,1
841e02dffffffff-2023-03,8
841e02dffffffff-2023-04,11
841e02dffffffff-2023-05,1
841e02dffffffff-2023-06,7
841e02dffffffff-2023-07,26
841e02dffffffff-2023-08,3
841e02dffffffff-2023-09,1
841e02dffffffff-2023-10,6
841e031ffffffff-2016-11,1
841e031ffffffff-2019-01,1
841e031ffffffff-2019-02,1
841e035ffffffff-2013-01,1
841e035ffffffff-2013-02,1
841e037ffffffff-2016-09,1
841e037ffffffff-2017-01,1
841e037ffffffff-2017-08,1
841e037ffffffff-2018-08,1
841e037ffffffff-2018-11,1
841e037ffffffff-2019-06,1
841e037ffffffff-2019-09,1
841e037ffffffff-2019-10,1
841e037ffffffff-2021-03,1
841e037ffffffff-2021-09,1
841e037ffffffff-2022-01,1
841e037ffffffff-2022-06,1
841e037ffffffff-2022-07,3
841e037ffffffff-2023-04,1
841e037ffffffff-2023-06,2
