index,n
842483bffffffff-2022-08,1
8424883ffffffff-2016-02,1
8424883ffffffff-2018-04,3
8424883ffffffff-2021-12,1
8424883ffffffff-2022-07,1
8424883ffffffff-2023-01,1
8424883ffffffff-2023-06,13
8424887ffffffff-2020-01,1
842488bffffffff-2021-06,2
842488bffffffff-2021-07,1
842488bffffffff-2022-08,1
842488bffffffff-2023-02,2
842488bffffffff-2023-06,1
842488bffffffff-2023-07,3
8424895ffffffff-2022-06,1
8424897ffffffff-2020-03,1
8424897ffffffff-2020-12,1
8424897ffffffff-2022-07,2
8424897ffffffff-2022-12,1
8424897ffffffff-2023-07,1
84248a1ffffffff-2016-06,1
84248a1ffffffff-2018-08,1
84248a1ffffffff-2022-07,1
84248a5ffffffff-2020-11,1
84248a7ffffffff-2023-01,1
84248abffffffff-2019-10,1
84248b1ffffffff-2016-12,1
84248b7ffffffff-2020-12,1
84248b7ffffffff-2022-02,1
84248b9ffffffff-2017-01,2
84248b9ffffffff-2017-03,1
84248b9ffffffff-2018-02,4
84248b9ffffffff-2018-04,3
84248b9ffffffff-2018-06,4
84248b9ffffffff-2018-07,2
84248b9ffffffff-2018-10,2
84248b9ffffffff-2019-01,1
84248b9ffffffff-2019-02,1
84248b9ffffffff-2020-01,1
84248b9ffffffff-2020-05,1
84248b9ffffffff-2021-02,1
84248b9ffffffff-2022-06,2
84248b9ffffffff-2023-01,1
84248bbffffffff-2019-09,1
84248bbffffffff-2021-12,1
84248bbffffffff-2023-04,2
84248bdffffffff-2022-07,1
84248e7ffffffff-2013-07,2
84248e7ffffffff-2017-06,1
84248e7ffffffff-2017-10,4
84248e7ffffffff-2018-06,1
84248e7ffffffff-2018-07,8
84248e7ffffffff-2018-08,3
84248e7ffffffff-2019-05,3
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-10,2
84248e7ffffffff-2020-07,3
84248e7ffffffff-2020-08,1
84248e7ffffffff-2021-06,2
84248e7ffffffff-2021-07,1
84248e7ffffffff-2021-08,4
84248e7ffffffff-2022-07,3
84248edffffffff-2019-07,1
8424989ffffffff-2018-01,1
8424989ffffffff-2020-08,1
842499dffffffff-2014-05,1
842499dffffffff-2018-10,1
84249c1ffffffff-2018-01,1
8424aa5ffffffff-2019-08,1
8424d23ffffffff-2022-09,1
8424d2bffffffff-2020-07,1
8424d6dffffffff-2018-09,1
8424d6dffffffff-2019-07,1
8424d6dffffffff-2022-05,1
843c00dffffffff-2019-09,1
843c011ffffffff-2023-11,2
843c015ffffffff-2023-11,2
843c031ffffffff-2017-05,1
843c031ffffffff-2019-11,7
843c031ffffffff-2023-06,1
843c031ffffffff-2023-11,1
843c039ffffffff-2015-11,1
843c039ffffffff-2016-04,1
843c039ffffffff-2016-06,3
843c047ffffffff-2021-04,2
843c047ffffffff-2023-11,2
843c063ffffffff-2019-06,1
843c063ffffffff-2019-11,1
843c08bffffffff-2021-01,1
843c095ffffffff-2017-06,1
843c09bffffffff-2014-07,1
843c0c3ffffffff-2021-10,1
843c0e3ffffffff-2021-11,1
843c0e3ffffffff-2022-05,2
843c0e3ffffffff-2022-10,1
843c0e3ffffffff-2023-05,6
843c225ffffffff-2017-04,2
843c311ffffffff-2012-05,1
843c311ffffffff-2016-11,2
843c311ffffffff-2017-04,4
843c311ffffffff-2018-03,2
843c311ffffffff-2021-03,3
843c311ffffffff-2022-10,1
843c311ffffffff-2022-11,1
843c315ffffffff-2016-08,1
843c33bffffffff-2012-05,1
843c419ffffffff-2021-10,2
843c421ffffffff-2021-12,6
843c427ffffffff-2021-12,1
843c431ffffffff-2020-12,1
843c43dffffffff-2016-06,1
843c563ffffffff-2021-04,1
843c563ffffffff-2021-11,1
843c681ffffffff-2018-07,3
843c683ffffffff-2018-09,1
843c683ffffffff-2020-07,1
843c683ffffffff-2021-07,5
843c683ffffffff-2022-03,9
843c683ffffffff-2022-04,9
843c683ffffffff-2022-05,3
843c683ffffffff-2022-08,5
843c683ffffffff-2022-09,8
843c683ffffffff-2022-10,11
843c683ffffffff-2023-02,2
843c683ffffffff-2023-03,3
843c683ffffffff-2023-04,2
843c683ffffffff-2023-05,5
843c683ffffffff-2023-09,2
843c683ffffffff-2023-10,2
843c689ffffffff-2017-07,1
843c689ffffffff-2017-08,3
843c691ffffffff-2016-07,3
843c697ffffffff-2022-10,1
843c69dffffffff-2014-07,2
843c69dffffffff-2018-04,1
843c6a3ffffffff-2022-08,1
843c6abffffffff-2018-07,3
843c6bdffffffff-2014-06,1
843c6bdffffffff-2020-06,1
843c6bdffffffff-2021-07,3
843c6c1ffffffff-2013-01,1
