index,n
846a581ffffffff-2022-05,20
847a401ffffffff-2013-01,3
847a401ffffffff-2013-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2016-11,2
847a401ffffffff-2017-02,5
847a401ffffffff-2017-04,2
847a401ffffffff-2018-08,10
847a401ffffffff-2019-04,1
847a401ffffffff-2019-05,1
847a401ffffffff-2022-08,1
847a401ffffffff-2023-05,5
847a401ffffffff-2023-10,1
847a403ffffffff-2016-07,2
847a403ffffffff-2023-05,1
847a405ffffffff-2013-07,2
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2017-04,6
847a405ffffffff-2019-04,2
847a405ffffffff-2021-04,6
847a405ffffffff-2021-05,2
847a405ffffffff-2022-04,1
847a405ffffffff-2023-02,1
847a405ffffffff-2023-06,2
847a407ffffffff-2012-03,1
847a407ffffffff-2014-05,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-11,4
847a407ffffffff-2017-04,1
847a407ffffffff-2018-04,3
847a407ffffffff-2018-05,1
847a407ffffffff-2018-09,1
847a407ffffffff-2018-10,1
847a407ffffffff-2019-04,1
847a407ffffffff-2019-07,4
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2021-04,5
847a407ffffffff-2021-05,3
847a407ffffffff-2021-07,2
847a407ffffffff-2022-02,1
847a407ffffffff-2022-03,7
847a407ffffffff-2022-04,1
847a407ffffffff-2022-09,2
847a407ffffffff-2022-10,1
847a407ffffffff-2023-02,1
847a407ffffffff-2023-03,3
847a407ffffffff-2023-04,13
847a407ffffffff-2023-09,4
847a407ffffffff-2023-10,1
847a413ffffffff-2012-05,2
847a413ffffffff-2012-07,3
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,4
847a413ffffffff-2013-06,1
847a413ffffffff-2013-08,1
847a413ffffffff-2014-04,3
847a413ffffffff-2014-05,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,10
847a413ffffffff-2015-06,2
847a413ffffffff-2015-08,5
847a413ffffffff-2015-11,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-03,1
847a413ffffffff-2016-06,2
847a413ffffffff-2016-07,1
847a413ffffffff-2016-08,1
847a413ffffffff-2016-09,7
847a413ffffffff-2016-11,10
847a413ffffffff-2016-12,5
847a413ffffffff-2017-03,3
847a413ffffffff-2017-04,7
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,3
847a413ffffffff-2018-01,14
847a413ffffffff-2018-04,3
847a413ffffffff-2018-06,4
847a413ffffffff-2018-07,1
847a413ffffffff-2018-08,1
847a413ffffffff-2018-09,3
847a413ffffffff-2018-10,4
847a413ffffffff-2018-11,2
847a413ffffffff-2018-12,9
847a413ffffffff-2019-01,4
847a413ffffffff-2019-02,7
847a413ffffffff-2019-04,1
847a413ffffffff-2019-05,1
847a413ffffffff-2019-06,2
847a413ffffffff-2019-07,4
847a413ffffffff-2019-09,1
847a413ffffffff-2019-10,6
847a413ffffffff-2019-11,19
847a413ffffffff-2019-12,13
847a413ffffffff-2020-01,6
847a413ffffffff-2020-02,2
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2020-12,2
847a413ffffffff-2021-01,1
847a413ffffffff-2021-03,2
847a413ffffffff-2021-04,4
847a413ffffffff-2021-05,5
847a413ffffffff-2021-06,4
847a413ffffffff-2021-07,2
847a413ffffffff-2021-08,10
847a413ffffffff-2021-09,6
847a413ffffffff-2021-10,4
847a413ffffffff-2021-11,7
847a413ffffffff-2022-02,26
847a413ffffffff-2022-03,7
847a413ffffffff-2022-04,1
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,4
847a413ffffffff-2022-07,3
847a413ffffffff-2022-08,2
847a413ffffffff-2022-09,18
847a413ffffffff-2022-10,10
847a413ffffffff-2022-11,1
847a413ffffffff-2023-01,22
847a413ffffffff-2023-02,11
847a413ffffffff-2023-03,13
847a413ffffffff-2023-04,9
847a413ffffffff-2023-05,38
847a413ffffffff-2023-06,10
847a413ffffffff-2023-07,4
847a413ffffffff-2023-08,4
847a413ffffffff-2023-09,16
847a413ffffffff-2023-10,7
847a413ffffffff-2023-11,9
847a415ffffffff-2015-12,1
847a42bffffffff-2022-04,1
847a439ffffffff-2017-02,4
847a439ffffffff-2019-09,1
847a439ffffffff-2020-10,1
847a439ffffffff-2020-11,1
847a439ffffffff-2022-02,1
847a439ffffffff-2022-08,2
847a439ffffffff-2022-10,1
847a439ffffffff-2023-08,1
847a4a9ffffffff-2019-06,1
847a4c1ffffffff-2023-09,1
847a4cdffffffff-2022-07,1
847a537ffffffff-2023-06,2
847a537ffffffff-2023-07,1
847a5adffffffff-2013-03,2
847a5adffffffff-2018-02,6
847a5adffffffff-2019-04,1
847a5adffffffff-2019-09,2
847a5adffffffff-2019-10,1
847a5adffffffff-2019-11,2
847a5adffffffff-2019-12,5
847a5adffffffff-2020-01,2
847a5adffffffff-2022-12,1
847a5adffffffff-2023-01,3
847a5c1ffffffff-2022-04,2
847a5c5ffffffff-2023-10,1
847a5cdffffffff-2022-04,2
847a5ddffffffff-2020-12,1
847a5e5ffffffff-2023-06,1
847ac15ffffffff-2014-01,1
847ac15ffffffff-2014-02,1
847ac15ffffffff-2015-01,6
847ac15ffffffff-2015-12,1
847ac15ffffffff-2016-02,1
847ac15ffffffff-2017-03,1
847ac15ffffffff-2017-04,1
847ac15ffffffff-2017-12,1
847aca3ffffffff-2020-03,1
847aca5ffffffff-2014-01,1
847aca5ffffffff-2017-11,1
847aca5ffffffff-2019-02,1
847aca5ffffffff-2019-06,2
847ace9ffffffff-2018-07,1
847ad93ffffffff-2018-02,1
847ad99ffffffff-2018-01,1
847ad99ffffffff-2018-02,2
847ad99ffffffff-2018-10,3
847ad99ffffffff-2019-02,3
847ad99ffffffff-2019-09,1
847ad99ffffffff-2020-03,2
847ad99ffffffff-2021-02,2
847ad99ffffffff-2022-02,1
847ae81ffffffff-2017-12,1
847ae81ffffffff-2018-02,6
847ae81ffffffff-2019-12,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2018-07,3
847ae87ffffffff-2015-11,1
847ae87ffffffff-2015-12,1
847ae87ffffffff-2018-10,1
847ae95ffffffff-2014-07,1
847ae97ffffffff-2019-12,3
847ae99ffffffff-2022-12,1
847ae9bffffffff-2018-07,3
