index,n
8446083ffffffff-2013-06,2
8446083ffffffff-2020-04,4
8446091ffffffff-2020-03,2
8446093ffffffff-2020-03,2
8446095ffffffff-2020-04,2
8446421ffffffff-2020-03,6
8446421ffffffff-2022-04,1
8446423ffffffff-2020-03,4
8446425ffffffff-2018-04,2
8446427ffffffff-2018-04,2
8446429ffffffff-2016-08,1
8446429ffffffff-2021-07,1
8446429ffffffff-2022-04,10
8446429ffffffff-2022-10,9
844642bffffffff-2022-04,2
844643dffffffff-2022-04,1
84464e5ffffffff-2015-07,2
84464e5ffffffff-2016-07,1
84464e5ffffffff-2018-04,2
84464e5ffffffff-2022-03,2
84464e7ffffffff-2016-07,1
84464edffffffff-2022-08,1
8446541ffffffff-2020-03,2
8446543ffffffff-2020-04,2
8446545ffffffff-2020-03,4
8446545ffffffff-2020-04,2
844654dffffffff-2016-08,2
844654dffffffff-2020-03,2
844654dffffffff-2021-07,2
8446553ffffffff-2018-04,2
845a0d7ffffffff-2023-09,6
845a281ffffffff-2023-09,1
845ae85ffffffff-2021-03,1
8470657ffffffff-2014-06,1
8478983ffffffff-2013-09,4
8478983ffffffff-2022-03,3
8478995ffffffff-2022-03,3
847899dffffffff-2022-03,2
8488369ffffffff-2018-04,2
8488369ffffffff-2018-05,1
8488369ffffffff-2021-10,2
8488c85ffffffff-2016-02,1
8488c85ffffffff-2016-05,1
8488c85ffffffff-2016-11,2
8488c85ffffffff-2017-02,1
8488c85ffffffff-2017-10,1
8488c85ffffffff-2018-06,2
8488c85ffffffff-2019-02,1
8488c85ffffffff-2019-08,10
8488c85ffffffff-2020-01,4
8488ce3ffffffff-2019-08,1
8489049ffffffff-2022-11,1
8489225ffffffff-2021-08,1
8489325ffffffff-2019-11,1
8489343ffffffff-2022-11,1
8489343ffffffff-2023-01,4
8489343ffffffff-2023-02,1
8489343ffffffff-2023-04,1
8489a97ffffffff-2018-04,1
849a141ffffffff-2015-10,1
849a141ffffffff-2016-09,1
849a141ffffffff-2016-11,3
849a141ffffffff-2017-06,2
849a141ffffffff-2017-07,2
849a141ffffffff-2017-08,5
849a141ffffffff-2017-09,4
849a141ffffffff-2017-11,12
849a141ffffffff-2018-10,4
849a141ffffffff-2019-02,2
849a141ffffffff-2019-03,1
849a141ffffffff-2021-05,2
849a141ffffffff-2022-11,1
849a141ffffffff-2023-02,2
849a141ffffffff-2023-05,8
849a141ffffffff-2023-06,1
849a141ffffffff-2023-07,2
849a141ffffffff-2023-08,3
849a141ffffffff-2023-11,1
849a151ffffffff-2022-10,1
849a151ffffffff-2023-06,1
849a153ffffffff-2023-06,1
849a15dffffffff-2019-04,1
849a15dffffffff-2022-11,1
849a169ffffffff-2016-01,2
849a169ffffffff-2017-09,1
849b897ffffffff-2015-11,2
849b897ffffffff-2015-12,1
849b897ffffffff-2016-01,2
849b897ffffffff-2016-03,4
849b897ffffffff-2017-09,1
84a0485ffffffff-2019-10,2
84a0491ffffffff-2013-10,2
84a0491ffffffff-2017-10,1
84a0491ffffffff-2018-10,1
84a0491ffffffff-2019-11,1
84a0491ffffffff-2021-07,2
84a0491ffffffff-2021-08,1
84a0491ffffffff-2022-04,5
84a0491ffffffff-2022-09,1
84a0491ffffffff-2023-02,1
84a0495ffffffff-2013-11,1
84a0495ffffffff-2015-11,1
84a0495ffffffff-2017-05,1
84a0495ffffffff-2017-06,1
84a0495ffffffff-2018-04,1
84a0495ffffffff-2018-06,1
84a0495ffffffff-2018-07,1
84a0495ffffffff-2018-10,2
84a0495ffffffff-2018-11,1
84a0495ffffffff-2019-05,1
84a0495ffffffff-2019-11,2
84a0495ffffffff-2019-12,1
84a0495ffffffff-2021-07,2
84a0495ffffffff-2021-08,2
84a0495ffffffff-2022-03,1
84a0495ffffffff-2022-04,5
84a0495ffffffff-2022-05,2
84a0495ffffffff-2023-05,2
84a0495ffffffff-2023-06,2
84a0495ffffffff-2023-09,2
84a0497ffffffff-2019-05,1
84a049dffffffff-2015-10,1
84a049dffffffff-2015-11,1
84a04e9ffffffff-2014-01,1
84a0519ffffffff-2022-05,1
84a0d89ffffffff-2018-06,1
84a0d89ffffffff-2022-05,1
84a0d89ffffffff-2023-05,1
84a0d91ffffffff-2012-01,1
84a0d91ffffffff-2015-11,1
84a0d91ffffffff-2017-05,3
84a0d91ffffffff-2021-10,2
84a0d91ffffffff-2022-03,1
