index,n
8402cadffffffff-2017-07,1
840c021ffffffff-2023-05,1
840c061ffffffff-2017-08,2
840c0b1ffffffff-2019-06,84
840c11bffffffff-2021-05,1
840c11bffffffff-2023-06,1
840c141ffffffff-2012-06,1
840c141ffffffff-2012-07,1
840c141ffffffff-2013-06,4
840c141ffffffff-2014-05,12
840c141ffffffff-2014-06,18
840c141ffffffff-2014-07,2
840c141ffffffff-2015-06,12
840c141ffffffff-2015-07,2
840c141ffffffff-2016-05,6
840c141ffffffff-2016-06,20
840c141ffffffff-2017-06,17
840c141ffffffff-2017-07,1
840c141ffffffff-2018-05,31
840c141ffffffff-2018-06,25
840c141ffffffff-2018-07,4
840c141ffffffff-2018-08,1
840c141ffffffff-2019-05,58
840c141ffffffff-2019-06,137
840c141ffffffff-2019-07,22
840c141ffffffff-2020-05,1
840c141ffffffff-2021-05,39
840c141ffffffff-2021-06,49
840c141ffffffff-2021-07,2
840c141ffffffff-2021-08,4
840c141ffffffff-2022-05,19
840c141ffffffff-2022-06,118
840c141ffffffff-2022-07,1
840c141ffffffff-2023-05,4
840c141ffffffff-2023-06,157
840c141ffffffff-2023-07,3
840c141ffffffff-2023-08,1
840c143ffffffff-2012-06,3
840c143ffffffff-2013-05,2
840c143ffffffff-2013-06,3
840c143ffffffff-2014-05,2
840c143ffffffff-2014-06,17
840c143ffffffff-2015-06,6
840c143ffffffff-2015-08,3
840c143ffffffff-2016-05,11
840c143ffffffff-2016-06,7
840c143ffffffff-2016-08,1
840c143ffffffff-2017-05,3
840c143ffffffff-2017-06,4
840c143ffffffff-2017-07,2
840c143ffffffff-2018-05,8
840c143ffffffff-2018-06,37
840c143ffffffff-2018-07,2
840c143ffffffff-2018-08,2
840c143ffffffff-2019-05,15
840c143ffffffff-2019-06,42
840c143ffffffff-2019-07,10
840c143ffffffff-2019-08,3
840c143ffffffff-2020-05,5
840c143ffffffff-2021-05,16
840c143ffffffff-2021-06,46
840c143ffffffff-2021-07,1
840c143ffffffff-2021-08,27
840c143ffffffff-2021-09,7
840c143ffffffff-2022-05,14
840c143ffffffff-2022-06,56
840c143ffffffff-2022-07,1
840c143ffffffff-2023-05,41
840c143ffffffff-2023-06,130
840c143ffffffff-2023-07,9
840c143ffffffff-2023-08,6
840c143ffffffff-2023-09,2
840c145ffffffff-2012-05,15
840c145ffffffff-2012-06,12
840c145ffffffff-2012-07,4
840c145ffffffff-2013-06,10
