index,n
8473195ffffffff-2022-05,2
8473195ffffffff-2022-10,2
84731b1ffffffff-2012-07,1
84731b1ffffffff-2013-06,1
84731b1ffffffff-2014-01,1
84731b1ffffffff-2017-05,4
84731b1ffffffff-2017-10,4
84731b1ffffffff-2017-11,31
84731b1ffffffff-2017-12,30
84731b1ffffffff-2018-01,17
84731b1ffffffff-2018-02,33
84731b1ffffffff-2018-03,46
84731b1ffffffff-2018-04,25
84731b1ffffffff-2018-05,71
84731b1ffffffff-2018-06,37
84731b1ffffffff-2018-07,18
84731b1ffffffff-2018-08,23
84731b1ffffffff-2018-09,57
84731b1ffffffff-2018-10,38
84731b1ffffffff-2018-11,21
84731b1ffffffff-2018-12,16
84731b1ffffffff-2019-01,33
84731b1ffffffff-2019-02,59
84731b1ffffffff-2019-03,34
84731b1ffffffff-2019-04,8
84731b1ffffffff-2019-05,26
84731b1ffffffff-2019-06,16
84731b1ffffffff-2019-07,10
84731b1ffffffff-2019-08,4
84731b1ffffffff-2019-10,1
84731b1ffffffff-2019-11,8
84731b1ffffffff-2019-12,16
84731b1ffffffff-2020-01,14
84731b1ffffffff-2020-02,12
84731b1ffffffff-2020-03,12
84731b1ffffffff-2020-04,6
84731b1ffffffff-2020-05,8
84731b1ffffffff-2020-07,10
84731b1ffffffff-2020-08,14
84731b1ffffffff-2020-09,13
84731b1ffffffff-2020-10,1
84731b1ffffffff-2020-11,15
84731b1ffffffff-2020-12,14
84731b1ffffffff-2021-01,14
84731b1ffffffff-2021-02,12
84731b1ffffffff-2021-04,11
84731b1ffffffff-2021-05,4
84731b1ffffffff-2021-07,12
84731b1ffffffff-2021-09,1
84731b1ffffffff-2022-01,16
84731b1ffffffff-2022-02,17
84731b1ffffffff-2022-07,10
84731b1ffffffff-2022-08,15
84731b1ffffffff-2022-09,29
84731b1ffffffff-2022-10,2
84731b1ffffffff-2022-11,22
84731b1ffffffff-2022-12,9
84731b1ffffffff-2023-01,2
84731b1ffffffff-2023-02,24
84731b1ffffffff-2023-03,20
84731b1ffffffff-2023-04,12
84731b1ffffffff-2023-05,21
84731b1ffffffff-2023-06,10
84731b1ffffffff-2023-07,9
84731b1ffffffff-2023-08,16
84731b1ffffffff-2023-09,10
84731b9ffffffff-2012-04,2
84731b9ffffffff-2012-08,1
84731b9ffffffff-2012-10,1
84731b9ffffffff-2012-11,1
84731b9ffffffff-2013-01,1
84731b9ffffffff-2013-02,1
84731b9ffffffff-2013-03,1
84731b9ffffffff-2013-04,1
84731b9ffffffff-2013-05,2
84731b9ffffffff-2013-07,1
84731b9ffffffff-2013-09,3
84731b9ffffffff-2013-10,3
84731b9ffffffff-2013-11,2
84731b9ffffffff-2014-01,1
84731b9ffffffff-2014-02,1
84731b9ffffffff-2014-03,3
84731b9ffffffff-2014-04,2
84731b9ffffffff-2014-05,1
84731b9ffffffff-2014-06,3
84731b9ffffffff-2014-07,2
84731b9ffffffff-2014-09,2
84731b9ffffffff-2014-10,3
84731b9ffffffff-2014-11,7
84731b9ffffffff-2014-12,1
84731b9ffffffff-2015-02,2
84731b9ffffffff-2015-05,2
84731b9ffffffff-2015-06,5
84731b9ffffffff-2015-08,2
84731b9ffffffff-2015-09,4
84731b9ffffffff-2015-10,2
84731b9ffffffff-2015-11,4
84731b9ffffffff-2016-01,1
84731b9ffffffff-2016-02,4
84731b9ffffffff-2016-03,3
84731b9ffffffff-2016-04,3
84731b9ffffffff-2016-05,5
84731b9ffffffff-2016-06,1
84731b9ffffffff-2016-07,2
84731b9ffffffff-2016-08,1
84731b9ffffffff-2017-01,2
84731b9ffffffff-2017-02,3
84731b9ffffffff-2017-03,2
84731b9ffffffff-2017-04,5
84731b9ffffffff-2017-05,3
84731b9ffffffff-2017-06,3
84731b9ffffffff-2017-07,2
84731b9ffffffff-2017-08,13
84731b9ffffffff-2017-09,1
84731b9ffffffff-2017-10,2
84731b9ffffffff-2017-11,10
84731b9ffffffff-2017-12,8
84731b9ffffffff-2018-01,11
84731b9ffffffff-2018-02,12
84731b9ffffffff-2018-03,26
84731b9ffffffff-2018-04,10
84731b9ffffffff-2018-05,13
84731b9ffffffff-2018-06,6
84731b9ffffffff-2018-07,14
84731b9ffffffff-2018-08,7
84731b9ffffffff-2018-09,18
84731b9ffffffff-2018-10,4
84731b9ffffffff-2018-11,13
84731b9ffffffff-2018-12,7
84731b9ffffffff-2019-01,8
84731b9ffffffff-2019-02,11
84731b9ffffffff-2019-03,13
84731b9ffffffff-2019-04,3
84731b9ffffffff-2019-05,14
84731b9ffffffff-2019-06,11
84731b9ffffffff-2019-07,4
84731b9ffffffff-2019-08,4
84731b9ffffffff-2019-09,1
84731b9ffffffff-2019-10,9
84731b9ffffffff-2019-11,8
84731b9ffffffff-2019-12,5
84731b9ffffffff-2020-01,3
84731b9ffffffff-2020-02,4
84731b9ffffffff-2020-04,6
84731b9ffffffff-2020-05,13
84731b9ffffffff-2020-06,5
84731b9ffffffff-2020-07,6
84731b9ffffffff-2020-08,8
84731b9ffffffff-2020-09,8
84731b9ffffffff-2020-10,16
84731b9ffffffff-2020-11,6
84731b9ffffffff-2020-12,1
84731b9ffffffff-2021-01,8
84731b9ffffffff-2021-03,2
84731b9ffffffff-2021-04,4
84731b9ffffffff-2021-05,5
84731b9ffffffff-2021-07,5
84731b9ffffffff-2021-09,8
84731b9ffffffff-2021-10,2
84731b9ffffffff-2021-11,1
84731b9ffffffff-2022-01,4
84731b9ffffffff-2022-02,6
84731b9ffffffff-2022-03,2
84731b9ffffffff-2022-05,10
84731b9ffffffff-2022-06,3
84731b9ffffffff-2022-07,2
84731b9ffffffff-2022-09,14
84731b9ffffffff-2022-10,4
84731b9ffffffff-2022-11,16
84731b9ffffffff-2022-12,6
84731b9ffffffff-2023-02,5
84731b9ffffffff-2023-03,12
84731b9ffffffff-2023-04,8
84731b9ffffffff-2023-05,7
84731b9ffffffff-2023-06,6
84731b9ffffffff-2023-07,6
84731b9ffffffff-2023-08,14
84731b9ffffffff-2023-09,3
84731b9ffffffff-2023-10,3
84731b9ffffffff-2023-11,2
84731bbffffffff-2013-09,1
84731bbffffffff-2021-05,2
84731bbffffffff-2022-10,4
84731bdffffffff-2014-07,3
84731bdffffffff-2014-11,1
84731bdffffffff-2015-09,1
84731bdffffffff-2016-04,1
84731bdffffffff-2016-11,1
84731bdffffffff-2017-11,4
84731bdffffffff-2017-12,6
84731bdffffffff-2018-02,3
84731bdffffffff-2018-03,21
84731bdffffffff-2018-04,5
84731bdffffffff-2018-05,9
84731bdffffffff-2018-07,2
84731bdffffffff-2018-08,6
84731bdffffffff-2018-09,32
84731bdffffffff-2018-10,4
84731bdffffffff-2018-12,4
84731bdffffffff-2019-02,1
84731bdffffffff-2019-03,12
84731bdffffffff-2019-04,2
84731bdffffffff-2019-05,2
84731bdffffffff-2019-06,2
84731bdffffffff-2019-08,4
84731bdffffffff-2020-01,4
84731bdffffffff-2020-02,6
84731bdffffffff-2020-03,2
84731bdffffffff-2020-07,2
84731bdffffffff-2020-08,9
84731bdffffffff-2020-09,2
84731bdffffffff-2020-10,3
84731bdffffffff-2020-11,4
84731bdffffffff-2021-01,4
84731bdffffffff-2021-04,2
84731bdffffffff-2021-07,8
84731bdffffffff-2021-09,9
84731bdffffffff-2022-01,6
84731bdffffffff-2022-02,4
84731bdffffffff-2022-07,5
84731bdffffffff-2022-08,2
84731bdffffffff-2022-09,4
84731bdffffffff-2022-10,1
84731bdffffffff-2022-11,6
84731bdffffffff-2022-12,4
84731bdffffffff-2023-01,3
84731bdffffffff-2023-02,1
84731bdffffffff-2023-03,10
84731bdffffffff-2023-04,3
84731bdffffffff-2023-05,14
84731bdffffffff-2023-06,4
84731bdffffffff-2023-07,2
84731bdffffffff-2023-08,4
84731bdffffffff-2023-09,1
847709bffffffff-2015-06,1
847709bffffffff-2017-04,1
847709bffffffff-2018-02,7
847709bffffffff-2019-04,1
847709bffffffff-2019-05,2
847709bffffffff-2023-10,1
8477303ffffffff-2012-04,1
8477303ffffffff-2018-02,4
8477303ffffffff-2018-03,1
8477303ffffffff-2023-04,2
8477315ffffffff-2012-04,1
8477315ffffffff-2017-04,1
8477315ffffffff-2017-06,1
8477315ffffffff-2017-07,1
8477315ffffffff-2018-02,6
8477315ffffffff-2018-03,1
8477315ffffffff-2019-04,6
8477315ffffffff-2019-05,2
8477315ffffffff-2023-04,4
8477315ffffffff-2023-10,5
8477315ffffffff-2023-11,1
847754dffffffff-2018-02,1
847754dffffffff-2023-10,1
8477727ffffffff-2018-01,1
